class_0_prob,class_1_prob,class_2_prob,pred_class
0.717,0.0007825,0.2825,0
0.618,0.0005,0.3813,0
0.839,0.001205,0.1599,0
0.8843,0.000318,0.1154,0
0.848,0.0003307,0.1511,0
0.9375,0.000372,0.06256,0
0.8413,0.0003185,0.1581,0
0.5327,0.00022,0.4668,0
0.7046,0.00027,0.295,0
0.733,0.0002868,0.2668,0
0.6875,0.0002763,0.3123,0
0.3625,0.000178,0.637,2
0.316,0.0001674,0.6846,2
0.2617,0.0001512,0.7383,2
0.3655,0.0001739,0.6343,2
0.615,0.000254,0.3843,0
0.5737,0.000234,0.4263,0
0.886,0.000351,0.1138,0
0.957,0.0004423,0.0429,0
0.942,0.001105,0.05698,0
0.973,0.0006585,0.02608,0
0.9727,0.000827,0.02643,0
0.987,0.001092,0.01202,0
0.706,0.0002608,0.2937,0
0.8193,0.0002937,0.1805,0
0.5254,0.0002159,0.4746,0
0.885,0.000333,0.11475,0
0.9595,0.0004647,0.0404,0
0.7183,0.0002875,0.2812,0
0.7793,0.0003,0.2203,0
0.656,0.0002482,0.3442,0
0.0892,0.0001243,0.9106,2
0.05234,8.035e-05,0.9478,2
0.01674,0.0001553,0.9824,2
0.02577,0.00011337,0.974,2
0.0346,7.874e-05,0.9653,2
0.2666,0.000282,0.733,2
0.01103,0.0001044,0.989,2
0.05066,0.00012183,0.949,2
0.04364,7.445e-05,0.9565,2
0.05484,0.0001121,0.9453,2
0.0803,0.0001034,0.92,2
0.124,0.0002365,0.8755,2
0.03372,0.002163,0.9644,2
0.001382,0.151,0.848,2
0.07135,0.004944,0.924,2
0.007683,0.0816,0.91,2
0.0165,0.04834,0.935,2
0.00883,0.189,0.8022,2
0.004074,0.00783,0.988,2
0.02054,0.0797,0.8994,2
0.03937,0.00905,0.9517,2
0.01562,0.002434,0.982,2
0.00847,0.007698,0.984,2
0.005867,0.03888,0.955,2
0.007107,0.001464,0.991,2
0.004547,0.001521,0.9937,2
0.001128,0.3818,0.617,2
0.001581,0.06683,0.9316,2
0.02031,0.02069,0.959,2
0.003082,0.1941,0.8027,2
0.01431,0.2103,0.775,2
0.002447,0.1562,0.8413,2
0.0417,0.1375,0.821,2
0.006474,0.03543,0.958,2
0.005985,0.0479,0.9463,2
0.02591,0.003183,0.9707,2
0.001187,0.0125,0.987,2
0.001459,0.05984,0.9385,2
0.002052,0.1338,0.8643,2
0.001931,0.881,0.1174,1
0.003696,0.2369,0.76,2
0.008804,0.918,0.0737,1
0.003483,0.717,0.28,1
0.01105,0.764,0.2252,1
0.04086,0.195,0.764,2
0.699,0.0771,0.2235,0
0.7837,0.01103,0.2053,0
0.0534,0.03827,0.908,2
0.004055,0.0659,0.93,2
0.00502,0.00735,0.9873,2
0.002583,0.002106,0.995,2
0.002312,0.009964,0.9883,2
0.1345,0.0003567,0.8647,2
0.001671,0.01958,0.979,2
0.00349,0.09186,0.9043,2
0.01721,0.001965,0.9805,2
0.09094,0.000662,0.9087,2
0.0586,0.0006685,0.941,2
0.02179,0.00138,0.9766,2
0.007122,0.01482,0.9785,2
0.02986,0.001139,0.9688,2
0.0384,0.000446,0.9614,2
0.0164,0.006924,0.9766,2
0.011665,0.001807,0.987,2
0.04572,0.0002491,0.954,2
0.02437,0.001233,0.9746,2
0.02168,0.002268,0.976,2
0.00838,0.579,0.412,1
0.000676,0.0942,0.905,2
0.001674,0.001782,0.9966,2
0.004448,0.001515,0.994,2
0.0809,0.001372,0.9175,2
0.4866,0.02614,0.4875,2
0.77,0.02037,0.2097,0
0.7637,0.2041,0.0324,0
0.913,0.0791,0.00784,0
0.8896,0.1072,0.003075,0
0.9834,0.01328,0.003267,0
0.9565,0.0017185,0.04153,0
0.9927,0.00119,0.00613,0
0.994,0.002289,0.003325,0
0.9937,0.001207,0.005356,0
0.9795,0.000515,0.02005,0
0.976,0.00241,0.0211,0
0.9556,0.0004141,0.0438,0
0.961,0.0004272,0.03845,0
0.933,0.000384,0.06665,0
0.7207,0.0002882,0.2788,0
0.6885,0.000258,0.311,0
0.7646,0.00027,0.2352,0
0.9546,0.0003889,0.04535,0
0.3105,0.0001591,0.6895,2
0.9043,0.0003505,0.09534,0
0.994,0.001832,0.003736,0
0.965,0.00054,0.0349,0
0.8896,0.0003133,0.10974,0
0.935,0.000354,0.064,0
0.9487,0.0003808,0.05075,0
0.931,0.0004528,0.0685,0
0.9683,0.0013,0.03075,0
0.8823,0.0003562,0.11755,0
0.638,0.000611,0.3616,0
0.987,0.002893,0.01055,0
0.755,0.0004394,0.2446,0
0.946,0.0003963,0.05414,0
0.8774,0.0003238,0.1223,0
0.9624,0.00044,0.0371,0
0.95,0.0004015,0.049,0
0.9526,0.0004334,0.04623,0
0.994,0.004177,0.001965,0
0.993,0.004295,0.00227,0
0.992,0.00133,0.006157,0
0.991,0.001306,0.007675,0
0.935,0.0003812,0.0649,0
0.9,0.0003417,0.0994,0
0.728,0.0002666,0.2715,0
0.7344,0.0002728,0.2656,0
0.2795,0.0001463,0.7207,2
0.2037,0.000124,0.796,2
0.5796,0.0002241,0.42,0
0.511,0.0002022,0.488,0
0.4395,0.0001973,0.56,2
0.867,0.003067,0.1294,0
0.8267,0.000304,0.1729,0
0.5664,0.0002537,0.4333,0
0.3052,0.0001719,0.695,2
0.501,0.0003083,0.4988,0
0.4514,0.0002203,0.549,2
0.799,0.0002842,0.2007,0
0.2369,0.0001451,0.7627,2
0.405,0.0001771,0.5947,2
0.3762,0.0001962,0.624,2
0.3147,0.00042,0.685,2
0.1396,0.000135,0.86,2
0.221,0.0001419,0.7793,2
0.5425,0.0002606,0.4568,0
0.1914,0.0001233,0.8086,2
0.4607,0.0002325,0.5396,2
0.079,0.0001118,0.921,2
0.3591,0.0001965,0.6406,2
0.1898,0.000122,0.81,2
0.2197,0.0001276,0.7803,2
0.8843,0.0003915,0.115,0
0.5454,0.0002449,0.4548,0
0.10944,0.0002126,0.89,2
0.03165,0.0008893,0.9673,2
0.1326,0.000671,0.8667,2
0.1823,0.0004737,0.8174,2
0.07117,0.0006003,0.928,2
0.07294,0.0003097,0.927,2
0.02739,0.0002182,0.972,2
0.03152,0.0001359,0.9683,2
0.047,0.00039,0.9526,2
0.01388,0.0005918,0.9854,2
0.001679,0.11896,0.88,2
0.002346,0.03485,0.963,2
0.003864,0.001048,0.995,2
0.000636,0.006153,0.993,2
0.001687,0.000735,0.9976,2
0.00444,0.001072,0.9946,2
0.002695,0.0001363,0.9976,2
0.0008645,0.014336,0.9854,2
0.002672,0.0003223,0.997,2
0.01395,0.0001878,0.9863,2
0.02113,0.0001999,0.979,2
0.03029,0.0001854,0.9697,2
0.1405,0.000631,0.8594,2
0.1821,0.0001429,0.818,2
0.0314,0.0002321,0.9688,2
0.0366,0.0001457,0.963,2
0.02434,0.000194,0.9756,2
0.0995,0.0225,0.878,2
0.0813,0.000628,0.918,2
0.1517,0.1271,0.7217,2
0.3096,0.10785,0.583,2
0.2551,0.3145,0.4307,2
0.3928,0.01883,0.5884,2
0.7974,0.0201,0.1825,0
0.91,0.05423,0.0354,0
0.987,0.00785,0.005188,0
0.9863,0.008286,0.00551,0
0.981,0.0008307,0.01845,0
0.87,0.0003169,0.1298,0
0.8994,0.0003328,0.1002,0
0.1387,0.00010264,0.8613,2
0.1923,0.0001246,0.8076,2
0.3535,0.0001719,0.6465,2
0.1832,0.0001281,0.8164,2
0.5063,0.0002278,0.493,0
0.3389,0.000168,0.661,2
0.4705,0.000205,0.529,2
0.5845,0.0002244,0.4153,0
0.792,0.0002823,0.2076,0
0.7114,0.0002608,0.288,0
0.6826,0.0002427,0.3174,0
0.665,0.0002458,0.335,0
0.617,0.0002342,0.3826,0
0.4927,0.0002037,0.5073,2
0.4856,0.0001991,0.5137,2
0.4915,0.000195,0.508,2
0.2961,0.0001475,0.7036,2
0.3418,0.0001587,0.6577,2
0.2532,0.0001861,0.7466,2
0.09436,8.947e-05,0.906,2
0.1626,0.0001087,0.8374,2
0.223,0.0001411,0.777,2
0.03418,7.725e-05,0.9653,2
0.1637,0.0001773,0.8364,2
0.4434,0.0007477,0.556,2
0.2837,0.002018,0.7144,2
0.06335,0.0002307,0.9365,2
0.3887,0.009865,0.602,2
0.8804,0.08234,0.03754,0
0.0548,0.7383,0.2068,1
0.06866,0.0233,0.908,2
0.0168,0.503,0.4805,1
0.000627,0.3796,0.62,2
0.003305,0.4148,0.5815,2
0.03912,0.01598,0.9453,2
0.1251,0.01113,0.8633,2
0.006336,0.001229,0.992,2
0.005905,0.013405,0.9805,2
0.007095,0.0162,0.9766,2
0.00822,0.005024,0.987,2
0.01984,0.001064,0.979,2
0.06665,0.0001771,0.933,2
0.01056,0.03041,0.9585,2
0.0356,0.002625,0.962,2
0.6104,0.1187,0.2708,0
0.004543,0.00557,0.9897,2
0.1077,0.000604,0.8916,2
0.256,0.0025,0.7417,2
0.2277,0.1461,0.6255,2
0.5723,0.00191,0.4258,0
0.404,0.0007286,0.5947,2
0.05264,0.006985,0.9404,2
0.2625,0.001249,0.7363,2
0.03687,0.000128,0.9634,2
0.04935,0.0002902,0.9507,2
0.03226,6.97e-05,0.968,2
0.04153,9.81e-05,0.9585,2
0.208,0.0001928,0.7915,2
0.6562,0.0002937,0.3433,0
0.01246,0.05612,0.931,2
0.03275,0.02098,0.946,2
0.00475,0.02228,0.9727,2
0.6777,0.01993,0.3022,0
0.828,0.01287,0.1587,0
0.009094,0.778,0.2125,1
0.001334,0.8735,0.1251,1
0.03235,0.8003,0.1674,1
0.2017,0.5903,0.2083,1
0.003344,0.046,0.9507,2
0.01285,0.00788,0.9795,2
0.001131,0.0086,0.99,2
0.001879,0.0208,0.977,2
0.001374,0.4768,0.522,2
0.0075,0.0171,0.9756,2
0.03247,0.2196,0.748,2
0.00957,0.10443,0.886,2
0.0481,0.6074,0.3445,1
0.00865,0.8916,0.0998,1
0.1859,0.321,0.4932,2
0.369,0.512,0.119,1
0.367,0.03253,0.6006,2
0.626,0.02693,0.3472,0
0.6167,0.3125,0.07043,0
0.2466,0.749,0.00423,1
0.9146,0.04163,0.04346,0
0.9575,0.03247,0.00964,0
0.9478,0.0006175,0.05133,0
0.9663,0.000512,0.03284,0
0.6616,0.0002613,0.3384,0
0.8853,0.0003397,0.1144,0
0.934,0.0004284,0.0653,0
0.772,0.0002778,0.2278,0
0.684,0.0002515,0.3157,0
0.3318,0.0001636,0.668,2
0.469,0.0002261,0.531,2
0.8926,0.0004425,0.10675,0
0.445,0.0001884,0.555,2
0.4895,0.0002056,0.5103,2
0.52,0.0002233,0.4792,0
0.624,0.0002458,0.3757,0
0.507,0.0002394,0.4932,0
0.06235,7.74e-05,0.938,2
0.2383,0.0002751,0.7617,2
0.2737,0.0001602,0.7266,2
0.2284,0.0001392,0.7715,2
0.1704,0.0002271,0.829,2
0.04703,0.0001199,0.953,2
0.1874,0.0001214,0.8125,2
0.04907,7.06e-05,0.9507,2
0.010956,5.63e-05,0.989,2
0.0318,6.27e-05,0.9683,2
0.03784,6.55e-05,0.962,2
0.02145,6e-05,0.9785,2
0.01131,7.313e-05,0.989,2
0.01564,0.0008345,0.9834,2
0.00865,0.007175,0.984,2
0.05353,0.00653,0.94,2
0.04095,0.011505,0.9478,2
0.01236,0.05936,0.9287,2
0.01976,0.4521,0.5283,2
0.002676,0.5107,0.4866,1
0.00479,0.6216,0.3738,1
0.00593,0.858,0.1359,1
0.01023,0.83,0.1597,1
0.001253,0.786,0.2126,1
0.005,0.2234,0.7715,2
0.01003,0.00946,0.9805,2
0.003466,0.04453,0.952,2
0.0004132,0.2094,0.79,2
0.002865,0.00809,0.9893,2
0.013695,0.11554,0.8706,2
0.0142,0.0188,0.9673,2
0.01156,0.982,0.006855,1
0.0006313,0.585,0.4148,1
0.01392,0.4692,0.517,2
0.0005856,0.3596,0.64,2
0.00799,0.1012,0.8906,2
0.01303,0.648,0.3396,1
0.003426,0.9404,0.05612,1
0.002165,0.2496,0.7485,2
0.00108,0.868,0.131,1
0.00315,0.9414,0.05554,1
0.006367,0.979,0.01427,1
0.0255,0.06946,0.9053,2
0.1277,0.1385,0.734,2
0.000994,0.39,0.609,2
0.002125,0.1323,0.865,2
0.0007634,0.04907,0.95,2
0.01256,0.014305,0.973,2
0.00515,0.004337,0.9907,2
0.006657,0.007378,0.986,2
0.00791,0.00109,0.991,2
0.00753,0.0013895,0.991,2
0.00838,0.00397,0.988,2
0.002363,0.06235,0.9355,2
0.0009265,0.04425,0.9546,2
0.002491,0.01209,0.9854,2
0.03763,0.002825,0.9595,2
0.001731,0.03244,0.966,2
0.002613,0.581,0.416,1
0.00392,0.00863,0.988,2
0.007046,0.02129,0.9717,2
0.006535,0.00857,0.985,2
0.04926,0.001552,0.949,2
0.05957,0.0006323,0.9395,2
0.3909,0.001579,0.608,2
0.2025,0.00627,0.7915,2
0.03375,0.00272,0.9634,2
0.5967,0.0643,0.3384,0
0.255,0.04254,0.7026,2
0.002544,0.3672,0.6304,2
0.004017,0.03418,0.962,2
0.010445,0.001696,0.9873,2
0.00928,0.03123,0.96,2
0.01704,0.428,0.5547,2
0.001198,0.649,0.35,1
0.002417,0.7607,0.2367,1
0.001307,0.6836,0.3154,1
0.0004377,0.1372,0.8623,2
0.000819,0.6143,0.385,1
0.005215,0.09033,0.9043,2
0.001132,0.393,0.606,2
0.002132,0.3284,0.67,2
0.0007505,0.7915,0.208,1
0.00409,0.1832,0.813,2
0.01999,0.11945,0.8604,2
0.006664,0.1123,0.881,2
0.006687,0.1101,0.8833,2
0.001449,0.01581,0.9824,2
0.001133,0.1628,0.836,2
0.000774,0.02847,0.971,2
0.02055,0.1266,0.853,2
0.002604,0.954,0.04272,1
0.000731,0.275,0.724,2
0.000571,0.4536,0.546,2
0.001632,0.4006,0.598,2
0.0007453,0.3735,0.6255,2
0.0005546,0.03226,0.9673,2
0.007366,0.3005,0.692,2
0.001358,0.283,0.716,2
0.01622,0.07135,0.9126,2
0.001421,0.02731,0.971,2
