class_0_prob,class_1_prob,class_2_prob,pred_class
0.00828,0.3267,0.665,2
0.0091,0.204,0.787,2
0.00984,0.2272,0.763,2
0.2313,0.1288,0.6396,2
0.4868,0.1976,0.3157,0
0.2375,0.104,0.658,2
0.003868,0.164,0.832,2
0.03784,0.3713,0.591,2
0.02232,0.6567,0.3206,1
0.04507,0.9297,0.02545,1
0.05673,0.9346,0.009125,1
0.3323,0.6626,0.004745,1
0.807,0.1392,0.05386,0
0.4106,0.006382,0.5825,2
0.3972,0.0003903,0.6025,2
0.4102,0.001108,0.589,2
0.8,0.000608,0.2,0
0.915,0.003738,0.08105,0
0.9873,0.002531,0.01053,0
0.8726,0.0003474,0.127,0
0.8364,0.0003242,0.163,0
0.992,0.0009446,0.007336,0
0.931,0.000379,0.06866,0
0.947,0.0004249,0.05252,0
0.8965,0.0003746,0.1029,0
0.7417,0.0002615,0.258,0
0.7646,0.0002968,0.2355,0
0.7446,0.0002818,0.255,0
0.829,0.0003052,0.1709,0
0.7534,0.000263,0.2466,0
0.6187,0.000238,0.381,0
0.324,0.0001774,0.6763,2
0.74,0.0002842,0.2593,0
0.214,0.0001701,0.7856,2
0.5957,0.0002444,0.4045,0
0.7617,0.000468,0.2383,0
0.916,0.0004342,0.0837,0
0.916,0.0004997,0.0835,0
0.613,0.000549,0.3867,0
0.84,0.000722,0.1597,0
0.4307,0.002672,0.567,2
0.3423,0.007458,0.6504,2
0.3018,0.001911,0.697,2
0.319,0.001821,0.679,2
0.678,0.003098,0.3188,0
0.898,0.0007257,0.10126,0
0.735,0.003656,0.2612,0
0.6035,0.003658,0.3933,0
0.955,0.0014925,0.0433,0
0.77,0.0776,0.152,0
0.7075,0.0007014,0.2917,0
0.5825,0.006718,0.4106,0
0.1381,0.751,0.111,1
0.3726,0.626,0.0015335,1
0.832,0.007866,0.1595,0
0.9287,0.0572,0.01366,0
0.9194,0.010796,0.0698,0
0.8657,0.1329,0.001186,0
0.7627,0.03717,0.2002,0
