class_0_prob,class_1_prob,class_2_prob,pred_class
0.006,0.005543,0.9883,2
0.004883,0.0497,0.9453,2
0.00985,0.02264,0.968,2
0.00986,0.001082,0.989,2
0.004932,0.004116,0.9907,2
0.0534,0.01915,0.9272,2
0.01538,0.02205,0.963,2
0.02115,0.007034,0.9717,2
0.01903,0.00876,0.972,2
0.01409,0.002045,0.984,2
0.0299,0.005054,0.965,2
0.00704,0.00747,0.9854,2
0.02493,0.011795,0.963,2
0.014175,0.00913,0.976,2
0.00405,0.009476,0.9863,2
0.00888,0.003056,0.988,2
0.01095,0.002163,0.987,2
0.00758,0.0011835,0.9907,2
0.04407,0.003572,0.952,2
0.00579,0.00295,0.991,2
0.013115,0.0009236,0.986,2
0.03482,0.001054,0.964,2
0.0818,0.004646,0.914,2
0.1527,0.0009656,0.8467,2
0.02997,0.0013075,0.9688,2
0.00395,0.001461,0.9946,2
0.01395,0.003866,0.982,2
0.02791,0.003147,0.969,2
0.07025,0.0115,0.9185,2
0.03156,0.00355,0.965,2
0.05786,0.009415,0.9326,2
0.05737,0.000823,0.942,2
0.0351,0.001548,0.9634,2
0.01331,0.003832,0.983,2
0.00263,0.000751,0.997,2
0.004894,0.000992,0.994,2
0.01471,0.00278,0.9824,2
0.001733,0.0011215,0.997,2
0.0301,0.002369,0.9673,2
0.01698,0.003517,0.98,2
0.00937,0.001782,0.9883,2
0.003384,0.002365,0.994,2
0.09875,0.001063,0.9,2
0.0635,0.0002209,0.936,2
0.053,0.0002425,0.9463,2
0.007397,0.0003712,0.9917,2
0.02145,0.0002615,0.9785,2
0.00935,0.0003133,0.9907,2
0.0815,0.002707,0.916,2
0.04883,0.00477,0.947,2
0.06976,0.000664,0.9297,2
0.1975,0.0007586,0.802,2
0.07166,0.1333,0.795,2
0.00104,0.0045,0.9946,2
0.00881,0.001366,0.9897,2
0.000631,0.1077,0.8916,2
0.005856,0.1726,0.8213,2
0.0814,0.0006394,0.918,2
0.01431,0.02972,0.956,2
0.63,0.001731,0.3684,0
0.001134,0.002432,0.9966,2
0.03455,0.004807,0.9604,2
0.02863,0.0004964,0.9707,2
0.0844,0.0002863,0.9155,2
0.02693,0.0007734,0.972,2
0.1038,0.0002425,0.896,2
0.1121,0.0003145,0.887,2
0.2014,0.000983,0.798,2
0.3032,0.000433,0.697,2
0.1427,0.000821,0.8564,2
0.1445,0.000955,0.8545,2
0.0184,0.0006933,0.981,2
0.0253,0.002953,0.9717,2
0.3743,0.0004773,0.6255,2
0.10504,0.0006814,0.894,2
0.06186,0.002304,0.9355,2
0.0215,0.00256,0.976,2
0.000364,0.003792,0.996,2
0.005943,0.0081,0.986,2
0.01512,0.001061,0.984,2
0.0007834,0.01173,0.9873,2
0.00131,0.00652,0.992,2
0.01373,0.000991,0.985,2
0.09595,0.005543,0.8984,2
0.00624,0.00953,0.9844,2
0.01907,0.0644,0.9165,2
0.00455,0.002926,0.992,2
0.12103,0.00266,0.876,2
0.01004,0.06174,0.928,2
0.3281,0.013756,0.658,2
0.1593,0.007046,0.8335,2
0.05536,0.002497,0.9424,2
0.4075,0.00405,0.5884,2
0.0953,0.001227,0.9033,2
0.0948,0.001221,0.904,2
0.0209,0.002659,0.9766,2
0.07294,0.0005236,0.9263,2
0.11475,0.000943,0.8843,2
0.1024,0.0023,0.8955,2
0.0944,0.00139,0.9043,2
0.773,0.0004687,0.2263,0
0.4226,0.001679,0.5757,2
0.5713,0.015305,0.413,0
0.01813,0.0013685,0.9805,2
0.005676,0.001299,0.993,2
0.0378,0.002682,0.9595,2
0.094,0.0008683,0.905,2
0.003567,0.002726,0.9937,2
0.1329,0.0004792,0.866,2
0.02823,0.0003114,0.971,2
0.0591,0.000544,0.9404,2
0.014145,0.000452,0.9854,2
0.0504,0.0002964,0.949,2
0.0653,0.000425,0.9346,2
0.1071,0.0006523,0.892,2
0.02248,0.0003116,0.977,2
0.01735,0.00404,0.9785,2
0.01225,0.0003498,0.9873,2
0.02342,0.0003996,0.976,2
0.0312,0.0014715,0.9673,2
0.005756,0.0006747,0.9937,2
0.00502,0.001263,0.9937,2
0.00818,0.0003247,0.991,2
0.004326,0.003777,0.9917,2
0.004333,0.001115,0.9946,2
0.02975,0.002485,0.968,2
0.00818,0.000945,0.9907,2
0.0161,0.008026,0.9756,2
0.001095,0.0933,0.906,2
0.005207,0.0002744,0.9946,2
0.003864,0.005592,0.9907,2
0.00687,0.000664,0.9927,2
0.0003877,0.04016,0.9595,2
0.0043,0.0492,0.9463,2
0.003443,0.002428,0.994,2
0.0368,0.0024,0.961,2
0.001331,0.003544,0.995,2
0.001215,0.02275,0.9756,2
0.003454,0.4712,0.525,2
0.000882,0.01572,0.983,2
0.000794,0.0867,0.9126,2
0.000832,0.006443,0.9927,2
0.000569,0.06244,0.937,2
0.0008183,0.4321,0.567,2
0.000754,0.1179,0.882,2
0.001129,0.54,0.4592,1
0.000682,0.0649,0.9346,2
0.004204,0.7524,0.2429,1
0.001072,0.0796,0.919,2
0.04538,0.003267,0.951,2
0.3184,0.000633,0.6807,2
0.0011215,0.04095,0.958,2
0.000608,0.02342,0.976,2
0.001155,0.00884,0.99,2
0.03192,0.001079,0.9673,2
0.002228,0.02837,0.969,2
0.6743,0.003176,0.3225,0
0.3733,0.01289,0.6143,2
0.2693,0.001132,0.73,2
0.1234,0.006554,0.87,2
0.1619,0.00476,0.8335,2
0.01541,0.01127,0.973,2
0.01489,0.02856,0.956,2
0.101,0.01459,0.8843,2
0.06433,0.7344,0.2014,1
0.6816,0.0254,0.2932,0
0.1941,0.003336,0.8022,2
0.02168,0.1204,0.858,2
0.2761,0.6763,0.0477,1
0.06018,0.00482,0.935,2
0.0477,0.0002851,0.9517,2
0.5146,0.03763,0.4473,0
0.00429,0.01018,0.986,2
0.01395,0.002314,0.984,2
0.00961,0.014946,0.975,2
0.01573,0.01232,0.9717,2
0.03754,0.007904,0.955,2
0.1898,0.001259,0.8086,2
0.0921,0.00388,0.904,2
0.002047,0.01762,0.9805,2
0.004536,0.04932,0.9463,2
0.001367,0.08124,0.9175,2
0.007267,0.256,0.7363,2
0.00296,0.0971,0.8994,2
0.000528,0.1558,0.8438,2
0.02766,0.0157,0.9565,2
0.03302,0.10516,0.8613,2
0.3035,0.003952,0.693,2
0.02397,0.01272,0.9634,2
0.1823,0.00829,0.8096,2
0.2311,0.0134,0.756,2
0.4204,0.03625,0.5435,2
0.0183,0.00898,0.9727,2
0.01065,0.002605,0.987,2
0.01942,0.002773,0.978,2
0.10864,0.02925,0.862,2
0.1459,0.0778,0.776,2
0.03738,0.003761,0.9585,2
0.009514,0.0295,0.9614,2
0.0622,0.001086,0.937,2
0.01936,0.002901,0.978,2
0.004494,0.02226,0.9736,2
0.010124,0.005127,0.985,2
0.01903,0.00689,0.974,2
0.0198,0.002377,0.978,2
0.1012,0.0005426,0.898,2
0.03284,0.0002506,0.9673,2
0.02878,0.001576,0.9697,2
0.05197,0.000988,0.9473,2
0.01077,0.00139,0.9883,2
0.012535,0.000417,0.9873,2
0.01452,0.00067,0.9844,2
0.001314,0.000568,0.998,2
0.001469,0.001014,0.9976,2
0.00198,0.00579,0.992,2
0.001269,0.001669,0.997,2
0.003944,0.002752,0.9937,2
0.001986,0.002525,0.995,2
0.00522,0.0006113,0.9946,2
0.00445,0.000214,0.995,2
0.002659,0.000796,0.997,2
0.003124,0.0002859,0.9966,2
0.002222,0.000452,0.997,2
0.000828,0.001082,0.998,2
0.006332,0.001126,0.9927,2
0.003115,0.00199,0.9946,2
0.01095,0.0001366,0.989,2
0.005848,0.0003734,0.9937,2
0.004208,0.000545,0.995,2
0.006912,0.000552,0.992,2
0.002598,0.0008945,0.9966,2
0.003489,0.2195,0.7773,2
0.01263,0.0004122,0.987,2
0.004982,0.01449,0.9805,2
0.0706,0.0003297,0.929,2
0.002058,0.000954,0.997,2
0.01404,0.00047,0.986,2
0.03415,0.0002263,0.966,2
0.01732,0.001028,0.9814,2
0.000681,0.02078,0.978,2
0.00417,0.00813,0.9873,2
0.02242,0.0003395,0.977,2
0.0004678,0.05026,0.949,2
0.01796,0.02415,0.9575,2
0.04407,0.001461,0.9546,2
0.02249,0.003546,0.9736,2
0.2013,0.001427,0.7974,2
0.0871,0.001119,0.912,2
0.01938,0.000288,0.9805,2
0.0087,0.000531,0.9907,2
0.00447,0.0003715,0.995,2
0.003876,0.0003476,0.996,2
0.003464,0.000439,0.9956,2
0.006664,0.0001912,0.993,2
0.004864,0.0006976,0.994,2
0.002474,0.0003119,0.9976,2
0.003489,0.0004487,0.9956,2
0.0009336,0.0003924,0.9985,2
0.00681,0.0004926,0.992,2
0.001512,0.0004206,0.998,2
0.07855,0.0004094,0.921,2
0.02638,0.0004225,0.9736,2
0.005062,0.003258,0.9917,2
0.00712,0.01877,0.9746,2
0.00252,0.001279,0.9966,2
