class_0_prob,class_1_prob,class_2_prob,pred_class
0.988,0.000723,0.011856,0
0.3074,0.0001596,0.6924,2
0.9663,0.0004642,0.03314,0
0.8945,0.0003738,0.10474,0
0.9937,0.003584,0.002907,0
0.992,0.003017,0.00475,0
0.984,0.0005727,0.01556,0
0.9805,0.000535,0.01888,0
0.972,0.01125,0.01642,0
0.9526,0.04016,0.007217,0
0.896,0.1025,0.001342,0
0.643,0.356,0.001079,0
0.9175,0.0802,0.002712,0
0.652,0.3484,0.0002353,0
0.59,0.41,0.0001312,0
0.782,0.2175,0.0001048,0
0.0574,0.931,0.01109,1
0.2717,0.7285,0.0001736,1
0.1338,0.864,0.00216,1
0.010765,0.985,0.004288,1
0.1956,0.804,0.0001143,1
0.1497,0.85,0.0001485,1
0.0781,0.9214,0.0003085,1
0.02557,0.972,0.00223,1
0.09326,0.9062,0.00101,1
0.01598,0.9775,0.006233,1
0.8125,0.1869,0.0002596,0
0.07135,0.913,0.01544,1
0.1942,0.8057,0.000298,1
0.4294,0.5703,0.0001211,1
0.574,0.4253,0.0003228,0
0.2874,0.712,0.0007544,1
0.1904,0.8057,0.00406,1
0.936,0.06152,0.002176,0
0.8413,0.1582,0.0006647,0
0.6895,0.3035,0.007538,0
0.1803,0.81,0.00965,1
0.265,0.732,0.003464,1
0.133,0.853,0.01361,1
0.6865,0.02258,0.291,0
0.753,0.001023,0.2456,0
0.962,0.0326,0.00531,0
0.9233,0.00874,0.0675,0
0.9863,0.00416,0.00956,0
0.812,0.1879,0.0001755,0
0.9746,0.02448,0.0003757,0
0.9956,0.003315,0.000753,0
0.988,0.003113,0.00925,0
0.9937,0.00471,0.001659,0
0.9893,0.010216,0.000438,0
0.993,0.006153,0.000834,0
0.9907,0.00848,0.0005755,0
0.9883,0.01147,0.0002887,0
0.9927,0.006523,0.000634,0
0.957,0.04257,0.000338,0
0.9775,0.02205,0.0001552,0
0.99,0.00919,0.0005317,0
0.9937,0.004265,0.001826,0
0.993,0.003311,0.003437,0
0.9917,0.00667,0.001401,0
0.9956,0.00205,0.002047,0
0.9766,0.01575,0.00737,0
0.84,0.1599,0.0001895,0
0.7246,0.2744,0.0003586,0
0.596,0.404,0.0002133,0
0.6353,0.365,0.000194,0
0.967,0.02779,0.005367,0
0.928,0.0697,0.002108,0
0.968,0.02702,0.005512,0
0.9106,0.08813,0.0008054,0
0.741,0.2585,0.000128,0
0.847,0.1526,0.0003386,0
0.4011,0.599,7.03e-05,1
0.2947,0.7056,0.0001243,1
0.0429,0.951,0.005997,1
0.1404,0.859,0.0007343,1
0.0012045,0.7886,0.2107,1
0.006252,0.9746,0.01904,1
0.9014,0.09814,0.0004451,0
0.977,0.0006843,0.02194,0
0.9927,0.001279,0.005684,0
0.983,0.01639,0.0002775,0
0.984,0.002151,0.01411,0
0.992,0.002167,0.005394,0
0.8037,0.1957,0.0001359,0
0.987,0.007683,0.00532,0
0.979,0.01994,0.000631,0
0.9644,0.0351,0.0005293,0
0.9863,0.001039,0.012474,0
0.98,0.002527,0.0176,0
0.9824,0.0159,0.00153,0
0.991,0.002714,0.00617,0
0.9927,0.006233,0.0010805,0
0.986,0.013435,0.0004537,0
0.996,0.002665,0.001269,0
0.99,0.0006895,0.008934,0
0.994,0.001155,0.00516,0
0.9956,0.001812,0.00223,0
0.994,0.001186,0.00499,0
0.9937,0.002022,0.004177,0
0.9893,0.001107,0.00979,0
0.9736,0.0004861,0.02623,0
0.9717,0.0005393,0.02794,0
0.959,0.000457,0.041,0
0.9897,0.000822,0.00921,0
0.9966,0.001574,0.002022,0
0.993,0.001127,0.005497,0
0.9907,0.00864,0.0004508,0
0.9795,0.0008106,0.01991,0
0.9956,0.001732,0.002148,0
0.982,0.0005827,0.01715,0
0.985,0.0147,0.0002426,0
0.989,0.01103,0.0002558,0
0.984,0.015564,0.0002894,0
0.8643,0.1356,8.047e-05,0
0.701,0.2986,9.6e-05,0
0.986,0.014084,0.0005913,0
0.935,0.0645,0.0002725,0
0.8374,0.1628,4.745e-05,0
0.6846,0.3152,6.5e-05,0
0.525,0.4746,6.866e-05,0
0.9907,0.004856,0.004517,0
0.99,0.00899,0.000519,0
0.9907,0.007698,0.001062,0
0.888,0.000355,0.1116,0
0.913,0.0004482,0.08624,0
0.9727,0.0005455,0.02647,0
0.8965,0.0003643,0.1033,0
0.995,0.002834,0.00202,0
0.9917,0.000772,0.007748,0
0.995,0.002748,0.001596,0
0.977,0.000716,0.0218,0
0.979,0.001912,0.0196,0
0.992,0.001919,0.0059,0
0.989,0.001999,0.00915,0
0.9717,0.001472,0.0265,0
0.9883,0.002977,0.00908,0
0.956,0.0441,0.0001886,0
0.988,0.009026,0.003096,0
0.9805,0.012634,0.00688,0
0.815,0.1711,0.01389,0
0.7017,0.2979,0.0002078,0
0.8853,0.1139,0.000966,0
0.6855,0.3145,0.00010544,0
0.9897,0.009674,0.0008025,0
0.9907,0.00789,0.001161,0
0.973,0.02663,9.143e-05,0
0.9395,0.06018,0.0001155,0
0.9795,0.02005,0.0001583,0
0.9165,0.0839,5.686e-05,0
0.89,0.10944,9.346e-05,0
0.798,0.2021,0.0001361,0
0.959,0.0409,0.000233,0
0.831,0.1666,0.002153,0
0.81,0.1901,0.000262,0
0.3113,0.689,0.000214,1
0.212,0.787,0.0003667,1
0.432,0.568,0.0003085,1
0.1925,0.807,0.0001234,1
0.0726,0.9224,0.00486,1
0.3542,0.646,0.0001578,1
0.2025,0.797,0.00039,1
0.03775,0.955,0.00772,1
0.237,0.762,0.000745,1
0.5195,0.48,0.0001083,0
0.861,0.1346,0.004375,0
0.8657,0.134,0.0001963,0
0.09247,0.9067,0.0005264,1
0.7407,0.2588,0.000758,0
0.03262,0.9634,0.004253,1
0.01292,0.981,0.00598,1
0.9326,0.0675,0.0001804,0
0.5425,0.4573,3.92e-05,0
0.993,0.002905,0.004246,0
0.9395,0.06024,4.63e-05,0
0.9316,0.0686,4.81e-05,0
0.9937,0.002209,0.003883,0
0.986,0.01362,0.000324,0
0.987,0.013435,0.0002214,0
0.9775,0.0224,0.0001394,0
0.983,0.01694,0.0001476,0
0.9814,0.01869,0.0001057,0
0.9946,0.0008864,0.004257,0
0.967,0.0331,6.92e-05,0
0.973,0.0264,8.035e-05,0
0.9966,0.002037,0.00185,0
0.988,0.012344,0.000191,0
0.993,0.001133,0.00592,0
0.9927,0.00684,0.0004277,0
0.987,0.0007725,0.01249,0
0.985,0.0007114,0.01477,0
0.241,0.4128,0.3457,1
0.2336,0.7124,0.05414,1
0.6323,0.014725,0.3525,0
0.991,0.002344,0.006565,0
0.992,0.00357,0.00404,0
0.9287,0.0003629,0.0709,0
0.8926,0.0003455,0.1066,0
0.935,0.0003698,0.0649,0
0.9946,0.003292,0.00184,0
0.9854,0.013596,0.001135,0
0.9688,0.0311,0.0002506,0
0.935,0.065,0.000191,0
0.852,0.1483,7.57e-05,0
0.3298,0.67,0.0001438,1
0.9604,0.03943,0.000138,0
0.9556,0.04398,0.000359,0
0.2974,0.7026,6.21e-05,1
0.8726,0.1277,5.17e-05,0
0.684,0.3164,0.0001049,0
0.2081,0.7803,0.01197,1
0.6577,0.3418,0.000567,0
0.739,0.2595,0.002018,0
0.934,0.0651,0.0007544,0
0.8936,0.10626,0.0002028,0
0.9194,0.0792,0.0016365,0
0.919,0.0798,0.001825,0
0.3655,0.6216,0.012794,1
0.8364,0.00409,0.1593,0
0.9736,0.003485,0.02272,0
0.8667,0.000684,0.1327,0
0.8726,0.001741,0.1256,0
0.9604,0.0005937,0.03885,0
0.9575,0.000538,0.04202,0
0.954,0.000451,0.04535,0
0.8516,0.0003889,0.1482,0
0.947,0.0003967,0.05316,0
0.9185,0.0004177,0.08105,0
0.9893,0.00543,0.00519,0
0.9883,0.01003,0.00148,0
0.9907,0.00867,0.000914,0
0.989,0.001475,0.00996,0
0.9946,0.002836,0.002865,0
0.9517,0.04788,0.0003812,0
0.974,0.02565,0.0003958,0
0.7603,0.2397,8.243e-05,0
0.751,0.2488,0.0001456,0
0.7363,0.263,0.0008082,0
0.973,0.02623,0.0007343,0
0.8633,0.1365,0.0001856,0
0.741,0.2583,5.93e-05,0
0.809,0.1909,0.0001255,0
0.7603,0.2401,9.6e-05,0
0.862,0.1378,0.00011706,0
0.9814,0.00989,0.008446,0
0.9507,0.04877,0.0005302,0
0.762,0.2374,8.55e-05,0
0.839,0.1598,0.001087,0
0.526,0.4739,0.000464,0
0.2969,0.7026,0.0005903,1
0.02882,0.965,0.006073,1
0.5913,0.4048,0.003744,0
0.2856,0.7144,0.000109,1
0.1708,0.829,0.0001497,1
0.2607,0.734,0.005386,1
0.9653,0.03433,0.0003643,0
0.9326,0.005325,0.06158,0
0.987,0.01221,0.0008035,0
0.992,0.00425,0.003502,0
0.988,0.005013,0.007526,0
0.8916,0.000954,0.1075,0
0.984,0.00738,0.00848,0
0.874,0.0004168,0.1254,0
0.993,0.006023,0.0007377,0
0.9956,0.003628,0.0004468,0
0.9956,0.001554,0.002638,0
0.9834,0.000752,0.01575,0
0.9937,0.00613,0.0006213,0
0.989,0.01061,0.0001742,0
0.995,0.002409,0.002026,0
0.993,0.000979,0.005524,0
0.995,0.003689,0.001099,0
0.9683,0.03186,0.0001924,0
0.9546,0.0457,0.0001543,0
0.945,0.05508,9.86e-05,0
0.974,0.0255,0.000559,0
0.992,0.00393,0.004272,0
0.9727,0.02698,0.0001577,0
0.99,0.00907,0.000527,0
0.946,0.05453,9.847e-05,0
0.9756,0.02428,0.00011927,0
0.9863,0.01367,0.0001729,0
0.9844,0.01581,0.00010526,0
0.9883,0.01148,0.0003128,0
0.9897,0.00993,0.0002751,0
0.984,0.01519,0.0007324,0
0.9897,0.00994,0.0002584,0
0.99,0.00871,0.000774,0
0.9937,0.005463,0.0008626,0
0.991,0.007793,0.0009985,0
0.993,0.001921,0.004578,0
0.9897,0.00982,0.000356,0
0.9443,0.05582,0.0002873,0
0.919,0.08026,0.0003507,0
0.941,0.05896,0.0001663,0
0.929,0.07007,0.000856,0
0.9717,0.02579,0.002441,0
0.801,0.1978,0.001453,0
0.9634,0.03604,0.0006027,0
0.9927,0.005447,0.002316,0
0.983,0.01671,0.0003803,0
0.992,0.006004,0.001626,0
0.993,0.004944,0.002321,0
0.99,0.0037,0.005775,0
0.9897,0.00657,0.00338,0
0.988,0.01102,0.001581,0
0.994,0.004898,0.0008082,0
0.9883,0.001184,0.01027,0
0.9717,0.02823,0.00018,0
0.8784,0.12115,6.31e-05,0
0.8896,0.1102,4.91e-05,0
0.976,0.02412,6.15e-05,0
0.9907,0.00925,0.000324,0
0.986,0.01414,0.0002272,0
0.992,0.002577,0.00527,0
0.9775,0.02228,0.0001885,0
0.9893,0.002348,0.0083,0
0.9917,0.006393,0.001991,0
0.9956,0.003662,0.000978,0
0.951,0.0003927,0.04846,0
0.8164,0.000314,0.1833,0
0.9956,0.003094,0.001702,0
0.993,0.001534,0.005264,0
0.991,0.00874,0.0003796,0
0.9805,0.004314,0.01542,0
0.9917,0.001095,0.007477,0
0.984,0.01152,0.00425,0
0.991,0.00162,0.007107,0
0.9917,0.002995,0.005245,0
0.98,0.0162,0.00351,0
0.957,0.0405,0.002342,0
0.984,0.001706,0.014145,0
0.9424,0.01465,0.0425,0
0.989,0.005833,0.005722,0
0.862,0.003906,0.1342,0
0.8447,0.1469,0.008675,0
0.815,0.06476,0.12054,0
0.286,0.5864,0.1277,1
0.3027,0.697,0.0001354,1
0.6763,0.3237,6.694e-05,0
0.838,0.162,5.543e-05,0
0.403,0.597,6.19e-05,1
0.872,0.1278,0.0003204,0
0.6636,0.3367,5.69e-05,0
0.05643,0.9414,0.001623,1
0.0723,0.922,0.0061,1
0.3774,0.6226,4.69e-05,1
0.5576,0.4424,3.37e-05,0
0.86,0.1405,6.36e-05,0
0.5005,0.4993,4.47e-05,0
0.647,0.353,0.0002966,0
0.99,0.002865,0.00679,0
0.05286,0.9316,0.01564,1
0.8237,0.1759,0.0003953,0
0.633,0.367,0.0005283,0
0.9756,0.002815,0.02138,0
0.62,0.3772,0.002813,0
0.869,0.06104,0.07,0
0.7764,0.2229,0.0007377,0
0.358,0.6416,0.0001477,1
0.8086,0.1903,0.0004668,0
0.71,0.29,0.0001021,0
0.5073,0.4927,7.4e-05,0
0.7393,0.2603,6.264e-05,0
0.339,0.661,0.0001615,1
0.3716,0.6284,7.38e-05,1
0.1166,0.883,0.000522,1
0.2883,0.712,5.92e-05,1
0.136,0.864,0.0002978,1
0.1714,0.824,0.004005,1
0.929,0.0705,0.000523,0
0.9854,0.011795,0.00241,0
0.983,0.01604,0.001334,0
0.9595,0.04095,9.62e-05,0
0.991,0.006958,0.002085,0
0.9946,0.00485,0.0006065,0
0.992,0.00722,0.000509,0
0.9937,0.00424,0.002047,0
0.8584,0.1416,0.0001089,0
0.878,0.1215,0.00010043,0
0.9116,0.0881,0.000585,0
0.3523,0.6475,7.135e-05,1
0.3965,0.6035,0.0001184,1
0.711,0.2896,4.643e-05,0
0.807,0.1927,9.83e-05,0
0.04797,0.9277,0.02464,1
0.715,0.2854,0.0001752,0
0.2058,0.794,0.0003157,1
0.986,0.01347,0.0003943,0
0.716,0.2842,5.99e-05,0
0.934,0.0661,3.94e-05,0
0.834,0.166,8.506e-05,0
0.361,0.639,9.15e-05,1
0.6953,0.3042,4.834e-05,0
0.5303,0.4692,0.0003188,0
0.2822,0.7183,0.0001839,1
0.1276,0.872,0.0003905,1
0.251,0.749,0.0002364,1
0.1704,0.829,0.0003514,1
0.1488,0.8506,0.00055,1
0.1592,0.84,0.0009756,1
0.03592,0.8613,0.1029,1
0.0834,0.877,0.0397,1
0.02045,0.774,0.2052,1
0.01474,0.9326,0.0524,1
0.0833,0.9146,0.002258,1
0.05667,0.935,0.00812,1
0.2473,0.737,0.0159,1
0.499,0.1469,0.3542,0
0.5093,0.1799,0.311,0
0.3887,0.002808,0.6084,2
0.9053,0.082,0.01246,0
0.7573,0.242,0.000326,0
0.1108,0.876,0.01323,1
0.4265,0.573,0.0001854,1
0.0969,0.8423,0.06122,1
0.02481,0.946,0.02959,1
0.1805,0.8193,0.0002098,1
0.421,0.579,0.0001031,1
0.106,0.893,0.0009613,1
0.1901,0.8096,0.0002428,1
0.05176,0.944,0.004288,1
0.00434,0.4417,0.554,2
0.0846,0.9053,0.01001,1
0.2253,0.7686,0.005817,1
0.002796,0.6855,0.312,1
0.00672,0.05573,0.9375,2
0.10156,0.000823,0.8975,2
0.005646,0.01159,0.9824,2
0.005363,0.1469,0.8477,2
0.01674,0.00728,0.9756,2
0.1024,0.0003865,0.897,2
0.966,0.03308,0.0009503,0
0.971,0.02705,0.001794,0
0.928,0.0705,0.001208,0
0.9736,0.0255,0.0009413,0
0.01761,0.834,0.1486,1
0.02684,0.954,0.01904,1
0.4204,0.5776,0.001903,1
0.65,0.3494,0.0007057,0
0.713,0.2844,0.002592,0
0.612,0.3716,0.01695,0
0.3723,0.5005,0.1274,1
0.01008,0.0798,0.91,2
0.1635,0.007275,0.829,2
0.0283,0.00982,0.9614,2
0.0342,0.04022,0.9253,2
0.1804,0.03284,0.7866,2
0.02086,0.01694,0.9624,2
0.03009,0.3076,0.662,2
0.00854,0.923,0.0683,1
0.03818,0.9526,0.009224,1
0.736,0.2642,5.66e-05,0
0.4604,0.539,0.0001022,1
0.3838,0.616,8.434e-05,1
0.1666,0.791,0.04214,1
0.544,0.4558,0.00011045,0
0.7485,0.04504,0.2058,0
0.325,0.615,0.05972,1
0.9814,0.00979,0.00918,0
0.3242,0.6753,0.0005293,1
0.0894,0.91,0.0009217,1
0.06494,0.934,0.0009356,1
0.0954,0.848,0.05637,1
0.00806,0.1312,0.861,2
0.0757,0.331,0.5938,2
0.0883,0.06726,0.8447,2
0.005783,0.3748,0.619,2
0.0219,0.753,0.2253,1
0.00766,0.6533,0.3389,1
0.03027,0.919,0.05057,1
0.015465,0.8037,0.1804,1
0.0969,0.8647,0.03854,1
0.5586,0.4404,0.001164,0
0.02185,0.7925,0.1855,1
0.004776,0.4788,0.5166,2
0.000969,0.778,0.2214,1
0.00649,0.8545,0.1387,1
0.05252,0.945,0.002531,1
0.002832,0.7466,0.2502,1
0.1204,0.8735,0.006157,1
0.5703,0.4275,0.00223,0
0.7275,0.1893,0.08295,0
0.014175,0.9697,0.01602,1
0.861,0.0767,0.0622,0
0.721,0.2693,0.00982,0
0.2185,0.5977,0.1842,1
0.3315,0.2107,0.458,2
0.8594,0.1405,7.653e-05,0
0.9917,0.001888,0.006535,0
0.967,0.0332,0.0002168,0
0.9624,0.03745,0.0002441,0
0.9834,0.0165,0.000371,0
0.9663,0.004765,0.02922,0
0.97,0.02963,0.000504,0
0.9775,0.003155,0.01894,0
0.985,0.002104,0.01319,0
0.956,0.014824,0.02898,0
0.005283,0.01797,0.977,2
0.003405,0.4539,0.5425,2
0.000956,0.2485,0.7505,2
0.09973,0.003159,0.897,2
0.485,0.137,0.3782,0
0.5615,0.003027,0.4355,0
0.0485,0.003849,0.9478,2
0.0946,0.646,0.2595,1
0.9653,0.006935,0.02792,0
0.4075,0.5166,0.07574,1
0.11774,0.009056,0.873,2
0.3762,0.08734,0.5366,2
0.369,0.0399,0.591,2
0.00447,0.07574,0.92,2
0.944,0.05627,0.0001875,0
0.94,0.05978,0.0003862,0
0.9717,0.02815,0.0002449,0
0.9805,0.00862,0.01096,0
0.2617,0.512,0.2262,1
