class_0_prob,class_1_prob,class_2_prob,pred_class
0.962,0.03806,0.00011665,0
0.989,0.01115,0.0003636,0
0.917,0.0833,0.0001277,0
0.988,0.01242,0.0001659,0
0.9956,0.001618,0.002804,0
0.9966,0.002518,0.001,0
0.9854,0.005013,0.00939,0
0.992,0.00384,0.00434,0
0.9834,0.002975,0.01387,0
0.9824,0.003622,0.01388,0
0.991,0.003689,0.005344,0
0.95,0.001205,0.0491,0
0.9824,0.01695,0.0003147,0
0.9497,0.0008526,0.04974,0
0.9883,0.01102,0.0009265,0
0.9937,0.003712,0.002453,0
0.9497,0.0007625,0.0497,0
0.948,0.05154,0.0001358,0
0.9946,0.004826,0.0006914,0
0.9927,0.006824,0.0003958,0
0.9883,0.011894,0.0002818,0
0.9946,0.003708,0.001824,0
0.9937,0.001822,0.004684,0
0.99,0.00915,0.0005555,0
0.993,0.00608,0.0008826,0
0.9937,0.004845,0.001223,0
0.9834,0.01605,0.0004992,0
0.9883,0.01137,0.0002959,0
0.9946,0.003517,0.001447,0
0.9956,0.003382,0.0005474,0
0.9937,0.006092,0.000444,0
0.988,0.01187,0.0003777,0
0.994,0.004517,0.0009503,0
0.9844,0.01514,0.0001293,0
0.9883,0.01159,0.0002134,0
0.993,0.001471,0.005756,0
0.981,0.01848,0.0002675,0
0.978,0.0215,9.08e-05,0
0.989,0.0083,0.003033,0
0.9897,0.00136,0.00913,0
0.9937,0.002176,0.004166,0
0.992,0.00571,0.001632,0
0.9873,0.001778,0.01079,0
0.991,0.002623,0.0061,0
0.988,0.000757,0.01144,0
0.983,0.004444,0.01292,0
0.9927,0.002426,0.005096,0
0.9824,0.01744,0.0003264,0
0.99,0.002417,0.00755,0
0.987,0.001245,0.01174,0
0.994,0.002863,0.00314,0
0.9683,0.0005636,0.03098,0
0.9834,0.00111,0.01528,0
0.9814,0.0008655,0.01773,0
0.971,0.0005856,0.02792,0
0.9873,0.000659,0.012405,0
0.84,0.0003731,0.1594,0
0.9287,0.000429,0.07117,0
0.8965,0.000377,0.1035,0
0.961,0.0006046,0.0387,0
0.995,0.002,0.003088,0
0.99,0.0018425,0.007683,0
0.9854,0.001978,0.01233,0
0.9834,0.00449,0.012634,0
0.963,0.03687,0.0003662,0
0.964,0.001454,0.03476,0
0.9966,0.00233,0.001662,0
0.941,0.0578,0.0008435,0
0.977,0.02194,0.0006695,0
0.943,0.0564,0.0002522,0
0.993,0.001914,0.0051,0
0.9893,0.01006,0.0003881,0
0.944,0.0563,4.24e-05,0
0.9585,0.0415,3.266e-05,0
0.944,0.05612,4.04e-05,0
0.962,0.0381,5.203e-05,0
0.995,0.003063,0.001935,0
0.993,0.005375,0.000991,0
0.9854,0.01429,0.0002694,0
0.995,0.002789,0.002111,0
0.974,0.0007434,0.02478,0
0.9854,0.000802,0.01453,0
0.9653,0.000513,0.03436,0
0.961,0.000501,0.03848,0
0.9766,0.001148,0.02223,0
0.915,0.000595,0.0842,0
0.73,0.0002995,0.2695,0
0.927,0.0003953,0.073,0
0.9697,0.0006766,0.02979,0
0.9155,0.0003617,0.08435,0
0.985,0.000821,0.01429,0
0.992,0.001463,0.006653,0
0.9707,0.0006776,0.02829,0
0.985,0.001104,0.01387,0
0.954,0.000679,0.0454,0
0.9863,0.001192,0.01243,0
0.9595,0.0005007,0.03976,0
0.9497,0.0004747,0.04968,0
0.968,0.0005107,0.03183,0
0.9927,0.000867,0.006386,0
0.936,0.0003862,0.06335,0
0.89,0.000333,0.10925,0
0.7617,0.0003197,0.2382,0
0.9326,0.000416,0.067,0
0.9414,0.0004249,0.0583,0
0.956,0.000493,0.04303,0
0.968,0.000515,0.0319,0
0.82,0.0003457,0.1796,0
0.8223,0.0003352,0.1775,0
0.6943,0.0002956,0.3052,0
0.8403,0.0003297,0.159,0
0.839,0.000334,0.1609,0
0.915,0.0003827,0.08466,0
0.983,0.000791,0.01636,0
0.8125,0.0004156,0.1869,0
0.8936,0.000382,0.10596,0
0.916,0.0003886,0.08386,0
0.9146,0.0003643,0.0848,0
0.9927,0.001197,0.005733,0
0.9634,0.0004547,0.0361,0
0.9917,0.0008655,0.00787,0
0.963,0.000545,0.0361,0
0.9785,0.0006003,0.02077,0
0.954,0.0004673,0.04556,0
0.988,0.0007524,0.01154,0
0.9883,0.001208,0.01027,0
0.95,0.0004568,0.0493,0
0.9673,0.000528,0.03253,0
0.955,0.0004146,0.04413,0
0.912,0.0003836,0.0874,0
0.969,0.000537,0.03029,0
0.979,0.000645,0.02008,0
0.983,0.000699,0.01624,0
0.8623,0.0003252,0.1373,0
0.886,0.0003593,0.11365,0
0.9697,0.000457,0.03009,0
0.9893,0.001181,0.00993,0
0.86,0.0003533,0.1398,0
0.9624,0.0004864,0.03748,0
0.9307,0.000459,0.06915,0
0.984,0.0007052,0.01532,0
0.99,0.001713,0.00818,0
0.9927,0.003477,0.003544,0
0.991,0.001275,0.00692,0
0.9907,0.001397,0.007866,0
0.9937,0.003431,0.003006,0
0.9946,0.003252,0.00214,0
0.991,0.004105,0.004993,0
0.9795,0.001141,0.01926,0
0.9463,0.0004766,0.05313,0
0.9824,0.000635,0.01717,0
0.991,0.001032,0.007587,0
0.989,0.0007567,0.01033,0
0.99,0.0009007,0.00857,0
0.983,0.0005875,0.01674,0
0.964,0.0004828,0.03516,0
0.968,0.000462,0.03195,0
0.964,0.0005226,0.03604,0
0.9907,0.00117,0.00813,0
0.9956,0.001737,0.003,0
0.9736,0.0005608,0.0257,0
0.9966,0.002075,0.001661,0
0.858,0.0003526,0.1417,0
0.995,0.002148,0.003046,0
0.9917,0.002512,0.00542,0
0.9883,0.001418,0.01022,0
0.989,0.000994,0.00972,0
0.9683,0.000483,0.03108,0
0.981,0.0005956,0.01852,0
0.96,0.0004342,0.04013,0
0.8516,0.0003438,0.1481,0
0.973,0.0005226,0.02657,0
0.9497,0.0004528,0.0502,0
0.977,0.00071,0.02203,0
0.9165,0.0003672,0.08295,0
0.931,0.0003805,0.06854,0
0.3975,0.0001856,0.6025,2
0.8022,0.0003364,0.1971,0
0.8022,0.000307,0.1975,0
0.973,0.0005007,0.02646,0
0.92,0.0003834,0.07965,0
0.9966,0.002146,0.001793,0
0.9854,0.0006433,0.01408,0
0.979,0.0005555,0.02051,0
0.857,0.00034,0.1427,0
0.9937,0.00081,0.005836,0
0.97,0.0004482,0.02925,0
0.994,0.0009537,0.00476,0
0.981,0.0006404,0.01875,0
0.985,0.015205,0.0001811,0
0.989,0.01075,0.0001595,0
0.9175,0.08215,4.14e-05,0
0.855,0.1451,6.413e-05,0
0.9907,0.00797,0.001128,0
0.9824,0.01723,0.0004547,0
0.9897,0.00919,0.0009117,0
0.9883,0.0112,0.000308,0
0.8647,0.1356,5.484e-05,0
0.95,0.04968,4.834e-05,0
0.9185,0.08154,0.000298,0
0.9214,0.07855,9.57e-05,0
0.881,0.1191,7.105e-05,0
0.989,0.011024,0.0002735,0
0.992,0.006996,0.0009336,0
0.9824,0.01717,0.0002844,0
0.9873,0.01224,0.00011724,0
0.9946,0.000956,0.004234,0
0.9937,0.005547,0.0002606,0
0.994,0.001623,0.00418,0
0.997,0.001659,0.001484,0
0.991,0.008835,0.0002635,0
0.9956,0.001677,0.002426,0
0.989,0.002728,0.0089,0
0.9937,0.001373,0.004616,0
0.9946,0.003511,0.001765,0
0.993,0.005627,0.000804,0
0.992,0.007233,0.0003343,0
0.981,0.01915,0.0001021,0
0.868,0.1318,9.83e-05,0
0.9585,0.0418,9.54e-05,0
0.9785,0.02133,7.99e-05,0
0.983,0.01689,0.00036,0
0.9873,0.012344,0.0003774,0
0.7686,0.2317,0.0001391,0
0.9,0.1001,6.84e-05,0
0.8364,0.1633,0.0004122,0
0.983,0.0157,0.001025,0
0.9062,0.094,3.28e-05,0
0.993,0.00602,0.0007234,0
0.9907,0.00877,0.0006866,0
0.992,0.001849,0.00585,0
0.9434,0.05667,9.56e-05,0
