class_0_prob,class_1_prob,class_2_prob,pred_class
0.8574,0.1425,5.32e-05,0
0.968,0.03195,6.53e-05,0
0.6704,0.329,7.033e-05,0
0.9614,0.0384,6.29e-05,0
0.984,0.01578,0.0001621,0
0.983,0.01599,0.0008755,0
0.9805,0.01901,0.000539,0
0.945,0.05453,0.0002778,0
0.878,0.12164,0.000123,0
0.947,0.0531,0.0001609,0
0.684,0.3154,0.0001146,0
0.8145,0.1854,0.0001509,0
0.961,0.03857,8.744e-05,0
0.9355,0.0643,0.0001799,0
0.753,0.2473,4.9e-05,0
0.929,0.07086,5.716e-05,0
0.89,0.1097,4.24e-05,0
0.7812,0.2185,3.69e-05,0
0.661,0.3389,4.375e-05,0
0.9478,0.0527,8.625e-05,0
0.839,0.161,8.27e-05,0
0.7993,0.2004,5.11e-05,0
0.9946,0.004242,0.001614,0
0.8916,0.1087,5.38e-05,0
0.9297,0.07043,9.894e-05,0
0.834,0.1663,4.07e-05,0
0.8916,0.1082,8.243e-05,0
0.628,0.3718,5.037e-05,0
0.978,0.02213,0.0002842,0
0.922,0.0785,6.13e-05,0
0.3662,0.6333,0.0002021,1
0.631,0.3691,0.0001516,0
0.7637,0.2358,4.12e-05,0
0.4316,0.568,4.697e-05,1
0.368,0.6323,4.226e-05,1
0.6587,0.341,3.994e-05,0
0.897,0.10266,6.574e-05,0
0.708,0.2915,7.48e-05,0
0.8203,0.1796,0.0003443,0
0.994,0.005203,0.000723,0
0.919,0.0809,0.0002463,0
0.9673,0.03275,0.000248,0
0.9277,0.0717,0.0001621,0
0.7773,0.2227,4.91e-05,0
0.929,0.07056,4.894e-05,0
0.877,0.12274,7.15e-05,0
0.9893,0.01005,0.001018,0
0.9907,0.00881,0.000604,0
0.994,0.002802,0.002949,0
0.9443,0.0556,8.97e-05,0
0.909,0.09045,0.0001014,0
0.9893,0.00819,0.002327,0
0.5664,0.4333,0.0001739,0
0.827,0.1724,0.0002319,0
0.929,0.0704,0.000502,0
0.5474,0.4521,0.0003285,0
0.8896,0.1104,0.0002513,0
0.9727,0.02715,0.000199,0
0.9917,0.00771,0.000734,0
0.9497,0.05017,8.243e-05,0
0.957,0.04272,0.0003314,0
0.992,0.00597,0.00223,0
0.992,0.006657,0.001242,0
0.9893,0.009445,0.001455,0
0.989,0.001516,0.009674,0
0.985,0.013405,0.001344,0
0.975,0.02444,0.0002608,0
0.884,0.11646,0.0001049,0
0.979,0.02081,0.0004022,0
0.76,0.2399,5.45e-05,0
0.7363,0.2634,5.79e-05,0
0.4026,0.597,9.48e-05,1
0.952,0.0478,8.82e-05,0
0.9307,0.0696,8.804e-05,0
0.934,0.0659,5.555e-05,0
0.4917,0.508,7.46e-05,1
0.577,0.4226,9.215e-05,0
0.85,0.1497,0.0002308,0
0.9644,0.03387,0.001721,0
0.8906,0.10846,0.000512,0
0.864,0.1344,0.001695,0
0.9688,0.0303,0.000792,0
0.9683,0.02887,0.003141,0
0.623,0.3765,0.0002093,0
0.7207,0.2793,0.0003812,0
0.913,0.0864,0.000543,0
0.97,0.0005317,0.0287,0
0.995,0.003359,0.00155,0
0.9893,0.001229,0.009926,0
0.9463,0.000488,0.05334,0
0.9927,0.001233,0.006367,0
0.992,0.00374,0.004143,0
0.995,0.001787,0.00338,0
0.9966,0.001976,0.002003,0
0.985,0.01362,0.001688,0
