class_0_prob,class_1_prob,class_2_prob,pred_class
0.4934,0.5063,0.000611,1
0.5796,0.4202,5.04e-05,0
0.1217,0.8774,0.000389,1
0.1588,0.84,0.001285,1
0.1843,0.8154,0.000775,1
0.2695,0.7305,0.0002021,1
0.2032,0.788,0.008644,1
0.004005,0.606,0.39,1
0.1997,0.785,0.01498,1
0.512,0.4822,0.00621,0
0.6616,0.3386,0.0001342,0
0.3347,0.665,6.723e-05,1
0.664,0.3357,6.87e-05,0
0.765,0.2343,0.0008125,0
0.4785,0.5195,0.001907,1
0.9243,0.0693,0.006115,0
0.2925,0.707,0.0002114,1
0.3188,0.681,0.0002235,1
0.1752,0.824,0.0002792,1
0.299,0.701,8.87e-05,1
0.2014,0.798,0.0004108,1
0.05484,0.934,0.01109,1
0.1236,0.858,0.01826,1
0.1735,0.812,0.01467,1
0.238,0.7495,0.01297,1
0.614,0.386,6.574e-05,0
0.5825,0.4177,0.0001924,0
0.933,0.0669,0.0001829,0
0.887,0.11255,0.0001476,0
0.902,0.01706,0.0811,0
0.5264,0.4675,0.005745,0
0.973,0.02513,0.001671,0
0.97,0.007584,0.02234,0
0.694,0.306,8.297e-05,0
0.8823,0.118,3.78e-05,0
0.761,0.2385,0.000282,0
0.572,0.428,8.655e-05,0
0.7314,0.2678,0.000408,0
0.2505,0.748,0.001256,1
0.8257,0.1741,0.000113,0
0.4658,0.534,0.0002218,1
0.594,0.4053,0.0003433,0
0.2651,0.728,0.006752,1
0.2551,0.7437,0.001101,1
0.2258,0.7725,0.001848,1
0.376,0.622,0.001695,1
0.577,0.4165,0.00598,0
0.674,0.324,0.002045,0
0.3574,0.3777,0.2646,1
0.06604,0.898,0.0361,1
0.514,0.4736,0.01245,0
0.6353,0.363,0.002167,0
0.7085,0.2905,0.001092,0
0.7163,0.1798,0.10394,0
0.5874,0.4014,0.01139,0
0.4648,0.528,0.00722,1
0.1744,0.789,0.0366,1
0.3806,0.1774,0.442,2
0.08014,0.8564,0.0638,1
0.1006,0.876,0.02328,1
0.07056,0.9272,0.002031,1
0.1721,0.797,0.03091,1
0.6904,0.3088,0.000867,0
0.5093,0.451,0.0394,0
0.852,0.1467,0.001142,0
0.8647,0.1277,0.00757,0
0.2742,0.3027,0.4229,2
0.716,0.1582,0.1256,0
0.03308,0.963,0.003832,1
0.1754,0.824,0.0002123,1
0.571,0.4287,0.0003326,0
0.902,0.097,0.001309,0
0.8623,0.1372,0.0004992,0
0.9,0.0997,0.0001276,0
0.461,0.539,9.274e-05,1
0.3064,0.6123,0.0813,1
0.4731,0.4854,0.04156,1
0.0891,0.8877,0.02301,1
0.551,0.4487,0.0001084,0
0.4653,0.534,0.0001584,1
0.009125,0.5347,0.4563,1
0.4792,0.519,0.001509,1
0.3345,0.6587,0.006947,1
0.05618,0.6616,0.2822,1
0.0904,0.7866,0.1232,1
0.008995,0.923,0.06805,1
0.01662,0.8145,0.1691,1
0.002258,0.738,0.2598,1
0.0763,0.4927,0.431,1
0.11884,0.879,0.001711,1
0.2329,0.7646,0.001976,1
0.0555,0.9336,0.01085,1
0.05484,0.9077,0.03745,1
0.4119,0.509,0.07983,1
0.9473,0.0235,0.02948,0
0.8213,0.1781,0.0003068,0
0.593,0.4026,0.004658,0
0.8413,0.158,0.00067,0
0.8906,0.1065,0.003044,0
0.901,0.0971,0.00215,0
0.8306,0.162,0.00749,0
0.388,0.609,0.003475,1
0.2388,0.749,0.01205,1
0.655,0.2544,0.09064,0
0.812,0.1866,0.001205,0
0.8423,0.1472,0.01068,0
0.3638,0.353,0.283,0
0.7925,0.2075,0.0001119,0
0.684,0.315,0.00085,0
0.539,0.4607,0.000274,0
0.632,0.368,0.000515,0
0.988,0.01057,0.001417,0
0.888,0.1085,0.003254,0
0.1458,0.845,0.00903,1
0.927,0.0723,0.001104,0
0.5825,0.4167,0.0009036,0
0.654,0.3413,0.00451,0
0.5737,0.00226,0.4238,0
0.823,0.006393,0.1705,0
0.4463,0.4092,0.1448,0
0.5933,0.3064,0.1008,0
0.9287,0.0674,0.00367,0
0.6074,0.1611,0.2314,0
0.832,0.1656,0.002249,0
0.0554,0.8325,0.1122,1
0.2144,0.6836,0.1018,1
0.1631,0.835,0.002007,1
0.11066,0.8823,0.00705,1
0.03119,0.9336,0.0354,1
0.02841,0.916,0.05536,1
0.14,0.845,0.0145,1
0.1296,0.8677,0.002764,1
0.00589,0.8306,0.1638,1
0.6157,0.06903,0.3152,0
0.4614,0.5337,0.004963,1
0.71,0.2898,8.48e-05,0
0.641,0.3586,0.0001075,0
0.3518,0.648,8.25e-05,1
0.2036,0.796,0.000797,1
0.0647,0.4692,0.466,1
0.3738,0.623,0.003332,1
0.4082,0.5786,0.01331,1
0.2318,0.7485,0.01988,1
0.1421,0.8394,0.01819,1
0.1567,0.8213,0.02214,1
0.03165,0.686,0.2822,1
0.2095,0.6157,0.1748,1
0.3677,0.603,0.02956,1
0.0824,0.9033,0.014244,1
0.1126,0.8633,0.02391,1
0.04926,0.8525,0.09814,1
0.03302,0.8843,0.0823,1
0.004814,0.4734,0.522,2
0.00997,0.7812,0.2083,1
0.078,0.10895,0.8135,2
0.4258,0.1247,0.4495,2
0.155,0.839,0.00604,1
0.069,0.5938,0.3372,1
0.779,0.2119,0.0087,0
0.533,0.4663,0.0002782,0
0.3147,0.6704,0.01477,1
0.7285,0.2598,0.01165,0
0.7,0.2993,0.0004063,0
0.2377,0.7563,0.00637,1
0.6875,0.312,0.00061,0
0.4243,0.5713,0.00428,1
0.761,0.1995,0.03918,0
0.10333,0.8916,0.00505,1
0.1553,0.804,0.0407,1
0.279,0.712,0.00925,1
0.6123,0.3877,9.644e-05,0
0.5273,0.4724,7.95e-05,0
0.949,0.02261,0.02832,0
0.6587,0.296,0.04587,0
0.77,0.006615,0.2231,0
0.1437,0.855,0.0009065,1
0.639,0.358,0.002928,0
0.8037,0.1859,0.01044,0
0.856,0.1436,0.0006824,0
0.1984,0.204,0.5977,2
0.0667,0.918,0.01497,1
0.11163,0.874,0.01477,1
0.02695,0.6064,0.3665,1
0.144,0.85,0.006165,1
0.3223,0.6772,7.39e-05,1
0.328,0.672,0.000494,1
0.8135,0.1493,0.0375,0
0.495,0.4988,0.006256,1
0.6934,0.3042,0.002604,0
0.731,0.2683,0.0007243,0
0.8735,0.1261,0.0004795,0
0.3782,0.565,0.0571,1
0.3838,0.593,0.02357,1
0.5645,0.09174,0.3438,0
0.1781,0.551,0.2715,1
0.4243,0.5664,0.00947,1
0.6387,0.3577,0.003956,0
0.858,0.1418,0.0003688,0
0.4248,0.5737,0.00139,1
0.931,0.0686,0.0003645,0
0.5776,0.422,0.000468,0
0.703,0.2952,0.001641,0
0.2396,0.7593,0.00087,1
0.6743,0.23,0.09595,0
0.7383,0.26,0.001797,0
0.832,0.1165,0.05167,0
0.05396,0.1935,0.7524,2
0.02562,0.1611,0.8135,2
0.0148,0.1545,0.8306,2
0.0989,0.2346,0.6665,2
0.006195,0.1418,0.852,2
0.567,0.2896,0.1436,0
0.7617,0.1947,0.0433,0
0.00997,0.576,0.4136,1
0.01614,0.7354,0.2488,1
0.1337,0.311,0.555,2
0.1721,0.5767,0.2515,1
0.2808,0.628,0.0913,1
0.1327,0.3699,0.4973,2
0.8,0.03265,0.1674,0
0.526,0.1393,0.3352,0
0.483,0.4858,0.03128,1
0.1876,0.03363,0.779,2
0.01427,0.536,0.45,1
0.1843,0.766,0.0496,1
0.1503,0.0638,0.7856,2
0.1329,0.07135,0.796,2
0.02588,0.442,0.532,2
0.0823,0.0407,0.877,2
0.006763,0.565,0.428,1
0.01124,0.502,0.4868,1
0.01582,0.745,0.2388,1
0.692,0.2852,0.02275,0
0.1577,0.789,0.05356,1
0.02635,0.6943,0.279,1
0.00896,0.7227,0.268,1
0.506,0.494,9.334e-05,0
0.4824,0.5166,0.0009637,1
0.4587,0.5405,0.0007954,1
0.5103,0.4893,0.0001801,0
0.0773,0.914,0.00857,1
0.08105,0.9033,0.01529,1
0.00982,0.6147,0.3755,1
0.177,0.7715,0.0516,1
0.4263,0.5684,0.00509,1
0.01297,0.891,0.0954,1
0.04105,0.79,0.1686,1
0.0281,0.8877,0.0842,1
0.0829,0.784,0.1329,1
0.073,0.663,0.264,1
0.02483,0.3274,0.6475,2
0.4316,0.5674,0.000836,1
0.0942,0.2834,0.6226,2
0.2413,0.53,0.229,1
0.6484,0.284,0.06726,0
0.4927,0.08844,0.419,0
0.266,0.06003,0.674,2
0.7446,0.00595,0.2491,0
0.7495,0.2426,0.00818,0
0.4949,0.5015,0.003386,1
0.8853,0.0726,0.04242,0
0.9683,0.02911,0.00269,0
0.588,0.4065,0.00523,0
0.9893,0.00897,0.001529,0
0.9116,0.0054,0.08246,0
0.4768,0.00544,0.5176,2
0.9097,0.002277,0.0879,0
0.9204,0.01282,0.06714,0
0.714,0.01942,0.2666,0
0.1378,0.1747,0.6875,2
0.7563,0.04297,0.2007,0
0.3372,0.4412,0.2218,1
0.2264,0.1056,0.6685,2
0.01952,0.04312,0.937,2
0.004463,0.1145,0.881,2
0.0371,0.169,0.794,2
0.02489,0.007683,0.9673,2
0.02002,0.08777,0.8926,2
0.007572,0.5854,0.407,1
0.01404,0.0417,0.9443,2
0.0909,0.8276,0.08136,1
0.00941,0.1099,0.8804,2
0.08997,0.838,0.0726,1
0.1503,0.0749,0.775,2
0.5376,0.002163,0.4607,0
0.9346,0.04272,0.0228,0
0.506,0.1516,0.3425,0
0.288,0.6836,0.02849,1
0.02658,0.835,0.1388,1
0.1273,0.414,0.4587,2
0.1558,0.7866,0.05777,1
0.3762,0.2148,0.409,2
0.2495,0.7383,0.01238,1
0.05286,0.8345,0.1124,1
0.4155,0.03748,0.547,2
0.06198,0.6084,0.3293,1
0.2152,0.721,0.0634,1
0.3452,0.6445,0.00996,1
0.8496,0.1503,0.0001936,0
0.322,0.6763,0.001439,1
0.926,0.07245,0.001688,0
0.6553,0.3352,0.00954,0
0.3274,0.672,0.0006433,1
0.5444,0.4543,0.001559,0
0.4927,0.2373,0.2698,0
0.2101,0.665,0.1248,1
0.03058,0.8706,0.0987,1
0.41,0.573,0.01695,1
0.8555,0.14,0.004726,0
0.1343,0.815,0.05106,1
0.855,0.144,0.0010805,0
0.781,0.1993,0.01974,0
0.814,0.1837,0.00241,0
0.5664,0.1362,0.297,0
0.01138,0.7075,0.2815,1
0.1738,0.8076,0.01794,1
0.0374,0.603,0.3596,1
0.7905,0.005486,0.2043,0
0.6313,0.01933,0.3494,0
0.0855,0.5,0.4143,1
0.7227,0.2664,0.0106,0
0.02696,0.8594,0.1139,1
0.2411,0.06033,0.6987,2
0.0931,0.8984,0.00856,1
0.3206,0.6763,0.003359,1
0.5347,0.234,0.2313,0
0.5576,0.441,0.000984,0
0.3137,0.295,0.3914,2
0.02692,0.8203,0.1528,1
0.747,0.252,0.001215,0
0.1915,0.8076,0.000533,1
0.3372,0.662,0.0001551,1
0.517,0.4832,9.614e-05,0
0.882,0.1177,0.00052,0
0.852,0.1478,0.0002048,0
0.9414,0.0587,0.00011593,0
0.1604,0.839,0.0003202,1
0.317,0.683,0.0001601,1
0.1526,0.846,0.001165,1
0.2465,0.7515,0.001941,1
0.011566,0.8926,0.0962,1
0.1467,0.853,0.0005302,1
0.03232,0.646,0.3218,1
0.1163,0.8823,0.00181,1
0.11005,0.876,0.013885,1
0.11224,0.886,0.001592,1
0.3345,0.665,0.000543,1
0.898,0.0881,0.01371,0
0.8945,0.02939,0.0762,0
0.776,0.1499,0.07416,0
0.8833,0.0944,0.02187,0
0.6235,0.05637,0.32,0
0.2815,0.626,0.0922,1
0.4497,0.02829,0.522,2
0.8926,0.04504,0.06256,0
0.1222,0.01293,0.8647,2
0.7095,0.2817,0.0086,0
0.593,0.02621,0.3806,0
0.528,0.4583,0.0143,0
0.819,0.1698,0.01108,0
0.6533,0.3462,0.000545,0
0.679,0.2203,0.1007,0
0.87,0.1284,0.001328,0
0.8374,0.154,0.00822,0
0.6333,0.3628,0.003983,0
0.07263,0.9253,0.001825,1
0.7456,0.2546,0.0002139,0
0.886,0.1137,0.0003152,0
0.1321,0.8667,0.001324,1
0.1478,0.781,0.07135,1
0.00476,0.881,0.11444,1
0.04773,0.9434,0.00913,1
0.0868,0.8877,0.0254,1
0.1476,0.8506,0.001891,1
0.05478,0.9146,0.03047,1
0.01884,0.9434,0.0378,1
0.04514,0.8984,0.05618,1
0.0895,0.903,0.007755,1
0.04617,0.7817,0.1722,1
0.1285,0.869,0.00229,1
0.271,0.728,0.0003436,1
0.4358,0.564,0.0003157,1
0.536,0.4636,0.0002644,0
0.4275,0.572,0.0005746,1
0.6484,0.352,0.0001838,0
0.7847,0.2155,0.000287,0
0.455,0.5444,0.0005527,1
0.2617,0.737,0.0011425,1
0.164,0.832,0.00433,1
0.453,0.5474,0.0002378,1
0.11304,0.8564,0.03058,1
0.3816,0.611,0.007618,1
0.2078,0.7886,0.004047,1
0.046,0.9487,0.005287,1
0.1058,0.8667,0.02748,1
0.2177,0.7803,0.001783,1
0.1587,0.7754,0.06573,1
0.351,0.644,0.005047,1
0.4368,0.5557,0.00715,1
0.3264,0.672,0.001613,1
0.188,0.7666,0.04547,1
0.2091,0.7427,0.0479,1
0.558,0.4382,0.003468,0
0.424,0.5474,0.0289,1
0.3167,0.673,0.01014,1
0.19,0.8086,0.001262,1
0.4094,0.5903,0.0001817,1
0.3813,0.6035,0.015205,1
0.4448,0.4924,0.0624,1
0.0831,0.774,0.1431,1
0.6416,0.3582,0.0002104,0
0.6626,0.337,0.0003347,0
0.671,0.329,0.0001475,0
0.823,0.1752,0.001696,0
0.824,0.1385,0.03696,0
0.7847,0.142,0.0735,0
0.356,0.643,0.000956,1
0.8984,0.10114,0.0006127,0
0.975,0.02342,0.0015335,0
0.963,0.03427,0.002605,0
0.958,0.0271,0.01507,0
0.961,0.03177,0.00788,0
0.8037,0.196,0.0001521,0
0.605,0.3904,0.004444,0
0.1428,0.7793,0.0777,1
0.548,0.1542,0.298,0
0.9014,0.01176,0.0865,0
0.11206,0.064,0.824,2
0.5864,0.05823,0.356,0
0.06165,0.02136,0.9165,2
0.88,0.0825,0.03745,0
0.4087,0.04935,0.5425,2
0.7544,0.2426,0.002724,0
0.00782,0.9565,0.03552,1
0.691,0.288,0.02077,0
0.435,0.4998,0.06525,1
0.8345,0.0974,0.06836,0
0.3833,0.6113,0.005245,1
0.9004,0.09534,0.003902,0
0.061,0.87,0.0691,1
0.2568,0.4402,0.3027,1
0.4111,0.563,0.02586,1
0.5947,0.1743,0.2303,0
0.12274,0.5166,0.361,1
0.052,0.446,0.502,2
0.3687,0.61,0.02159,1
0.2832,0.279,0.438,2
0.3628,0.6245,0.013145,1
0.314,0.6357,0.0503,1
0.054,0.775,0.171,1
0.01457,0.7383,0.2471,1
0.02002,0.5986,0.3813,1
0.003254,0.612,0.3848,1
0.0604,0.913,0.02661,1
0.1461,0.2035,0.6504,2
0.1267,0.8716,0.002005,1
0.1508,0.8477,0.001491,1
0.2244,0.2235,0.5522,2
0.08484,0.1802,0.735,2
0.01279,0.683,0.3042,1
0.298,0.7007,0.001204,1
0.746,0.2014,0.05237,0
0.9165,0.02368,0.05997,0
0.2908,0.148,0.561,2
0.7705,0.07904,0.1506,0
0.02701,0.03845,0.9346,2
0.1758,0.2566,0.568,2
0.02756,0.1583,0.8145,2
0.7676,0.2198,0.012215,0
0.832,0.1672,0.000735,0
0.7983,0.2009,0.0003693,0
0.359,0.6167,0.02483,1
0.532,0.4485,0.01918,0
0.3977,0.6006,0.001371,1
0.0316,0.9077,0.0606,1
0.1962,0.8027,0.00125,1
0.7344,0.0771,0.1885,0
0.4429,0.552,0.005203,1
0.811,0.12256,0.0664,0
0.09814,0.0845,0.8174,2
0.2177,0.00631,0.776,2
0.1823,0.005688,0.812,2
0.562,0.00638,0.4316,0
0.4807,0.2103,0.3093,0
0.3435,0.00201,0.6543,2
0.2233,0.003033,0.7734,2
0.0823,0.3193,0.5977,2
0.1515,0.8354,0.012726,1
0.6133,0.386,0.00037,0
0.7065,0.2932,0.000252,0
0.9697,0.0274,0.003119,0
0.965,0.02438,0.01038,0
0.19,0.8047,0.00545,1
0.661,0.3293,0.00929,0
0.565,0.4343,0.0008054,0
0.9463,0.04926,0.004753,0
0.2944,0.0786,0.627,2
0.3042,0.2396,0.4558,2
0.04346,0.0656,0.8906,2
0.4646,0.02126,0.514,2
0.0721,0.012535,0.9155,2
0.04758,0.0712,0.8813,2
0.643,0.352,0.004917,0
0.8643,0.01967,0.116,0
0.641,0.003313,0.3555,0
0.581,0.01322,0.4058,0
0.183,0.002148,0.8145,2
0.3066,0.00668,0.6865,2
0.6143,0.005764,0.3801,0
0.256,0.002329,0.7417,2
0.4185,0.006905,0.5747,2
0.6104,0.08624,0.3037,0
0.3347,0.561,0.1041,1
0.573,0.392,0.0349,0
0.737,0.2625,0.0002303,0
0.0487,0.219,0.7324,2
0.0393,0.689,0.2717,1
0.00304,0.4006,0.5967,2
0.01227,0.2937,0.694,2
0.0406,0.601,0.3586,1
0.09375,0.02106,0.885,2
0.1643,0.02177,0.814,2
0.4548,0.01048,0.5347,2
0.1893,0.01249,0.7983,2
0.01468,0.004658,0.9805,2
0.9165,0.06134,0.02216,0
0.8633,0.1321,0.00497,0
0.88,0.11914,0.000777,0
0.611,0.1545,0.2343,0
0.623,0.00933,0.3674,0
0.941,0.0522,0.007225,0
0.722,0.04495,0.2323,0
0.9497,0.006435,0.04358,0
0.2795,0.00473,0.716,2
0.0755,0.1185,0.8057,2
0.488,0.08777,0.4243,0
0.2349,0.00137,0.7637,2
0.846,0.00764,0.1459,0
0.7915,0.2085,5.03e-05,0
0.9136,0.08636,0.0004287,0
0.2664,0.3545,0.3794,2
0.559,0.4263,0.01477,0
0.5396,0.4521,0.00811,0
0.04846,0.903,0.04904,1
0.2028,0.7974,0.0003226,1
0.8135,0.0342,0.1521,0
0.6855,0.3127,0.002,0
0.3481,0.6514,0.0003328,1
0.03485,0.9033,0.06168,1
0.05417,0.586,0.36,1
0.00898,0.945,0.04633,1
0.01653,0.2405,0.743,2
0.0348,0.8506,0.11444,1
0.04303,0.9497,0.007866,1
0.2363,0.7627,0.001254,1
0.2136,0.783,0.00319,1
0.256,0.743,0.0004234,1
0.2003,0.791,0.00917,1
0.1036,0.891,0.005753,1
0.04977,0.946,0.00452,1
0.01912,0.9585,0.0224,1
0.04254,0.897,0.06064,1
0.3857,0.614,0.00059,1
0.01077,0.852,0.1372,1
0.01663,0.883,0.1002,1
0.003317,0.8438,0.1525,1
0.000852,0.1687,0.8306,2
0.00247,0.6675,0.3296,1
0.02939,0.9355,0.03516,1
0.1521,0.661,0.1866,1
0.7266,0.2603,0.01356,0
0.01097,0.913,0.07556,1
0.02045,0.4287,0.551,2
0.02853,0.806,0.1654,1
0.1626,0.835,0.002384,1
0.8477,0.1503,0.001732,0
0.3809,0.6187,0.0003529,1
0.6167,0.369,0.014244,0
0.94,0.008896,0.0512,0
0.1464,0.00813,0.8457,2
0.3958,0.604,0.0002615,1
0.642,0.357,0.001223,0
0.9106,0.08154,0.007526,0
0.4407,0.5103,0.04883,1
0.216,0.7744,0.00993,1
0.4897,0.01502,0.495,2
0.1075,0.008156,0.885,2
0.1359,0.004005,0.8604,2
0.005234,0.116,0.8784,2
0.0676,0.91,0.02196,1
0.02881,0.9473,0.02359,1
