class_0_prob,class_1_prob,class_2_prob,pred_class
0.876,0.001362,0.12256,0
0.973,0.02425,0.002583,0
0.9194,0.000957,0.0795,0
0.976,0.02231,0.001451,0
0.9834,0.007137,0.009575,0
0.9854,0.00089,0.01388,0
0.9834,0.001279,0.01537,0
0.981,0.002594,0.01643,0
0.984,0.001654,0.01448,0
0.967,0.0006576,0.03287,0
0.9365,0.06195,0.001152,0
0.8555,0.1431,0.000954,0
0.984,0.01563,0.0007854,0
0.9277,0.0004044,0.0719,0
0.9883,0.006172,0.004997,0
0.6494,0.3506,0.0002023,0
0.985,0.013374,0.001943,0
0.937,0.06287,0.0004656,0
0.904,0.09546,0.0007052,0
0.9834,0.01624,0.0005546,0
0.987,0.002028,0.01114,0
0.981,0.01768,0.001661,0
0.9106,0.08936,9.644e-05,0
0.989,0.007725,0.00322,0
0.9688,0.03024,0.001091,0
0.99,0.001494,0.00831,0
0.991,0.001326,0.006992,0
0.9927,0.0058,0.001218,0
0.995,0.002447,0.001787,0
0.9575,0.000455,0.04172,0
0.993,0.002672,0.00445,0
0.907,0.0004656,0.0925,0
0.9575,0.0006237,0.04208,0
0.985,0.000606,0.01466,0
0.981,0.01825,0.001137,0
0.9824,0.01683,0.000375,0
0.9346,0.0649,0.000437,0
0.9854,0.002224,0.01206,0
0.995,0.002405,0.002281,0
0.942,0.0004354,0.0578,0
0.959,0.000486,0.04086,0
0.995,0.004196,0.0009036,0
0.9775,0.02196,0.0001216,0
0.9946,0.001832,0.003817,0
0.994,0.002316,0.003845,0
0.988,0.01166,0.0003197,0
0.995,0.003437,0.001464,0
0.9937,0.002249,0.004036,0
0.984,0.01575,0.0003095,0
0.985,0.00067,0.01445,0
0.993,0.006546,0.0004387,0
0.992,0.003685,0.003975,0
0.9854,0.00197,0.01257,0
0.9897,0.006226,0.00393,0
0.585,0.4153,0.0001203,0
0.9805,0.004257,0.01537,0
0.926,0.0741,0.0002632,0
0.918,0.08124,0.0003839,0
0.982,0.001466,0.01645,0
0.9863,0.001352,0.01219,0
0.893,0.1072,0.0001549,0
0.9927,0.005817,0.001396,0
0.9727,0.0007286,0.02669,0
0.994,0.004814,0.001068,0
0.9883,0.000796,0.01038,0
0.993,0.000964,0.005814,0
0.995,0.003027,0.001812,0
0.9688,0.0005174,0.03082,0
0.9966,0.002031,0.001953,0
0.9917,0.0076,0.000645,0
0.9937,0.00527,0.001311,0
0.9663,0.03333,0.0002599,0
0.954,0.04544,0.0002728,0
0.942,0.05795,0.0002284,0
0.991,0.00219,0.006653,0
0.9883,0.01077,0.0007615,0
0.955,0.04483,0.0002033,0
0.9756,0.0009656,0.0235,0
0.9917,0.003437,0.00486,0
0.948,0.007355,0.04425,0
0.9507,0.002499,0.04672,0
0.9854,0.01151,0.002844,0
0.9844,0.001143,0.014435,0
0.9814,0.01822,0.0003479,0
0.974,0.02539,0.0002029,0
0.921,0.0782,0.0009346,0
0.974,0.0006237,0.0247,0
0.984,0.000792,0.01552,0
0.995,0.002565,0.001974,0
0.9824,0.000611,0.01741,0
0.971,0.0005426,0.02872,0
0.9883,0.001098,0.01059,0
0.971,0.0007358,0.0278,0
0.9873,0.001186,0.01156,0
0.9785,0.0208,0.000712,0
0.935,0.000525,0.0648,0
0.9897,0.00763,0.002607,0
0.988,0.01082,0.001769,0
0.961,0.001494,0.03748,0
0.987,0.00394,0.008705,0
0.9727,0.0011,0.02621,0
0.97,0.0008645,0.02885,0
0.985,0.001337,0.01352,0
0.923,0.000743,0.07635,0
0.9746,0.010704,0.01503,0
0.9727,0.001884,0.02518,0
0.9746,0.002468,0.02261,0
0.99,0.00947,0.0003233,0
0.9795,0.02032,0.0003154,0
0.9644,0.0355,0.0001601,0
0.9805,0.01949,0.0004306,0
0.9917,0.00663,0.001139,0
0.9917,0.001866,0.00651,0
0.9688,0.0007324,0.0304,0
0.93,0.0693,0.0002775,0
0.9863,0.002115,0.01149,0
0.819,0.1813,0.0001036,0
0.9653,0.01044,0.024,0
0.8843,0.1158,0.00010896,0
0.9487,0.051,0.0004358,0
0.962,0.0362,0.001681,0
0.8076,0.1925,6.43e-05,0
0.9683,0.03107,0.000546,0
0.977,0.0212,0.001744,0
0.9834,0.01624,0.0006547,0
0.991,0.008125,0.0005813,0
0.988,0.000744,0.01179,0
0.9863,0.012085,0.001284,0
0.966,0.00459,0.02982,0
0.966,0.01921,0.01538,0
0.9556,0.03235,0.01164,0
0.9746,0.009796,0.01521,0
0.863,0.1368,0.0001341,0
0.2947,0.705,0.0003147,1
0.9556,0.04398,0.000583,0
0.9487,0.05023,0.000977,0
0.954,0.0423,0.003448,0
0.9424,0.05728,0.0003986,0
0.98,0.01802,0.001926,0
0.9727,0.01578,0.01153,0
0.891,0.10815,0.0008802,0
0.1783,0.675,0.1465,1
0.9717,0.01765,0.0105,0
0.9263,0.0727,0.001202,0
0.9507,0.04828,0.0006433,0
0.987,0.01268,0.0006886,0
0.8735,0.1263,0.00010204,0
0.881,0.11896,5.466e-05,0
0.9907,0.00817,0.0006504,0
0.987,0.01247,0.0003123,0
0.9897,0.000636,0.00954,0
0.993,0.005497,0.001433,0
0.9946,0.00407,0.001698,0
0.9927,0.003489,0.004047,0
0.9917,0.00307,0.00543,0
0.989,0.01039,0.0004268,0
0.923,0.07697,0.0001013,0
0.992,0.004093,0.003633,0
0.8403,0.0004313,0.1592,0
0.9688,0.002525,0.02884,0
0.968,0.003008,0.02919,0
0.911,0.000615,0.0879,0
0.9487,0.001061,0.05054,0
0.979,0.001196,0.01984,0
0.982,0.01659,0.001293,0
0.919,0.001219,0.08,0
0.99,0.00423,0.005505,0
0.9844,0.0007443,0.01436,0
0.971,0.02765,0.001437,0
0.975,0.001408,0.0232,0
0.9336,0.0006204,0.0661,0
0.9917,0.008194,0.000617,0
0.9917,0.00235,0.00583,0
0.9937,0.00325,0.002975,0
0.9775,0.001185,0.02116,0
0.977,0.0008564,0.02243,0
0.987,0.001545,0.011345,0
0.9907,0.004543,0.004597,0
0.9937,0.003325,0.002869,0
0.9775,0.0009356,0.02196,0
0.9766,0.01956,0.00349,0
0.9917,0.00478,0.003252,0
0.926,0.001529,0.07263,0
0.976,0.003366,0.02092,0
0.988,0.008286,0.003551,0
0.971,0.02603,0.002853,0
0.84,0.1593,0.0005426,0
0.9814,0.000698,0.01775,0
0.981,0.001214,0.01785,0
0.9795,0.003498,0.01732,0
0.9053,0.001548,0.09344,0
0.9863,0.01132,0.002558,0
0.9873,0.004383,0.00807,0
0.978,0.001436,0.0202,0
0.986,0.00774,0.006233,0
0.937,0.001411,0.06125,0
0.921,0.000626,0.0787,0
0.99,0.00518,0.004032,0
0.993,0.004288,0.002731,0
0.9756,0.0006137,0.02386,0
0.994,0.002512,0.00364,0
0.991,0.004284,0.00427,0
0.949,0.04202,0.00863,0
0.8936,0.000589,0.1063,0
0.969,0.0265,0.00417,0
0.958,0.03586,0.006256,0
0.9883,0.00857,0.003208,0
0.9775,0.02118,0.001134,0
0.988,0.001986,0.01065,0
0.9824,0.01512,0.002804,0
0.841,0.1589,0.0002099,0
0.989,0.00803,0.002768,0
0.9785,0.02104,0.000275,0
0.9766,0.001203,0.02228,0
0.993,0.00499,0.002235,0
0.993,0.002743,0.003717,0
0.9575,0.0004718,0.04257,0
0.9956,0.001834,0.002752,0
0.992,0.006924,0.0008283,0
0.9907,0.00871,0.0007005,0
0.9927,0.006622,0.0008006,0
0.9907,0.006794,0.002209,0
0.9917,0.0068,0.001173,0
0.9795,0.000644,0.02025,0
0.934,0.0663,8.124e-05,0
0.98,0.01915,0.0005064,0
0.9897,0.003256,0.007374,0
0.9937,0.00214,0.004173,0
0.9937,0.004795,0.001243,0
0.964,0.03577,0.0006804,0
0.857,0.001322,0.1414,0
0.9385,0.0601,0.001894,0
0.8984,0.1014,0.00017,0
0.962,0.0373,0.0002235,0
0.9453,0.05396,0.001102,0
0.9775,0.02107,0.001339,0
0.956,0.04333,0.000532,0
0.946,0.04837,0.005474,0
0.8555,0.1095,0.03522,0
0.8926,0.106,0.001366,0
0.946,0.05338,0.0009546,0
0.985,0.01193,0.002968,0
0.783,0.0018,0.215,0
0.8096,0.1887,0.00208,0
0.662,0.002258,0.3354,0
0.705,0.005215,0.2898,0
0.7983,0.1509,0.05084,0
0.7593,0.01826,0.222,0
0.9814,0.01143,0.006985,0
0.9365,0.06256,0.000545,0
0.9683,0.00523,0.02637,0
0.1323,0.863,0.00489,1
0.3801,0.6143,0.005535,1
0.3604,0.6387,0.0006332,1
0.12274,0.8604,0.01698,1
0.5825,0.4165,0.0007367,0
0.69,0.3083,0.001538,0
0.993,0.004875,0.002172,0
0.9556,0.0006948,0.04388,0
0.9917,0.00599,0.002647,0
0.9893,0.007267,0.003727,0
0.989,0.001678,0.00945,0
0.983,0.01674,0.0004594,0
0.989,0.0099,0.0009327,0
0.9917,0.004948,0.003277,0
0.9927,0.006065,0.001026,0
0.9946,0.002739,0.002815,0
0.974,0.02415,0.001491,0
0.9844,0.0149,0.000335,0
0.978,0.02155,0.0003948,0
0.806,0.1942,0.000137,0
0.9033,0.0964,0.0001518,0
0.993,0.002066,0.004795,0
0.9844,0.009445,0.00604,0
0.991,0.006454,0.002548,0
0.97,0.02849,0.00117,0
0.9946,0.002594,0.002447,0
0.99,0.0068,0.002619,0
0.9707,0.02756,0.001693,0
0.9414,0.05835,0.0004845,0
0.919,0.0805,0.0004175,0
0.94,0.05725,0.00248,0
0.975,0.00074,0.02417,0
0.941,0.001052,0.0581,0
0.9897,0.0084,0.001938,0
0.8384,0.0003364,0.1614,0
0.9844,0.01261,0.003157,0
0.9907,0.004227,0.005302,0
0.9883,0.00353,0.00867,0
0.965,0.035,0.0003235,0
0.979,0.001638,0.01894,0
0.9697,0.00119,0.02864,0
0.9634,0.001868,0.03427,0
0.9614,0.0009627,0.03763,0
0.9897,0.002195,0.00828,0
0.9883,0.00249,0.00914,0
0.913,0.000604,0.0868,0
0.9146,0.000727,0.08484,0
0.9575,0.04193,0.00054,0
0.882,0.11774,0.000422,0
0.909,0.0911,9.82e-05,0
0.987,0.012794,0.0004325,0
0.9907,0.007446,0.001528,0
0.992,0.002888,0.005146,0
0.9785,0.02144,0.0003777,0
0.93,0.06995,0.0003438,0
0.9326,0.0669,0.0001562,0
0.8545,0.1451,0.0001056,0
0.9927,0.004482,0.002548,0
0.9307,0.0693,0.00010777,0
0.896,0.1041,6.926e-05,0
0.336,0.6636,0.0001206,1
0.556,0.4434,0.0001109,0
