class_0_prob,class_1_prob,class_2_prob,pred_class
0.987,0.001867,0.01182,0
0.992,0.005608,0.00209,0
0.9473,0.05185,0.0006595,0
0.977,0.0007415,0.0223,0
0.967,0.0008297,0.0327,0
0.989,0.0007463,0.01069,0
0.972,0.0006213,0.02707,0
0.9785,0.000661,0.02089,0
0.9897,0.000985,0.0088,0
0.9927,0.003796,0.003317,0
0.931,0.0004554,0.0686,0
0.8887,0.0003934,0.111,0
0.7227,0.0002909,0.277,0
0.823,0.000335,0.1766,0
0.724,0.0003161,0.276,0
0.7744,0.000324,0.2256,0
0.91,0.0003784,0.08984,0
0.7144,0.0002792,0.2854,0
0.799,0.0003276,0.2008,0
0.8813,0.0003417,0.11847,0
0.7217,0.0002842,0.2778,0
0.9126,0.0003572,0.0872,0
0.922,0.0003788,0.07776,0
0.812,0.0003247,0.1875,0
0.87,0.0003533,0.1293,0
0.8037,0.0003362,0.1959,0
0.941,0.0004487,0.05887,0
0.876,0.0003877,0.1237,0
0.967,0.000499,0.0323,0
0.748,0.0003278,0.2515,0
0.833,0.0003161,0.1664,0
0.93,0.0004127,0.0693,0
0.892,0.0003624,0.10736,0
0.8267,0.0003278,0.1731,0
0.9443,0.0004046,0.05554,0
0.9556,0.000424,0.0436,0
0.982,0.000576,0.01724,0
0.991,0.00097,0.00793,0
0.885,0.000353,0.11475,0
0.992,0.003883,0.00411,0
0.9644,0.000497,0.03522,0
0.965,0.0004547,0.03455,0
0.9688,0.000469,0.03098,0
0.995,0.001159,0.00375,0
0.9863,0.000667,0.01347,0
0.9766,0.000552,0.02231,0
0.97,0.0005407,0.02914,0
0.9263,0.0004148,0.07355,0
0.8823,0.0003555,0.11707,0
0.9004,0.0003932,0.09937,0
0.911,0.0003862,0.0888,0
0.9673,0.00053,0.0322,0
0.9785,0.001074,0.02087,0
0.97,0.001046,0.02888,0
0.9004,0.0004082,0.0992,0
0.9136,0.0003755,0.0862,0
0.991,0.001902,0.007248,0
0.9688,0.000557,0.0302,0
0.9404,0.0004373,0.05887,0
0.982,0.0006504,0.0171,0
0.967,0.000469,0.03296,0
0.994,0.001098,0.004906,0
0.9956,0.00187,0.002104,0
0.995,0.002037,0.00307,0
0.993,0.00301,0.004154,0
0.991,0.001283,0.007416,0
0.9927,0.001221,0.00665,0
0.9897,0.001032,0.00885,0
0.9883,0.000796,0.011055,0
0.9785,0.0006604,0.02025,0
0.994,0.002508,0.003271,0
0.995,0.002384,0.002575,0
0.9673,0.000474,0.0321,0
0.986,0.000705,0.0136,0
0.9854,0.0007567,0.01401,0
0.9834,0.000647,0.0158,0
0.9746,0.0005617,0.02452,0
0.91,0.0003486,0.08954,0
0.967,0.000492,0.0326,0
0.99,0.001649,0.00817,0
0.9443,0.000423,0.05545,0
