class_0_prob,class_1_prob,class_2_prob,pred_class
0.9834,0.0161,0.0004675,0
0.992,0.00667,0.001328,0
0.977,0.02248,0.0002137,0
0.9946,0.00425,0.001432,0
0.9814,0.000897,0.01732,0
0.959,0.0005336,0.04037,0
0.9937,0.0014305,0.005066,0
0.9434,0.000495,0.0562,0
0.9546,0.0006194,0.04492,0
0.987,0.001378,0.01178,0
0.9673,0.03247,0.0003467,0
0.9907,0.006245,0.002983,0
0.9907,0.00824,0.000891,0
0.989,0.009445,0.0014515,0
0.995,0.0013,0.003223,0
0.9946,0.003702,0.001438,0
0.9907,0.00918,0.00029,0
0.961,0.03857,0.00010943,0
0.9893,0.007027,0.003975,0
0.9688,0.03143,6.515e-05,0
0.9907,0.00824,0.0009103,0
0.9824,0.01773,0.0001734,0
0.9336,0.0663,0.0001951,0
0.9526,0.047,0.000355,0
0.9375,0.06226,0.0001369,0
0.9365,0.0629,0.0001888,0
0.992,0.006058,0.001638,0
0.8945,0.1049,0.0003943,0
0.9766,0.02293,8.315e-05,0
0.9917,0.007427,0.000625,0
0.9854,0.01393,0.0002773,0
0.981,0.01888,0.000124,0
0.989,0.01088,0.0004072,0
0.9946,0.003323,0.00245,0
0.9893,0.00976,0.001046,0
0.9907,0.00844,0.001066,0
0.984,0.015594,0.000483,0
0.967,0.03345,0.000152,0
0.9854,0.01406,0.0008316,0
0.977,0.02296,0.0003376,0
0.9727,0.0268,0.0003326,0
0.9863,0.01237,0.001276,0
0.989,0.003532,0.00739,0
0.9917,0.007652,0.000989,0
0.9907,0.001626,0.00784,0
0.9893,0.01,0.0003645,0
0.9907,0.009026,0.0007114,0
0.9854,0.01405,0.0002021,0
0.994,0.002058,0.003868,0
0.9624,0.03696,0.0001237,0
0.976,0.02412,0.0001336,0
0.827,0.1727,4.35e-05,0
0.9536,0.0463,5.484e-05,0
0.9966,0.00257,0.000985,0
0.992,0.007328,0.000488,0
0.995,0.003584,0.001039,0
0.9917,0.00809,0.000672,0
0.9917,0.00257,0.00546,0
0.9946,0.00274,0.002504,0
0.9883,0.0111,0.00107,0
0.9937,0.004898,0.00184,0
0.9473,0.0005035,0.0524,0
0.9854,0.01422,0.0006523,0
0.9756,0.02394,0.0005846,0
0.7593,0.2405,7.92e-05,0
0.9746,0.02524,0.0001334,0
0.9927,0.001836,0.00558,0
0.888,0.1114,0.000114,0
0.97,0.029,0.0005074,0
0.99,0.00607,0.003687,0
0.9917,0.001654,0.00646,0
0.9893,0.00252,0.00812,0
0.9644,0.03494,0.0004537,0
0.989,0.000802,0.010956,0
0.7393,0.000298,0.2605,0
0.553,0.0002357,0.4465,0
0.9556,0.0006704,0.0439,0
0.992,0.002129,0.005512,0
0.993,0.001572,0.005142,0
0.9897,0.00714,0.003143,0
0.989,0.006184,0.004612,0
0.985,0.00826,0.006783,0
0.9746,0.02315,0.002403,0
0.9805,0.01862,0.0009203,0
0.9824,0.01306,0.004517,0
0.989,0.006153,0.0052,0
0.97,0.02986,0.0002232,0
0.8804,0.11957,9.894e-05,0
0.4927,0.5073,7.4e-05,1
0.6826,0.3176,5.96e-05,0
0.964,0.0357,0.0001192,0
0.7295,0.2705,4.333e-05,0
0.7026,0.2974,4.375e-05,0
0.806,0.1941,4.965e-05,0
0.959,0.04114,5.555e-05,0
0.898,0.10223,9.173e-05,0
0.4255,0.574,4.54e-05,1
0.6113,0.3884,4.06e-05,0
0.652,0.3477,2.9e-05,0
0.9365,0.0629,6.89e-05,0
0.505,0.4946,3.08e-05,0
0.711,0.2886,3.636e-05,0
0.4092,0.591,0.00010216,1
0.727,0.2732,5.12e-05,0
0.2407,0.7593,0.0001175,1
0.376,0.624,5.394e-05,1
0.61,0.39,5.674e-05,0
0.885,0.115,0.000284,0
0.4673,0.5327,0.0001338,1
0.8115,0.1884,9.67e-05,0
0.2401,0.7593,9.19e-05,1
0.8545,0.1456,3.89e-05,0
0.877,0.123,0.0001363,0
0.9893,0.01028,0.0005436,0
0.9907,0.009384,0.0001954,0
0.71,0.29,4.214e-05,0
0.888,0.1114,4.196e-05,0
0.96,0.0403,0.000152,0
0.819,0.1815,3.75e-05,0
0.923,0.0772,4.04e-05,0
0.993,0.006332,0.000796,0
0.95,0.04922,0.0001386,0
0.9937,0.005367,0.0007267,0
0.9946,0.001573,0.003786,0
0.991,0.001869,0.0067,0
0.9956,0.003132,0.001503,0
0.9727,0.0005856,0.02658,0
0.9834,0.0006123,0.0158,0
0.9253,0.0003924,0.0742,0
0.9434,0.000493,0.05618,0
0.89,0.0003588,0.10944,0
0.9546,0.0004535,0.04498,0
0.9478,0.0004537,0.0517,0
0.902,0.000415,0.09784,0
0.9277,0.0003943,0.07196,0
0.9565,0.0004625,0.0424,0
0.993,0.001554,0.00491,0
0.995,0.00421,0.000866,0
0.9937,0.002098,0.004208,0
0.973,0.000702,0.02628,0
0.988,0.001774,0.01046,0
0.9653,0.001041,0.03372,0
0.9585,0.04114,0.0003092,0
0.9893,0.00884,0.001906,0
0.9937,0.004253,0.002178,0
0.994,0.001772,0.004227,0
0.964,0.000615,0.0354,0
0.9067,0.0004349,0.0927,0
0.9165,0.00045,0.0833,0
0.949,0.00048,0.05014,0
0.8877,0.0003684,0.1119,0
0.976,0.000669,0.02321,0
0.979,0.000713,0.0207,0
0.9683,0.0005803,0.03075,0
0.9873,0.001147,0.011505,0
0.971,0.0008144,0.02802,0
0.9834,0.001561,0.01506,0
0.993,0.005577,0.001647,0
0.992,0.001423,0.00671,0
0.977,0.02243,0.0004258,0
0.9883,0.003067,0.00816,0
0.9805,0.0187,0.000992,0
0.9814,0.00779,0.01085,0
0.8765,0.12354,0.000137,0
0.918,0.0817,0.0001718,0
0.95,0.04932,0.0005527,0
0.977,0.0223,0.0007014,0
0.942,0.05792,0.0001372,0
0.9766,0.02298,0.0008955,0
0.88,0.12,4.125e-05,0
0.9766,0.02338,0.0001106,0
0.98,0.01988,8.44e-05,0
0.991,0.008194,0.000419,0
0.9653,0.0345,6.4e-05,0
0.9775,0.0224,0.0001906,0
0.9814,0.01842,0.0005264,0
0.95,0.0503,0.0001397,0
0.869,0.1302,0.0001354,0
0.9956,0.003637,0.000613,0
0.993,0.005665,0.001042,0
0.9937,0.004646,0.001534,0
0.9053,0.0944,4.655e-05,0
0.829,0.1707,5.627e-05,0
0.8516,0.1484,6.485e-05,0
0.951,0.04855,0.000303,0
0.9155,0.08484,4.62e-05,0
0.8784,0.1218,3.99e-05,0
0.986,0.01376,0.000587,0
0.9814,0.01787,0.0001901,0
0.991,0.00852,0.0003872,0
0.9863,0.013275,0.0003145,0
0.978,0.02103,0.000804,0
0.689,0.3113,3.356e-05,0
0.9517,0.04837,0.00011957,0
0.2001,0.8,7.194e-05,1
0.94,0.06018,7.546e-05,0
0.934,0.066,9.155e-05,0
0.0933,0.9062,0.0003223,1
0.2139,0.786,7.993e-05,1
0.66,0.34,4.25e-05,0
0.2329,0.767,0.0001509,1
0.472,0.528,6.664e-05,1
0.639,0.3606,3.475e-05,0
0.824,0.1754,4.417e-05,0
0.8003,0.1998,3.8e-05,0
0.2761,0.7236,0.0001978,1
0.58,0.4202,7.19e-05,0
0.5044,0.4956,0.000197,0
0.9004,0.0995,6.72e-05,0
0.679,0.3208,7.594e-05,0
0.8687,0.1312,2.95e-05,0
0.608,0.3916,4.655e-05,0
0.8105,0.1896,8.49e-05,0
0.5537,0.4458,5.97e-05,0
0.5054,0.4944,8.94e-05,0
0.5674,0.4329,4.435e-05,0
0.9365,0.0633,0.0001259,0
0.8364,0.1628,0.0001986,0
0.3445,0.6553,5.67e-05,1
0.922,0.04474,0.03326,0
0.893,0.1062,0.000644,0
0.926,0.0742,0.0001558,0
0.7246,0.2754,5.6e-05,0
0.4026,0.5977,5.06e-05,1
0.4329,0.5674,0.0001159,1
0.3635,0.636,9.27e-05,1
0.823,0.1769,7.97e-05,0
0.418,0.582,0.00012076,1
0.694,0.306,0.0001177,0
0.9653,0.0343,0.0001831,0
0.444,0.5557,7.117e-05,1
0.1106,0.889,0.0002269,1
0.2627,0.7373,5.63e-05,1
0.8975,0.10205,6.57e-05,0
0.9824,0.01712,0.0005126,0
0.9004,0.09973,2.78e-05,0
0.747,0.2532,4.42e-05,0
0.541,0.4583,0.0001373,0
0.8535,0.1462,0.0004964,0
0.8438,0.1552,0.001078,0
0.631,0.3694,0.00013,0
0.563,0.4365,0.0002006,0
0.6455,0.354,0.0003471,0
0.9907,0.00794,0.001727,0
0.962,0.004436,0.03397,0
0.992,0.005573,0.001889,0
0.961,0.03378,0.00486,0
0.704,0.2957,3.356e-05,0
0.948,0.05154,5.39e-05,0
0.9946,0.00273,0.002657,0
0.9834,0.01628,0.000148,0
0.649,0.351,3.04e-05,0
0.9854,0.01369,0.0005903,0
0.987,0.013054,0.0002494,0
0.989,0.01061,0.000931,0
0.992,0.00565,0.002054,0
0.982,0.01778,0.0003507,0
0.985,0.01484,0.0004642,0
0.947,0.05298,0.0003047,0
0.949,0.05023,0.0001444,0
0.9365,0.06384,8.52e-05,0
0.6875,0.3127,7.03e-05,0
0.711,0.289,7.516e-05,0
0.796,0.2045,3.016e-05,0
0.3105,0.6895,5.01e-05,1
0.6846,0.3157,3.17e-05,0
0.8516,0.1484,6.11e-05,0
0.4568,0.543,4.38e-05,1
0.5605,0.4397,0.00012,0
0.628,0.3716,0.0001176,0
0.3042,0.696,5.645e-05,1
0.752,0.2479,6.76e-05,0
0.763,0.2363,4.315e-05,0
0.9414,0.0591,7.86e-05,0
0.993,0.005054,0.001467,0
0.918,0.0822,0.0001398,0
0.891,0.1091,5.98e-05,0
0.2993,0.7,8.54e-05,1
0.6865,0.3132,0.000419,0
0.791,0.209,0.0001043,0
0.6665,0.3337,0.0003123,0
0.902,0.0978,0.00010616,0
0.6523,0.3477,6.264e-05,0
0.4397,0.56,0.0001013,1
0.9497,0.04977,0.0001688,0
0.9434,0.05652,6.9e-05,0
0.881,0.11926,8.315e-05,0
0.907,0.09283,5.98e-05,0
0.989,0.00922,0.002008,0
0.9644,0.03415,0.0015745,0
0.872,0.128,9.63e-05,0
0.9653,0.03476,0.0001616,0
0.794,0.2057,5.65e-05,0
0.6924,0.3076,0.0001125,0
0.872,0.1277,0.00011414,0
0.8706,0.1288,0.0001843,0
0.6064,0.3933,0.0001284,0
0.6367,0.3635,3.546e-05,0
0.9585,0.04117,0.00010437,0
0.958,0.04153,0.0001137,0
0.91,0.0899,8.27e-05,0
0.56,0.4395,4.625e-05,0
0.8423,0.158,4.99e-05,0
0.91,0.0898,0.0001757,0
0.937,0.06287,0.0001693,0
0.992,0.006706,0.0008483,0
0.991,0.001658,0.007168,0
0.9907,0.000865,0.008606,0
0.994,0.003819,0.001744,0
0.981,0.01938,0.0001523,0
0.989,0.010994,0.0005674,0
0.9673,0.03223,0.0002835,0
0.994,0.004818,0.001027,0
0.9844,0.001524,0.014114,0
0.9795,0.0165,0.003918,0
0.4243,0.5757,0.000159,1
0.9023,0.0977,0.0001242,0
0.8916,0.1085,0.000213,0
0.2595,0.74,0.0001615,1
0.8804,0.1197,6.47e-05,0
0.8013,0.1986,4.125e-05,0
0.899,0.1009,9.847e-05,0
0.533,0.4666,4.476e-05,0
0.862,0.1381,9.835e-05,0
0.7563,0.2433,0.0001254,0
0.9814,0.01826,7.46e-05,0
0.993,0.005924,0.001049,0
0.983,0.01706,0.0001471,0
0.992,0.007046,0.0007057,0
0.9688,0.03093,7.117e-05,0
0.9517,0.0485,6.6e-05,0
0.9688,0.0315,6.31e-05,0
0.98,0.02022,0.0001482,0
0.995,0.003925,0.0009236,0
0.9956,0.0037,0.0005465,0
0.4856,0.514,3.815e-05,1
0.9175,0.08215,0.00011635,0
0.937,0.0626,8.67e-05,0
0.959,0.04114,8.56e-05,0
0.9756,0.02444,7.474e-05,0
0.9604,0.03958,4.685e-05,0
0.992,0.0074,0.0005145,0
0.986,0.01362,0.000236,0
0.6987,0.3013,3.62e-05,0
0.991,0.00793,0.000767,0
0.9604,0.03906,5.46e-05,0
0.899,0.1008,3.797e-05,0
0.985,0.015045,0.0003104,0
0.873,0.1271,4.11e-05,0
0.8765,0.1236,3.88e-05,0
0.68,0.3193,0.00010556,0
0.9775,0.02132,0.000543,0
0.939,0.0607,5.78e-05,0
0.982,0.01816,0.0003412,0
0.96,0.04016,0.0001415,0
0.9893,0.00915,0.001328,0
0.974,0.02553,0.0001347,0
0.454,0.5454,4.07e-05,1
0.993,0.006092,0.000509,0
0.9946,0.001501,0.004166,0
0.9917,0.001178,0.00758,0
0.9956,0.001767,0.002937,0
0.9927,0.001211,0.005657,0
0.9893,0.001207,0.009,0
0.9585,0.04156,5.63e-05,0
0.994,0.00504,0.0009265,0
0.995,0.003967,0.000825,0
0.9854,0.01426,0.0001847,0
0.992,0.007027,0.0006003,0
0.988,0.012024,0.0001498,0
0.988,0.01161,0.0002314,0
0.9873,0.012695,0.0001678,0
0.9717,0.02817,9.3e-05,0
0.984,0.01631,0.0003064,0
0.985,0.01495,0.0002859,0
0.9688,0.0313,9.173e-05,0
0.747,0.2532,4.04e-05,0
0.893,0.1073,3.95e-05,0
0.911,0.08856,4.99e-05,0
0.979,0.0206,0.0001557,0
0.979,0.02066,0.000299,0
0.994,0.002068,0.00381,0
0.9824,0.01706,0.0003564,0
0.9927,0.002974,0.00417,0
0.9814,0.01851,0.000221,0
0.977,0.02234,0.0001731,0
0.985,0.01473,0.0001874,0
0.937,0.0628,3.594e-05,0
0.983,0.01665,0.0003085,0
0.991,0.007313,0.001252,0
0.9927,0.002922,0.004395,0
0.9937,0.005947,0.0005827,0
0.9814,0.01857,0.0001421,0
0.9814,0.01872,0.0001591,0
0.991,0.007584,0.0008183,0
0.9854,0.01443,0.000161,0
0.9897,0.01043,0.0001997,0
0.947,0.0529,4.065e-05,0
0.9277,0.0723,5.037e-05,0
0.9883,0.011406,0.0002426,0
0.979,0.02061,0.0001546,0
0.987,0.01282,0.0001472,0
0.831,0.169,4.57e-05,0
0.899,0.10095,4.55e-05,0
0.96,0.03958,0.0001847,0
0.988,0.007256,0.004803,0
0.946,0.05417,0.000276,0
0.9634,0.03687,0.0001667,0
0.987,0.01275,0.0003257,0
0.982,0.01741,0.0003474,0
0.9907,0.00619,0.002777,0
0.9854,0.01383,0.00114,0
0.9937,0.003704,0.002579,0
0.954,0.0457,0.0002913,0
0.955,0.04456,0.000273,0
0.953,0.0467,0.0003533,0
0.9536,0.0439,0.002626,0
0.9746,0.02563,0.0001442,0
0.9824,0.01768,0.000285,0
0.912,0.08813,6.75e-05,0
0.974,0.0229,0.002516,0
0.9854,0.014,0.0003703,0
0.9824,0.0176,0.0002573,0
0.9805,0.0198,9.42e-05,0
0.992,0.00749,0.0004785,0
0.839,0.1609,0.0003335,0
0.954,0.04398,0.00214,0
0.9443,0.05542,0.0003936,0
0.5757,0.424,0.0002086,0
0.836,0.1641,0.0001044,0
0.3826,0.617,0.0005326,1
0.958,0.03806,0.00407,0
0.8228,0.1738,0.00328,0
0.8193,0.00291,0.1779,0
0.5073,0.006157,0.4863,0
0.2358,0.7637,0.000243,1
0.933,0.06555,0.001347,0
0.7896,0.2104,3.225e-05,0
0.1365,0.8633,0.0001521,1
0.687,0.313,0.0001384,0
0.7646,0.2347,0.0003774,0
0.475,0.525,4.506e-05,1
0.6504,0.349,0.0005574,0
0.11066,0.8887,0.000255,1
0.764,0.236,0.0001097,0
0.4268,0.5728,4.554e-05,1
0.73,0.2698,0.000123,0
0.9536,0.0464,0.00010616,0
0.757,0.2434,0.0001487,0
0.7095,0.2908,6.044e-05,0
0.9897,0.003242,0.00665,0
0.939,0.06143,6.574e-05,0
0.671,0.329,0.00010484,0
0.9863,0.01202,0.001184,0
0.982,0.01787,0.0006294,0
0.9946,0.002956,0.002146,0
0.981,0.01883,0.0001483,0
0.96,0.0397,8.16e-05,0
0.9893,0.00989,0.000725,0
0.8906,0.109,0.00010777,0
0.967,0.03357,0.00011367,0
0.2588,0.7407,6.52e-05,1
0.9917,0.00781,0.0005813,0
0.932,0.068,4.67e-05,0
0.4836,0.5166,4.13e-05,1
0.9385,0.0615,5.734e-05,0
0.775,0.2249,3.14e-05,0
0.7534,0.2462,3.23e-05,0
0.6016,0.3984,3.75e-05,0
0.9834,0.01668,0.0001361,0
0.982,0.01794,0.000269,0
0.853,0.1473,3.99e-05,0
0.9634,0.0362,8.65e-05,0
0.896,0.1038,0.0002491,0
0.972,0.02705,0.0005903,0
0.8096,0.1903,4.1e-05,0
0.9487,0.05145,7.373e-05,0
0.956,0.0439,0.00012034,0
0.9546,0.04532,0.0001633,0
0.947,0.05298,0.0002944,0
0.8853,0.1142,0.00010407,0
0.9272,0.0721,0.0004146,0
0.7666,0.233,5.525e-05,0
0.3625,0.637,5.203e-05,1
0.502,0.4978,4.33e-05,0
0.218,0.7817,6.38e-05,1
0.3235,0.677,7.296e-05,1
0.9204,0.0792,0.000256,0
0.8013,0.1986,3.64e-05,0
0.5835,0.4163,3.207e-05,0
0.672,0.3276,5.746e-05,0
0.8813,0.1185,0.0001125,0
0.9473,0.05252,7.415e-05,0
0.96,0.04025,0.00011724,0
0.9834,0.01602,0.0005255,0
0.799,0.2009,4.48e-05,0
0.746,0.2537,4.655e-05,0
0.9346,0.06537,0.00010103,0
0.8794,0.1208,6.86e-05,0
0.76,0.24,5.66e-05,0
0.8115,0.1885,5.62e-05,0
0.956,0.04044,0.003515,0
0.7686,0.2313,0.000301,0
0.926,0.074,6.485e-05,0
0.871,0.1293,8.16e-05,0
0.6113,0.3887,3.94e-05,0
0.796,0.204,4.68e-05,0
0.78,0.2201,3.606e-05,0
0.994,0.005135,0.000948,0
0.9863,0.01378,0.0001777,0
0.9614,0.03882,0.0001136,0
0.992,0.007153,0.0008583,0
0.941,0.05875,4.65e-05,0
0.7407,0.259,5.21e-05,0
0.934,0.06604,0.0001108,0
0.945,0.05496,0.000117,0
0.905,0.0951,7.45e-05,0
0.794,0.2058,4.91e-05,0
0.3628,0.637,6.646e-05,1
0.573,0.4265,8.71e-05,0
0.3943,0.6055,5.466e-05,1
0.6846,0.3157,6.49e-05,0
0.728,0.2717,4.476e-05,0
0.814,0.1859,4.01e-05,0
0.8765,0.1234,5.525e-05,0
0.914,0.0858,0.0001296,0
0.62,0.3796,5.907e-05,0
0.668,0.332,3.86e-05,0
0.1027,0.897,0.0003161,1
0.4502,0.5493,3.314e-05,1
0.6226,0.3772,3.58e-05,0
0.3845,0.615,6.47e-05,1
0.9087,0.091,5.49e-05,0
0.2607,0.7393,0.0001018,1
0.4324,0.568,5.573e-05,1
0.6733,0.3264,5.72e-05,0
0.6177,0.382,4.52e-05,0
0.803,0.1965,3.123e-05,0
0.289,0.7104,4.476e-05,1
0.842,0.1584,3.04e-05,0
0.572,0.4282,3.046e-05,0
0.3103,0.6895,4.697e-05,1
0.5825,0.4175,3.946e-05,0
0.3945,0.6055,3.684e-05,1
0.757,0.2433,3.71e-05,0
0.42,0.58,4.196e-05,1
0.4028,0.5967,4.154e-05,1
0.2048,0.795,5.877e-05,1
0.4854,0.5146,3.606e-05,1
