class_0_prob,class_1_prob,class_2_prob,pred_class
0.858,0.1422,6.473e-05,0
0.9585,0.04147,8.42e-05,0
0.976,0.02327,0.0001231,0
0.852,0.1476,9.56e-05,0
0.6177,0.3823,7.784e-05,0
0.7153,0.285,6.94e-05,0
0.9746,0.02522,0.00055,0
0.984,0.002851,0.01325,0
0.986,0.01312,0.000972,0
0.985,0.0006833,0.01435,0
0.993,0.004955,0.001827,0
0.9746,0.001029,0.0244,0
0.955,0.000486,0.04462,0
0.9917,0.005093,0.002977,0
0.9937,0.001409,0.004913,0
0.988,0.0112,0.000619,0
0.9937,0.004887,0.001429,0
0.9854,0.0143,0.000564,0
0.9937,0.001238,0.005493,0
0.986,0.0007205,0.01374,0
0.989,0.000989,0.01076,0
0.986,0.01391,0.00036,0
0.9854,0.013565,0.001528,0
0.98,0.001676,0.01802,0
0.967,0.001491,0.03186,0
0.9897,0.00418,0.00662,0
0.986,0.00801,0.006428,0
0.985,0.001056,0.014,0
0.956,0.0438,0.0002222,0
0.9873,0.01217,0.000579,0
0.9634,0.000643,0.03592,0
0.98,0.01915,0.000448,0
0.9897,0.003511,0.00725,0
0.98,0.001138,0.01848,0
0.993,0.003105,0.003704,0
0.9873,0.001024,0.01139,0
0.9736,0.0263,0.0001872,0
0.9663,0.03363,0.0001304,0
0.9946,0.002228,0.003384,0
0.9937,0.005314,0.001499,0
0.9917,0.001051,0.007393,0
0.989,0.001021,0.00996,0
0.9946,0.003784,0.001336,0
0.9917,0.007797,0.000646,0
0.9937,0.001496,0.00478,0
0.9844,0.000676,0.015045,0
0.988,0.011894,0.0003624,0
0.9946,0.003002,0.002665,0
0.9897,0.002314,0.007534,0
0.9863,0.01262,0.0008855,0
0.985,0.000936,0.01425,0
0.982,0.01645,0.001406,0
0.9907,0.001769,0.007027,0
0.9893,0.001389,0.00955,0
0.9883,0.00208,0.00961,0
0.9873,0.01226,0.000743,0
0.99,0.002567,0.00712,0
0.992,0.001703,0.00592,0
0.995,0.002811,0.002056,0
0.995,0.002703,0.001851,0
0.9927,0.006283,0.0006495,0
0.9927,0.002148,0.005188,0
0.9604,0.03943,0.0001458,0
0.991,0.001397,0.007465,0
0.995,0.002405,0.001993,0
0.9927,0.00687,0.0007663,0
0.9937,0.005173,0.000694,0
0.994,0.00464,0.001301,0
0.99,0.006897,0.002892,0
0.9824,0.017,0.001147,0
0.9854,0.00616,0.00856,0
0.981,0.001446,0.01811,0
0.989,0.007523,0.003242,0
0.973,0.02689,9.61e-05,0
0.9834,0.0158,0.000791,0
0.99,0.009056,0.0006814,0
0.9873,0.011444,0.001479,0
0.993,0.004913,0.002438,0
0.991,0.00807,0.0005164,0
0.953,0.047,9.82e-05,0
0.9893,0.0103,0.0003784,0
0.8623,0.1378,4.49e-05,0
0.986,0.014336,0.0002468,0
0.9785,0.02112,0.0001594,0
0.969,0.0305,0.0003047,0
0.9873,0.01181,0.0007977,0
0.9883,0.002678,0.00898,0
0.975,0.0006886,0.02438,0
0.989,0.010155,0.001457,0
0.9927,0.001953,0.005737,0
0.9937,0.00413,0.001933,0
0.983,0.000764,0.01636,0
0.989,0.0009484,0.01054,0
0.9907,0.00788,0.001197,0
0.993,0.001631,0.00519,0
0.9683,0.000646,0.03075,0
0.8,0.000367,0.2001,0
0.9556,0.000468,0.04437,0
0.977,0.0005918,0.02185,0
0.955,0.000478,0.04398,0
0.994,0.00278,0.003078,0
0.9937,0.004723,0.001398,0
0.987,0.0007877,0.01222,0
0.9897,0.009285,0.0006747,0
0.993,0.004326,0.002687,0
0.9736,0.02657,0.0003068,0
0.96,0.0005307,0.0394,0
0.993,0.001555,0.005436,0
0.953,0.04663,0.00010145,0
0.9946,0.002666,0.002594,0
0.992,0.00655,0.001826,0
0.988,0.000922,0.01175,0
0.953,0.04675,0.0001326,0
0.9834,0.01645,0.000383,0
0.98,0.01974,0.0001237,0
0.9663,0.0334,0.000314,0
0.983,0.01698,0.0003693,0
0.9863,0.012566,0.000635,0
0.9946,0.00451,0.0009336,0
0.992,0.00761,0.000464,0
0.9746,0.02478,0.0002145,0
0.9897,0.00999,0.0003126,0
0.9883,0.001029,0.01085,0
0.939,0.0607,7.606e-05,0
0.984,0.01575,0.0001631,0
0.994,0.002422,0.0034,0
0.9917,0.006203,0.002449,0
0.9907,0.002146,0.0071,0
0.9863,0.013336,0.0004666,0
0.97,0.0006022,0.02888,0
0.995,0.002462,0.001843,0
0.9937,0.004734,0.001716,0
0.9595,0.000901,0.03918,0
0.9937,0.003487,0.002617,0
0.993,0.00284,0.003784,0
0.99,0.00935,0.0007935,0
0.995,0.002071,0.00284,0
0.995,0.002716,0.001659,0
0.987,0.01255,0.000252,0
0.958,0.04202,8.93e-05,0
0.992,0.00552,0.002592,0
0.952,0.04715,0.000172,0
0.9917,0.001201,0.00746,0
0.9927,0.001965,0.005657,0
0.991,0.00787,0.0005918,0
0.994,0.004505,0.001087,0
0.9077,0.0923,7.9e-05,0
0.9927,0.000869,0.006104,0
0.9893,0.001253,0.009476,0
0.963,0.000608,0.0365,0
