class_0_prob,class_1_prob,class_2_prob,pred_class
0.9907,0.002634,0.00646,0
0.976,0.02376,0.000293,0
0.9917,0.001423,0.00733,0
0.9663,0.000558,0.0325,0
0.991,0.0009265,0.008224,0
0.9907,0.001528,0.00763,0
0.995,0.003124,0.0012,0
0.995,0.002964,0.00179,0
0.995,0.002054,0.002834,0
0.991,0.0009623,0.007797,0
0.9956,0.001494,0.00284,0
0.9937,0.00662,0.0002637,0
0.991,0.00786,0.0008006,0
0.9927,0.005867,0.001513,0
0.993,0.00631,0.00062,0
0.9863,0.000691,0.01339,0
0.948,0.0004084,0.05093,0
0.9927,0.002052,0.005447,0
0.9883,0.00115,0.010544,0
0.97,0.0006037,0.02873,0
0.991,0.00852,0.000577,0
0.987,0.012344,0.0004516,0
0.9854,0.01457,0.0003827,0
0.988,0.0009665,0.01141,0
0.9795,0.000844,0.01956,0
0.985,0.000616,0.014786,0
0.962,0.0004706,0.03815,0
0.993,0.005547,0.001179,0
0.994,0.00283,0.00268,0
0.9937,0.004753,0.001733,0
0.9907,0.000852,0.008644,0
0.9814,0.01852,0.0004034,0
0.9893,0.00944,0.000839,0
0.9756,0.02458,0.000285,0
0.9595,0.04044,0.0001937,0
0.9907,0.009,0.0004883,0
0.971,0.02832,0.0001089,0
0.984,0.01631,0.0001801,0
0.989,0.00947,0.001356,0
0.9805,0.001023,0.0189,0
0.9937,0.001392,0.00494,0
0.986,0.000983,0.01345,0
0.991,0.0031,0.00556,0
0.8564,0.1438,8.32e-05,0
0.995,0.00192,0.00318,0
0.9937,0.004654,0.001371,0
0.9785,0.02075,0.0005455,0
0.995,0.001147,0.003294,0
0.9927,0.00632,0.0006456,0
0.9937,0.001574,0.00457,0
0.9946,0.004154,0.001184,0
0.995,0.002373,0.00256,0
0.9897,0.001111,0.00932,0
0.982,0.0005927,0.01799,0
0.983,0.000689,0.01656,0
0.9824,0.0007176,0.01685,0
0.9946,0.00427,0.001119,0
0.9956,0.00186,0.002094,0
0.9893,0.000729,0.010574,0
0.9717,0.0004852,0.02779,0
0.979,0.0006466,0.0204,0
0.984,0.0006022,0.01528,0
0.9907,0.00112,0.00795,0
0.9937,0.00242,0.003845,0
0.995,0.003498,0.001442,0
0.9946,0.003197,0.002096,0
0.992,0.0067,0.001003,0
0.9546,0.0004208,0.04477,0
0.9956,0.001763,0.003231,0
0.987,0.0009165,0.012085,0
0.9326,0.0004237,0.0667,0
0.9917,0.000887,0.00747,0
0.963,0.000556,0.0366,0
0.9385,0.0004356,0.06097,0
0.862,0.000475,0.1376,0
0.9404,0.0004692,0.0588,0
0.835,0.0003295,0.1647,0
0.709,0.0003018,0.2905,0
0.97,0.000659,0.02866,0
0.9688,0.000455,0.03023,0
0.868,0.0003338,0.1317,0
0.935,0.000376,0.0644,0
0.984,0.000566,0.014984,0
0.9023,0.0003924,0.0972,0
0.959,0.0005803,0.04053,0
0.603,0.0003154,0.3965,0
0.9854,0.000678,0.01391,0
0.993,0.001035,0.005974,0
0.996,0.0010805,0.002851,0
0.9937,0.000984,0.00528,0
0.971,0.000613,0.02795,0
0.966,0.0004883,0.03333,0
0.9937,0.00561,0.0006127,0
0.983,0.000604,0.01627,0
0.9966,0.002554,0.001475,0
0.9883,0.01136,0.0005136,0
0.9946,0.00145,0.003317,0
0.986,0.0007453,0.01351,0
0.989,0.000957,0.010185,0
0.993,0.003136,0.003527,0
0.963,0.0004907,0.03683,0
0.97,0.000761,0.02922,0
0.989,0.00299,0.008514,0
0.9814,0.01663,0.001643,0
0.989,0.0009604,0.01015,0
0.9844,0.001186,0.01416,0
0.99,0.002329,0.007378,0
0.987,0.000889,0.01246,0
0.963,0.0004907,0.03635,0
0.987,0.00092,0.01216,0
0.995,0.002197,0.002773,0
0.977,0.00069,0.02173,0
0.966,0.0005174,0.0338,0
0.994,0.001281,0.004414,0
0.99,0.00861,0.0008125,0
0.9785,0.0005918,0.02054,0
0.986,0.0007095,0.013466,0
0.9785,0.000582,0.02077,0
0.99,0.0009317,0.009285,0
0.978,0.02144,0.0003273,0
0.9937,0.00439,0.001986,0
0.9927,0.003029,0.004295,0
0.9946,0.00156,0.00446,0
0.9834,0.0007353,0.0161,0
0.98,0.0007434,0.01909,0
0.8647,0.000377,0.135,0
0.991,0.001305,0.00709,0
0.976,0.0006666,0.02327,0
0.9937,0.002434,0.00403,0
0.992,0.006157,0.00169,0
0.99,0.003101,0.006435,0
0.99,0.006866,0.002598,0
0.981,0.000798,0.01808,0
0.9126,0.0004096,0.08673,0
0.9385,0.0004466,0.06073,0
0.9736,0.0005407,0.02592,0
0.9946,0.0008826,0.004787,0
0.89,0.000392,0.1092,0
0.971,0.000553,0.02866,0
0.8774,0.000411,0.1221,0
0.8613,0.0004058,0.1387,0
0.909,0.0004423,0.0902,0
0.819,0.000355,0.1807,0
0.6343,0.0003042,0.365,0
0.9517,0.0005174,0.0478,0
0.9604,0.000493,0.03888,0
0.816,0.0004776,0.1835,0
0.976,0.0005813,0.02388,0
0.9775,0.000499,0.0217,0
0.3503,0.0001713,0.6494,2
0.9346,0.0004368,0.06506,0
0.9126,0.0003355,0.0872,0
0.963,0.0005336,0.03683,0
0.9946,0.001579,0.003344,0
0.9883,0.000826,0.0111,0
0.9927,0.002129,0.00523,0
0.993,0.001535,0.004803,0
0.992,0.002743,0.005283,0
0.942,0.0004203,0.05798,0
0.8384,0.0003514,0.1611,0
0.944,0.000503,0.05576,0
0.996,0.001368,0.002926,0
0.995,0.003963,0.001057,0
0.981,0.01906,8.005e-05,0
0.9956,0.003115,0.0008664,0
0.9863,0.01341,0.0001411,0
0.9883,0.01122,0.0002825,0
0.9946,0.001595,0.004047,0
0.995,0.002565,0.002174,0
0.993,0.001098,0.005985,0
0.995,0.00366,0.000992,0
0.9956,0.00223,0.001901,0
0.9907,0.001326,0.007744,0
0.98,0.000639,0.01971,0
0.9697,0.0005765,0.02997,0
0.969,0.0005364,0.03023,0
0.9834,0.0006433,0.01642,0
0.9907,0.000743,0.00838,0
0.99,0.0007224,0.00928,0
0.982,0.000562,0.01721,0
0.9263,0.000492,0.0729,0
0.9946,0.001387,0.003527,0
0.896,0.0004158,0.1036,0
0.924,0.000458,0.07574,0
0.9507,0.0004835,0.0489,0
0.9604,0.000524,0.0393,0
0.988,0.0009336,0.01167,0
0.985,0.01476,0.0003033,0
0.9927,0.005833,0.001614,0
0.962,0.0005097,0.0378,0
0.9863,0.001354,0.01206,0
0.9946,0.002096,0.003525,0
0.98,0.00064,0.019,0
0.9907,0.007103,0.002361,0
0.992,0.003092,0.004704,0
0.9907,0.007473,0.002121,0
0.99,0.001192,0.00804,0
0.9736,0.000538,0.02562,0
0.9395,0.000415,0.06018,0
0.949,0.0004318,0.05084,0
0.9956,0.001613,0.00309,0
0.9404,0.0004685,0.05905,0
0.6465,0.0003061,0.3535,0
0.9644,0.0006,0.0351,0
0.993,0.000995,0.005417,0
0.995,0.003479,0.001359,0
0.987,0.0007205,0.01217,0
0.98,0.00057,0.01912,0
0.9824,0.000625,0.01755,0
0.9946,0.00147,0.003588,0
0.981,0.0006237,0.01857,0
0.966,0.00052,0.0332,0
0.991,0.00339,0.005604,0
0.9585,0.0007215,0.04068,0
0.8877,0.0003414,0.1122,0
0.9556,0.0004644,0.04382,0
0.8477,0.0003293,0.152,0
0.94,0.0004227,0.05945,0
0.8184,0.0004113,0.1816,0
0.881,0.0003815,0.1192,0
0.9116,0.0004263,0.08777,0
0.983,0.000682,0.0163,0
0.981,0.000569,0.01814,0
0.9473,0.000494,0.0523,0
0.964,0.000529,0.0358,0
0.9785,0.0006566,0.02098,0
0.984,0.0007124,0.01514,0
0.9873,0.000838,0.011826,0
0.9805,0.0006824,0.01895,0
0.9956,0.001841,0.00222,0
0.9937,0.00575,0.0006843,0
0.993,0.00671,0.0005484,0
0.9946,0.001531,0.003557,0
0.9946,0.00391,0.001582,0
0.96,0.0004444,0.03958,0
0.9917,0.001058,0.00735,0
0.97,0.000509,0.02963,0
0.9653,0.000605,0.03415,0
0.9844,0.002356,0.01349,0
0.8774,0.0003707,0.1223,0
0.8716,0.0003386,0.128,0
0.932,0.000388,0.06683,0
0.9917,0.0007815,0.00725,0
0.9927,0.00202,0.005424,0
0.9937,0.001332,0.004803,0
0.987,0.0007377,0.011955,0
0.9883,0.0008807,0.01088,0
0.995,0.002834,0.001841,0
0.991,0.008354,0.000426,0
0.9937,0.001186,0.005028,0
0.9814,0.0007105,0.01768,0
0.9316,0.0004332,0.06824,0
0.759,0.0003603,0.2406,0
0.939,0.000439,0.06064,0
0.9546,0.0004604,0.04456,0
0.9863,0.001718,0.01169,0
0.9854,0.0012045,0.01364,0
0.925,0.0004206,0.0749,0
0.89,0.000366,0.1095,0
0.99,0.001166,0.00897,0
0.992,0.006165,0.001619,0
0.994,0.002592,0.003183,0
0.994,0.005116,0.0004575,0
0.9927,0.0013275,0.005825,0
0.9844,0.0007577,0.014824,0
0.9844,0.0006604,0.0147,0
0.9795,0.000572,0.02002,0
0.9756,0.000561,0.02397,0
0.984,0.0008206,0.01469,0
0.972,0.0006156,0.0275,0
0.805,0.0003097,0.1945,0
0.776,0.0003219,0.2238,0
0.9614,0.0004869,0.03793,0
0.943,0.0004506,0.05667,0
0.924,0.0003812,0.0759,0
0.959,0.0005174,0.04068,0
0.968,0.0005407,0.032,0
0.982,0.000681,0.01704,0
0.984,0.0008316,0.01521,0
0.9897,0.001376,0.00911,0
0.9897,0.001241,0.00943,0
0.979,0.0006332,0.02011,0
0.987,0.0007505,0.01218,0
0.9927,0.001385,0.00569,0
0.9727,0.000543,0.02686,0
0.9883,0.001047,0.010925,0
0.974,0.0005884,0.0254,0
0.993,0.002684,0.00385,0
0.989,0.01036,0.0007358,0
0.993,0.001033,0.00568,0
0.984,0.0007095,0.01512,0
0.988,0.0007324,0.01162,0
