class_0_prob,class_1_prob,class_2_prob,pred_class
0.965,0.03308,0.002132,0
0.1584,0.838,0.003483,1
0.0838,0.9155,0.0004692,1
0.1523,0.8477,9.53e-05,1
0.1361,0.864,0.0001656,1
0.03412,0.963,0.00309,1
0.1771,0.8228,0.000384,1
0.1506,0.8477,0.001114,1
0.0108,0.983,0.006454,1
0.02605,0.969,0.004818,1
0.6978,0.3025,8.196e-05,0
0.3267,0.6733,0.0001918,1
0.05487,0.9434,0.001804,1
0.01933,0.9414,0.0395,1
0.1312,0.867,0.00115,1
0.1808,0.819,0.0004396,1
0.05133,0.9473,0.001337,1
0.04785,0.948,0.00419,1
0.1322,0.8677,0.0003803,1
0.04865,0.947,0.00453,1
0.003117,0.9165,0.0806,1
0.0743,0.9253,0.0004551,1
0.3477,0.652,8.19e-05,1
0.2067,0.793,0.0002284,1
0.2288,0.771,0.0001157,1
0.814,0.186,0.0001225,0
0.1975,0.802,0.000975,1
0.1536,0.8457,0.000441,1
0.2747,0.725,0.0001138,1
0.8804,0.11945,3.374e-05,0
0.799,0.2015,3.51e-05,0
0.8203,0.179,0.0006933,0
0.5396,0.4385,0.02185,0
0.702,0.2842,0.013306,0
0.2625,0.738,0.000172,1
0.453,0.547,0.0002265,1
0.8438,0.1561,0.0001203,0
0.748,0.252,0.0001014,0
0.7466,0.2532,7.96e-05,0
0.3008,0.699,0.0001693,1
0.0802,0.919,0.0007772,1
0.2544,0.7456,0.0001343,1
0.09686,0.903,0.0002773,1
0.10876,0.8906,0.00064,1
0.0992,0.9004,0.0004563,1
0.02615,0.971,0.002838,1
0.0461,0.95,0.003643,1
0.05435,0.945,0.0008163,1
0.2952,0.705,9.996e-05,1
0.1097,0.89,0.0002427,1
0.1494,0.85,0.0001779,1
0.1014,0.898,0.0003195,1
0.493,0.5073,9.817e-05,1
0.1797,0.8203,0.000366,1
0.3657,0.634,0.0001808,1
0.3035,0.697,0.00012034,1
0.6177,0.382,4.97e-05,0
0.6655,0.335,4.33e-05,0
0.1672,0.8325,0.0001324,1
0.776,0.2245,6.51e-05,0
0.1821,0.818,9.936e-05,1
0.2112,0.789,7.98e-05,1
0.2773,0.7227,5.71e-05,1
0.0854,0.914,0.0001795,1
0.1313,0.8687,0.0001506,1
0.1595,0.8403,0.00011045,1
0.01953,0.9775,0.003136,1
0.1635,0.8364,0.0002395,1
0.3125,0.6875,0.0001239,1
0.3708,0.6294,5.823e-05,1
0.0672,0.932,0.001118,1
0.1802,0.8184,0.001341,1
0.7646,0.2351,0.0003743,0
0.8745,0.1257,0.0001335,0
0.8677,0.1323,5.716e-05,0
0.961,0.0385,0.0004425,0
0.2228,0.7744,0.00266,1
0.10645,0.892,0.001315,1
0.04248,0.948,0.00903,1
0.451,0.547,0.001869,1
0.08716,0.9116,0.001627,1
0.9883,0.006496,0.005447,0
0.3474,0.653,0.0001462,1
0.4607,0.539,0.000354,1
0.3054,0.694,0.000962,1
0.3108,0.689,0.0001522,1
0.7563,0.2432,0.0001342,0
0.1626,0.829,0.008156,1
0.08856,0.8555,0.05615,1
0.3604,0.639,0.000749,1
0.9595,0.04044,0.0003083,0
0.6665,0.3333,4.447e-05,0
0.272,0.728,0.0001274,1
0.41,0.5894,0.000305,1
0.2152,0.7847,0.0003264,1
0.536,0.4634,0.0001107,0
0.7314,0.2686,0.0002391,0
0.7065,0.2935,5.43e-05,0
0.9014,0.0985,7.59e-05,0
0.8135,0.1868,2.87e-05,0
0.1301,0.8696,0.0002878,1
0.06647,0.926,0.008064,1
0.3318,0.6675,0.0004265,1
0.156,0.8433,0.0005507,1
0.4878,0.512,0.00010926,1
0.2301,0.7695,0.0004854,1
0.01622,0.9814,0.002172,1
0.102,0.898,0.0002947,1
0.1181,0.882,0.0001373,1
0.06616,0.933,0.000856,1
0.8994,0.1003,0.0001678,0
0.2744,0.7256,0.0001091,1
0.9297,0.06976,0.0003102,0
0.86,0.1403,0.0001049,0
0.1758,0.824,0.0001286,1
0.04486,0.9526,0.002792,1
0.1357,0.8633,0.0007205,1
0.06274,0.9263,0.010956,1
0.0645,0.931,0.004433,1
0.147,0.8525,0.0004685,1
0.1992,0.8003,0.000556,1
0.66,0.3389,0.00127,0
0.02362,0.681,0.2952,1
0.076,0.923,0.00145,1
0.9023,0.0971,0.000815,0
0.6035,0.3936,0.003258,0
0.986,0.003607,0.010666,0
0.922,0.07776,0.0001167,0
0.7944,0.2051,0.000215,0
0.876,0.1236,0.0001082,0
0.7905,0.2095,0.0001053,0
0.838,0.1625,0.0001,0
0.974,0.02542,0.0001944,0
0.633,0.3665,7.84e-05,0
0.98,0.01921,0.00044,0
0.653,0.3462,0.000256,0
0.8013,0.1981,0.0002326,0
0.642,0.358,0.0002304,0
0.4617,0.538,6.944e-05,1
0.627,0.3728,4.286e-05,0
0.825,0.1747,4.405e-05,0
0.5527,0.447,5.907e-05,0
