class_0_prob,class_1_prob,class_2_prob,pred_class
0.9897,0.001991,0.00836,0
0.9653,0.0005198,0.03406,0
0.994,0.001972,0.004192,0
0.9556,0.000485,0.04446,0
0.978,0.00065,0.02089,0
0.975,0.0006123,0.02444,0
0.9927,0.004047,0.003773,0
0.9873,0.001394,0.011154,0
0.974,0.0007253,0.02502,0
0.9893,0.000885,0.00999,0
0.965,0.0005484,0.03458,0
0.9507,0.0005784,0.0489,0
0.951,0.0004883,0.0483,0
0.914,0.0004647,0.0857,0
0.9434,0.0004861,0.05652,0
0.8857,0.000386,0.1141,0
0.8623,0.0003605,0.1371,0
0.718,0.000282,0.2817,0
0.903,0.0003767,0.09705,0
0.9277,0.0004804,0.0718,0
0.971,0.000617,0.02768,0
0.9727,0.000543,0.02698,0
0.9326,0.000479,0.0669,0
0.9956,0.003563,0.000858,0
0.9966,0.003027,0.0005984,0
0.9937,0.006504,0.0002387,0
0.994,0.001122,0.004467,0
0.995,0.00414,0.001012,0
0.9897,0.00994,0.0004125,0
0.9414,0.058,0.0001789,0
0.9736,0.02568,0.0002092,0
0.995,0.00422,0.000846,0
0.9385,0.06155,6.31e-05,0
0.994,0.005596,0.000533,0
0.9893,0.010345,0.000308,0
0.9854,0.0147,0.000141,0
0.9824,0.01746,0.000292,0
0.988,0.01168,0.000458,0
0.9927,0.006233,0.001185,0
0.986,0.014175,0.0003622,0
0.9727,0.02686,0.000566,0
0.981,0.00216,0.01689,0
0.9937,0.004646,0.001903,0
0.992,0.00664,0.0009227,0
0.994,0.001165,0.004704,0
0.993,0.002178,0.004665,0
0.986,0.000764,0.01374,0
0.987,0.0007806,0.01242,0
0.9336,0.000453,0.066,0
0.971,0.0005517,0.02826,0
0.8345,0.0003538,0.1652,0
0.965,0.000539,0.0345,0
0.954,0.0004427,0.04526,0
0.9775,0.0005903,0.02136,0
0.9556,0.0004737,0.04373,0
0.973,0.0005765,0.02672,0
0.978,0.0007014,0.02155,0
0.9883,0.0011215,0.010666,0
0.985,0.000854,0.01373,0
0.981,0.0007653,0.01793,0
0.9473,0.04706,0.006065,0
0.9844,0.003225,0.012436,0
0.9697,0.006344,0.02376,0
0.992,0.002787,0.005028,0
0.991,0.003006,0.005383,0
0.989,0.00877,0.00253,0
0.9854,0.000666,0.014496,0
0.9927,0.002129,0.005196,0
0.9526,0.000432,0.04706,0
0.918,0.0003731,0.0813,0
0.98,0.001656,0.01857,0
0.9185,0.0003798,0.081,0
0.985,0.00109,0.01407,0
0.965,0.00049,0.0347,0
0.994,0.002733,0.003323,0
0.993,0.001577,0.005352,0
0.8164,0.0003283,0.1831,0
0.9697,0.000558,0.0299,0
0.9688,0.000523,0.0304,0
0.9785,0.0007606,0.02065,0
0.9844,0.0009136,0.01496,0
0.947,0.000534,0.05255,0
0.9814,0.000936,0.01753,0
0.9883,0.001104,0.01014,0
0.99,0.001545,0.008545,0
0.995,0.003584,0.001072,0
0.995,0.00209,0.002808,0
0.9956,0.00315,0.000684,0
0.995,0.001097,0.003628,0
0.9478,0.000431,0.05124,0
0.9956,0.00396,0.0005245,0
0.972,0.02751,0.0001444,0
0.993,0.00616,0.0003514,0
0.9775,0.0005994,0.02158,0
0.9966,0.0027,0.00135,0
0.995,0.003477,0.001305,0
0.9946,0.001455,0.003317,0
0.995,0.003887,0.0012045,0
0.992,0.0072,0.000922,0
0.9946,0.003738,0.0016985,0
0.9946,0.003532,0.001943,0
0.9844,0.00068,0.01494,0
0.9946,0.001714,0.003805,0
0.994,0.0016775,0.004456,0
0.9946,0.003565,0.002048,0
0.992,0.0009675,0.006752,0
0.988,0.01162,0.0004396,0
0.994,0.0009685,0.004967,0
0.9893,0.0009074,0.010185,0
0.996,0.001357,0.00223,0
0.9966,0.002613,0.000977,0
0.732,0.2656,0.002617,0
0.971,0.02728,0.001194,0
0.974,0.0009127,0.025,0
0.9956,0.001316,0.00331,0
0.9956,0.001545,0.002693,0
0.9355,0.06433,3.946e-05,0
0.994,0.00542,0.000527,0
0.9893,0.01083,0.0002259,0
0.993,0.002008,0.00499,0
0.994,0.001165,0.005,0
0.9883,0.000702,0.01084,0
0.9956,0.002075,0.001848,0
0.9795,0.000704,0.01993,0
0.9966,0.002533,0.001206,0
0.9956,0.001423,0.003014,0
0.83,0.0003808,0.1693,0
0.9727,0.000556,0.02657,0
0.9917,0.0009084,0.007103,0
0.9907,0.0008636,0.00803,0
0.9146,0.000432,0.08484,0
0.974,0.0005374,0.02579,0
0.9966,0.002563,0.001067,0
0.988,0.000724,0.01136,0
0.9956,0.00214,0.001875,0
0.9917,0.0008993,0.007805,0
0.9966,0.002117,0.001576,0
0.9893,0.000761,0.00977,0
0.9917,0.0008335,0.007088,0
0.9946,0.000986,0.004307,0
0.9946,0.001005,0.004463,0
0.9937,0.000901,0.00502,0
0.996,0.001461,0.00217,0
0.9907,0.008705,0.0002682,0
0.9966,0.002048,0.001745,0
0.994,0.001227,0.00436,0
0.995,0.001222,0.004173,0
0.995,0.001214,0.00402,0
0.994,0.001942,0.003496,0
0.9946,0.0016365,0.003492,0
0.9053,0.0003884,0.09436,0
0.989,0.000816,0.010475,0
0.987,0.0009212,0.0128,0
0.995,0.002525,0.002317,0
0.9927,0.000864,0.006104,0
0.994,0.001168,0.004253,0
0.6084,0.0002768,0.3914,0
0.9717,0.000525,0.02773,0
0.9844,0.0007443,0.01504,0
0.992,0.0014925,0.00628,0
0.992,0.002337,0.005905,0
0.9756,0.0007463,0.02383,0
0.981,0.01605,0.00283,0
0.9727,0.0008383,0.0264,0
0.974,0.001158,0.02486,0
0.9863,0.001738,0.01173,0
0.9824,0.001548,0.01593,0
0.9907,0.001138,0.00843,0
0.9927,0.004864,0.002321,0
0.994,0.002583,0.003538,0
0.99,0.00344,0.006355,0
0.991,0.00806,0.0008526,0
0.9873,0.0008693,0.011406,0
0.994,0.001747,0.003937,0
0.9756,0.02382,0.0004072,0
0.9937,0.002226,0.003815,0
0.9785,0.02158,0.0002198,0
0.9883,0.01082,0.000845,0
0.9966,0.003036,0.000765,0
0.986,0.01374,0.00011295,0
0.9966,0.001804,0.001455,0
0.9917,0.00812,0.0003006,0
0.983,0.01671,0.000128,0
0.963,0.03693,6.17e-05,0
0.917,0.08356,4.73e-05,0
0.9834,0.01662,0.0001717,0
0.93,0.0699,5.44e-05,0
0.9844,0.01528,0.000169,0
0.99,0.00982,0.0003836,0
0.9937,0.004692,0.00153,0
0.9863,0.013435,0.0003974,0
0.9946,0.002785,0.00251,0
0.9946,0.002357,0.003273,0
0.9766,0.02324,0.0004258,0
0.9907,0.00808,0.001181,0
0.988,0.001329,0.01046,0
0.989,0.01022,0.001326,0
0.9634,0.03653,0.0004199,0
0.939,0.06104,0.0001177,0
0.979,0.0204,0.0005774,0
0.987,0.00792,0.0054,0
0.989,0.000945,0.01029,0
0.979,0.01837,0.002968,0
0.9893,0.001732,0.00902,0
0.9824,0.01709,0.000735,0
0.965,0.03464,0.0003755,0
0.993,0.00297,0.00388,0
0.99,0.008865,0.001394,0
0.9907,0.00763,0.00215,0
0.9834,0.005188,0.011246,0
0.9814,0.0018215,0.0168,0
0.9834,0.01587,0.0006337,0
0.99,0.001218,0.00824,0
0.9907,0.001353,0.007996,0
0.9946,0.003141,0.0021,0
0.9946,0.00281,0.002684,0
0.992,0.00653,0.001106,0
0.994,0.00198,0.00419,0
0.9917,0.001457,0.00681,0
0.9907,0.00832,0.000978,0
0.9917,0.00603,0.002287,0
0.976,0.001568,0.02245,0
0.987,0.00936,0.00404,0
0.9766,0.02206,0.001016,0
0.948,0.05154,0.0004172,0
0.9907,0.002401,0.006817,0
0.991,0.001261,0.00783,0
0.988,0.000774,0.01086,0
0.994,0.004192,0.001294,0
0.995,0.002165,0.002935,0
0.995,0.003054,0.001709,0
0.993,0.005802,0.000587,0
0.988,0.011826,0.0003726,0
0.9956,0.002005,0.002697,0
0.9937,0.00549,0.0008845,0
0.982,0.01744,0.000318,0
0.9717,0.0006266,0.0284,0
0.9937,0.003706,0.002626,0
0.986,0.0008936,0.01323,0
0.9897,0.000812,0.00961,0
0.993,0.004757,0.00209,0
0.974,0.000685,0.0254,0
0.992,0.00235,0.00523,0
0.9927,0.003347,0.004303,0
0.9897,0.009796,0.001006,0
0.9814,0.01799,0.0003324,0
0.9893,0.007534,0.002941,0
0.9844,0.001306,0.01424,0
0.9883,0.001492,0.01012,0
0.991,0.00803,0.000642,0
0.985,0.000705,0.0146,0
0.991,0.0009775,0.00805,0
0.9956,0.001879,0.001984,0
0.9707,0.000575,0.02858,0
0.9946,0.004387,0.000882,0
0.9937,0.002459,0.00372,0
0.977,0.000557,0.02223,0
0.994,0.001236,0.004753,0
0.992,0.00634,0.001126,0
0.9907,0.000842,0.00811,0
0.9956,0.001686,0.002287,0
0.9634,0.0004842,0.03577,0
0.9917,0.000841,0.00692,0
0.995,0.001306,0.003813,0
0.9956,0.00454,0.0005264,0
0.936,0.0641,4.66e-05,0
0.893,0.1067,3.564e-05,0
0.9946,0.004036,0.001289,0
0.994,0.00538,0.0004325,0
0.992,0.007477,0.0002407,0
0.9937,0.00479,0.001251,0
0.995,0.003712,0.0009274,0
0.995,0.002735,0.001736,0
0.9844,0.001864,0.01375,0
0.9824,0.001143,0.01656,0
0.9937,0.00404,0.002071,0
0.9424,0.000521,0.05698,0
0.991,0.004036,0.004616,0
0.992,0.005135,0.002886,0
0.9927,0.00532,0.001935,0
0.993,0.002304,0.0044,0
0.9937,0.004765,0.001808,0
0.995,0.003397,0.001634,0
0.9956,0.003159,0.0008616,0
0.9946,0.0014515,0.003475,0
0.995,0.00121,0.003223,0
0.9966,0.002827,0.0007534,0
0.9966,0.002676,0.001174,0
0.992,0.007633,0.0004222,0
0.9966,0.002253,0.001527,0
0.9946,0.001623,0.00345,0
0.9937,0.000968,0.005173,0
0.946,0.0004065,0.05435,0
0.6953,0.000292,0.3044,0
0.8813,0.0003767,0.11847,0
0.9624,0.0004625,0.03662,0
0.988,0.000766,0.01172,0
0.7305,0.000308,0.2693,0
0.981,0.000705,0.01819,0
0.9604,0.0004606,0.03906,0
0.992,0.00107,0.006954,0
0.9883,0.0008774,0.01116,0
0.9883,0.001136,0.01025,0
0.9937,0.001306,0.00491,0
0.9917,0.001838,0.006348,0
0.9946,0.002232,0.003185,0
0.9907,0.00854,0.000496,0
0.9946,0.001446,0.004227,0
0.9863,0.000687,0.01294,0
0.9893,0.0007014,0.009674,0
0.796,0.0003448,0.204,0
0.9688,0.0006785,0.03047,0
0.9126,0.0003781,0.08704,0
0.79,0.0003147,0.21,0
0.9434,0.0004058,0.0559,0
0.981,0.0008945,0.01794,0
0.949,0.000501,0.04987,0
0.9785,0.0008154,0.02086,0
0.995,0.003248,0.001681,0
0.993,0.001712,0.004803,0
0.944,0.05643,9.483e-05,0
0.9946,0.001744,0.003355,0
0.9775,0.02176,0.0004115,0
0.981,0.01866,0.000551,0
0.9937,0.003937,0.002337,0
0.9937,0.001436,0.005314,0
0.963,0.0004869,0.03644,0
0.9824,0.000664,0.0169,0
0.984,0.0006,0.0161,0
0.97,0.0005507,0.0291,0
0.9893,0.0007577,0.01004,0
0.8257,0.000348,0.1742,0
0.9194,0.000447,0.0803,0
0.8535,0.0003905,0.1464,0
0.8984,0.0004041,0.1008,0
0.654,0.0003386,0.3457,0
0.892,0.0004597,0.1074,0
0.9644,0.0005655,0.0351,0
0.9277,0.0004294,0.0722,0
0.9907,0.001067,0.008316,0
0.9565,0.000546,0.0427,0
0.986,0.000736,0.01354,0
0.958,0.0005054,0.04114,0
0.9478,0.000445,0.05215,0
0.95,0.0004532,0.0492,0
0.9937,0.006317,0.0004423,0
0.995,0.003466,0.001198,0
0.9966,0.002783,0.000984,0
0.997,0.002048,0.001059,0
0.9956,0.001395,0.003042,0
0.996,0.003084,0.000606,0
0.9966,0.001732,0.001822,0
0.9937,0.0009623,0.00526,0
0.995,0.001163,0.003466,0
0.9956,0.001713,0.002811,0
0.983,0.000697,0.01595,0
0.979,0.02069,0.000268,0
0.993,0.00108,0.006176,0
0.9946,0.004475,0.0008736,0
0.9946,0.002302,0.002865,0
0.9907,0.0017185,0.007515,0
0.993,0.00311,0.00382,0
0.9883,0.00917,0.002329,0
0.9673,0.03177,0.0007653,0
0.9604,0.001048,0.03833,0
0.9785,0.0106,0.01095,0
0.986,0.004253,0.01006,0
0.984,0.01266,0.003206,0
0.986,0.007675,0.005966,0
0.9917,0.002653,0.00552,0
0.946,0.000507,0.05377,0
0.976,0.0009475,0.02275,0
0.879,0.0004258,0.12067,0
0.989,0.001294,0.00974,0
0.978,0.0009236,0.0209,0
0.856,0.0003855,0.1438,0
0.9946,0.001812,0.003286,0
0.9937,0.005505,0.000861,0
0.9956,0.001834,0.002518,0
0.994,0.005356,0.0005717,0
0.988,0.011566,0.0002646,0
0.9927,0.006187,0.0007596,0
0.9946,0.001427,0.004295,0
0.987,0.012405,0.0006127,0
0.9946,0.003546,0.001678,0
0.9937,0.005142,0.001548,0
0.992,0.001515,0.006153,0
0.9478,0.000538,0.05206,0
0.9897,0.001058,0.008644,0
0.99,0.001197,0.00885,0
0.976,0.000601,0.0231,0
0.953,0.000467,0.0464,0
0.9897,0.001051,0.00869,0
0.975,0.0005913,0.02383,0
0.9805,0.0007,0.01912,0
0.9785,0.02116,0.0001712,0
0.9927,0.001247,0.005558,0
0.9834,0.01596,0.00031,0
0.9917,0.00767,0.0007167,0
0.994,0.00437,0.001332,0
0.9883,0.01181,0.0002288,0
0.9946,0.004837,0.0007606,0
0.9805,0.01909,0.0001837,0
0.994,0.003756,0.002123,0
0.993,0.001163,0.005642,0
0.994,0.0053,0.00068,0
0.9966,0.002798,0.001194,0
0.9834,0.0007477,0.0162,0
0.982,0.01813,0.0002797,0
0.995,0.001298,0.003357,0
0.994,0.001064,0.004757,0
0.9966,0.00213,0.001816,0
0.9956,0.001991,0.001991,0
0.9956,0.0035,0.0007567,0
0.995,0.00271,0.001696,0
0.989,0.01063,0.000416,0
0.983,0.017,0.000504,0
0.9844,0.015396,0.0003543,0
0.99,0.00897,0.000944,0
0.993,0.00537,0.001389,0
0.984,0.01559,0.000572,0
0.995,0.00285,0.002127,0
0.9854,0.0136,0.0009685,0
0.9883,0.01092,0.0007615,0
0.9917,0.001168,0.007545,0
0.9917,0.007236,0.001315,0
0.9775,0.0007687,0.02144,0
0.9824,0.000733,0.01735,0
0.966,0.03403,0.0002682,0
0.9834,0.01683,0.0001252,0
0.9946,0.001576,0.003437,0
0.9883,0.01175,0.000303,0
0.982,0.01775,9.16e-05,0
0.993,0.001471,0.005524,0
0.99,0.000901,0.00886,0
0.9834,0.000617,0.01602,0
0.9937,0.00554,0.0008264,0
0.9907,0.008385,0.0008893,0
0.985,0.01476,0.0002599,0
0.99,0.009224,0.000551,0
0.995,0.002205,0.002476,0
0.9863,0.01367,0.0002378,0
0.9863,0.0134,0.0003211,0
0.9927,0.006298,0.001062,0
0.983,0.00307,0.014275,0
0.985,0.001518,0.013695,0
0.981,0.000761,0.01784,0
0.9424,0.0004046,0.057,0
0.9854,0.000655,0.0139,0
0.9946,0.002703,0.00262,0
0.9893,0.001206,0.009544,0
0.951,0.0004377,0.04837,0
0.756,0.0003195,0.2435,0
0.9375,0.0004246,0.06232,0
0.915,0.0003965,0.0848,0
0.9414,0.000499,0.05783,0
0.7427,0.0003397,0.257,0
0.769,0.000316,0.2307,0
0.75,0.000324,0.2499,0
0.627,0.0002894,0.3723,0
0.8193,0.0003445,0.1804,0
0.913,0.000418,0.08624,0
0.949,0.0004635,0.05057,0
0.9717,0.0004487,0.02771,0
0.952,0.0004315,0.0472,0
0.9727,0.0005245,0.02666,0
0.995,0.002264,0.002666,0
0.988,0.0097,0.002462,0
0.8804,0.1194,0.0002052,0
0.9917,0.004566,0.003838,0
0.9946,0.003826,0.001872,0
0.994,0.002481,0.003056,0
0.978,0.02126,0.001241,0
0.977,0.0225,0.0003672,0
0.984,0.01503,0.001315,0
0.988,0.01098,0.000892,0
0.9956,0.001632,0.002857,0
0.993,0.004337,0.002565,0
0.982,0.001017,0.01686,0
0.935,0.0004556,0.0643,0
0.995,0.001362,0.003525,0
0.9927,0.006195,0.001053,0
0.9917,0.006737,0.001401,0
0.942,0.0004797,0.0579,0
0.9937,0.001457,0.00469,0
0.9946,0.00341,0.002237,0
0.993,0.001058,0.005928,0
0.9883,0.0008435,0.011185,0
0.9956,0.00304,0.001203,0
0.9946,0.0018425,0.003279,0
0.9937,0.001238,0.00524,0
