class_0_prob,class_1_prob,class_2_prob,pred_class
0.0567,0.9434,0.0002842,1
0.001134,0.809,0.1897,1
0.002554,0.8955,0.10156,1
0.1709,0.8257,0.003454,1
0.03192,0.945,0.02335,1
0.309,0.69,0.000846,1
0.3623,0.631,0.00732,1
0.1301,0.8657,0.00393,1
0.03387,0.959,0.00701,1
0.1506,0.845,0.00432,1
0.01023,0.543,0.4463,1
0.01331,0.3745,0.6123,2
0.0565,0.1951,0.748,2
0.2566,0.247,0.4966,2
0.0799,0.1508,0.7695,2
0.005573,0.04907,0.9453,2
0.04788,0.2189,0.7334,2
0.0812,0.3108,0.6074,2
0.02391,0.0986,0.8774,2
0.0402,0.1523,0.808,2
0.0983,0.014084,0.887,2
0.2186,0.003967,0.778,2
0.001523,0.02826,0.9707,2
0.01793,0.00931,0.973,2
0.001893,0.4104,0.5874,2
0.001088,0.3677,0.6313,2
0.0006366,0.2399,0.7593,2
0.001886,0.2786,0.719,2
0.001753,0.3093,0.689,2
0.003088,0.5273,0.4692,1
0.001232,0.6885,0.3103,1
0.000867,0.259,0.74,2
0.00111,0.3535,0.6455,2
0.00895,0.0472,0.944,2
0.073,0.382,0.545,2
0.0161,0.0858,0.898,2
0.01064,0.1531,0.8364,2
0.05576,0.6816,0.2625,1
0.01012,0.238,0.752,2
0.01295,0.8765,0.1106,1
0.002953,0.8813,0.1156,1
0.6216,0.2998,0.07874,0
0.7666,0.2335,5.835e-05,0
0.237,0.7627,0.000408,1
0.7095,0.2896,0.0009646,0
0.03616,0.963,0.0007906,1
0.624,0.3755,0.0008106,0
0.01962,0.9653,0.014656,1
0.001255,0.804,0.1946,1
0.002508,0.03433,0.9634,2
0.002516,0.0046,0.9927,2
0.005028,0.11084,0.8843,2
0.05032,0.003304,0.9463,2
0.00552,0.357,0.6377,2
0.000939,0.005436,0.9937,2
0.009056,0.01709,0.974,2
0.005356,0.10425,0.8906,2
0.003328,0.2074,0.789,2
0.000721,0.1726,0.8267,2
0.2705,0.0427,0.6865,2
0.03253,0.956,0.01141,1
0.003857,0.957,0.03925,1
0.01634,0.8945,0.08923,1
0.0007005,0.531,0.4685,1
0.003437,0.2766,0.7197,2
0.001032,0.8,0.1991,1
0.002056,0.597,0.4004,1
0.001609,0.1636,0.8345,2
0.0009723,0.5913,0.4077,1
0.000796,0.63,0.3694,1
0.00167,0.572,0.4265,1
0.006157,0.1063,0.8877,2
0.004242,0.02553,0.97,2
0.02098,0.0802,0.899,2
0.00197,0.3613,0.6367,2
0.0649,0.1231,0.812,2
0.01718,0.2057,0.777,2
0.17,0.1827,0.6475,2
0.07855,0.4248,0.4966,2
0.00971,0.8867,0.10333,1
0.005306,0.9766,0.01843,1
0.001715,0.8154,0.183,1
0.00702,0.971,0.0223,1
0.0342,0.9385,0.02702,1
0.03668,0.894,0.06946,1
0.05646,0.934,0.009895,1
0.011795,0.979,0.008804,1
0.02426,0.97,0.005814,1
0.001561,0.94,0.05865,1
0.001955,0.899,0.0995,1
0.001038,0.8877,0.1114,1
0.0007973,0.5303,0.4688,1
0.001933,0.958,0.03995,1
0.0006027,0.4685,0.531,2
0.0007353,0.86,0.1395,1
0.001587,0.9185,0.07996,1
0.004025,0.872,0.1234,1
0.01264,0.881,0.1062,1
0.00701,0.9546,0.03836,1
0.005688,0.975,0.01875,1
0.04803,0.818,0.1343,1
0.01761,0.9126,0.0698,1
0.01333,0.9546,0.03183,1
0.003307,0.917,0.0802,1
0.08875,0.892,0.01929,1
0.02798,0.3003,0.672,2
0.00633,0.5225,0.4717,1
0.00064,0.07324,0.926,2
0.000434,0.04767,0.952,2
0.0005555,0.2307,0.769,2
0.0008245,0.2246,0.775,2
0.01859,0.951,0.03008,1
0.001139,0.8906,0.1081,1
0.002722,0.9443,0.053,1
0.00597,0.9653,0.02875,1
0.01257,0.9736,0.013466,1
0.013115,0.9497,0.0371,1
0.004055,0.9653,0.03098,1
0.002785,0.83,0.167,1
0.013664,0.8955,0.0904,1
0.00825,0.5825,0.4092,1
0.00994,0.982,0.008095,1
0.01522,0.979,0.0055,1
0.003246,0.981,0.015564,1
0.01342,0.9795,0.00689,1
0.02284,0.975,0.00161,1
0.0473,0.95,0.002445,1
0.02675,0.9688,0.004086,1
0.01456,0.978,0.007336,1
0.1523,0.8477,0.0002053,1
0.0449,0.953,0.001928,1
0.02896,0.96,0.01086,1
0.01666,0.977,0.00627,1
0.01678,0.9683,0.01499,1
0.008995,0.97,0.0209,1
0.001692,0.863,0.1354,1
0.02086,0.977,0.001931,1
0.003069,0.9697,0.02713,1
0.002865,0.9546,0.0425,1
0.001457,0.9414,0.0575,1
0.002054,0.9355,0.0625,1
0.000904,0.8354,0.1641,1
0.001448,0.709,0.2898,1
0.001575,0.4219,0.5767,2
0.0004907,0.1775,0.8223,2
0.000682,0.356,0.6436,2
0.0005774,0.477,0.522,2
0.000704,0.649,0.3506,1
0.000953,0.7817,0.2174,1
0.0015955,0.9546,0.04373,1
0.001343,0.8267,0.1724,1
0.00395,0.594,0.4019,1
0.000796,0.3293,0.6704,2
0.00484,0.961,0.03394,1
0.004066,0.9434,0.05228,1
0.01125,0.9814,0.006744,1
0.01733,0.951,0.0318,1
0.00834,0.893,0.0985,1
0.01288,0.9355,0.05154,1
0.007416,0.6523,0.3406,1
0.001834,0.4048,0.5933,2
0.001527,0.913,0.085,1
0.002462,0.935,0.06256,1
0.001558,0.7227,0.276,1
0.002405,0.6245,0.373,1
0.001385,0.5503,0.448,1
0.000766,0.2778,0.7207,2
0.02068,0.1509,0.8286,2
0.002222,0.8896,0.108,1
0.00617,0.9062,0.08734,1
0.008,0.9683,0.02377,1
0.004745,0.868,0.1273,1
0.00216,0.892,0.1055,1
0.0828,0.917,0.0005193,1
0.004574,0.953,0.04242,1
0.01303,0.984,0.00282,1
0.02275,0.9736,0.003933,1
0.002874,0.958,0.03946,1
0.00086,0.73,0.269,1
0.00905,0.9824,0.00842,1
0.00219,0.986,0.01199,1
0.00514,0.985,0.01018,1
0.001898,0.9478,0.05005,1
0.003458,0.963,0.03357,1
0.0025,0.98,0.01773,1
0.001463,0.2382,0.7607,2
0.004395,0.94,0.0553,1
0.003477,0.9326,0.0639,1
0.004612,0.747,0.248,1
0.003008,0.6284,0.3682,1
0.00695,0.948,0.04468,1
0.003994,0.92,0.0759,1
0.03577,0.9585,0.00589,1
0.003603,0.97,0.02615,1
0.02345,0.9746,0.001613,1
0.0288,0.964,0.0072,1
0.03616,0.954,0.00955,1
0.0538,0.944,0.00231,1
0.02864,0.966,0.005676,1
0.03,0.9663,0.003643,1
0.007427,0.9443,0.04828,1
0.00931,0.968,0.0228,1
0.0638,0.926,0.01043,1
0.02586,0.9395,0.03485,1
0.007355,0.8003,0.1925,1
0.01602,0.9507,0.03345,1
0.002354,0.6553,0.3425,1
0.002798,0.9,0.09735,1
0.00431,0.926,0.07025,1
0.001551,0.588,0.4104,1
0.0007405,0.4792,0.52,2
0.00296,0.939,0.05807,1
0.004395,0.869,0.1266,1
0.001525,0.8345,0.1637,1
0.001933,0.6514,0.3467,1
0.00713,0.9263,0.0666,1
0.002316,0.9165,0.0815,1
0.007526,0.9624,0.03004,1
0.00886,0.591,0.4001,1
0.001966,0.566,0.4321,1
0.00075,0.1707,0.8286,2
0.00057,0.3384,0.6616,2
0.005714,0.9487,0.0457,1
0.00582,0.649,0.3455,1
0.0009136,0.3767,0.622,2
0.000648,0.1359,0.8633,2
0.001013,0.2507,0.7485,2
0.000982,0.0853,0.9136,2
0.0007415,0.0815,0.9175,2
0.0007763,0.3982,0.601,2
0.002234,0.8364,0.1615,1
0.0365,0.9346,0.02847,1
0.00446,0.814,0.1818,1
0.003061,0.9883,0.00863,1
0.00163,0.991,0.006866,1
0.014595,0.9844,0.000837,1
0.001236,0.742,0.256,1
0.00381,0.9673,0.02895,1
0.00935,0.9756,0.01485,1
0.05057,0.926,0.0235,1
0.1659,0.535,0.299,1
0.0504,0.7354,0.2142,1
0.174,0.522,0.304,1
0.0814,0.04178,0.877,2
0.2568,0.6426,0.1009,1
0.3577,0.01125,0.6304,2
0.522,0.1257,0.3523,0
0.0535,0.747,0.1995,1
0.01305,0.757,0.2303,1
0.00219,0.87,0.128,1
0.004604,0.934,0.0614,1
0.03287,0.9644,0.002386,1
0.01746,0.969,0.012886,1
0.01074,0.9844,0.00502,1
0.0291,0.9644,0.006214,1
0.02617,0.2593,0.715,2
0.0159,0.943,0.04132,1
0.006824,0.9517,0.0412,1
0.03198,0.968,0.000508,1
0.02728,0.971,0.001319,1
0.8096,0.1871,0.003107,0
0.003956,0.955,0.04086,1
0.001454,0.9673,0.03128,1
0.001071,0.8906,0.10834,1
0.01201,0.9775,0.01069,1
0.00454,0.9263,0.0693,1
0.01747,0.8022,0.1809,1
0.00124,0.685,0.3135,1
0.003477,0.9077,0.0885,1
0.005527,0.9673,0.02773,1
0.002182,0.6323,0.365,1
0.00246,0.8276,0.1702,1
0.001526,0.653,0.346,1
0.001245,0.4714,0.527,2
0.001254,0.661,0.338,1
0.003487,0.6255,0.371,1
0.003616,0.79,0.2063,1
0.009125,0.5396,0.4512,1
0.001429,0.6646,0.334,1
0.002089,0.4546,0.5435,2
0.001834,0.485,0.513,2
0.007053,0.6226,0.3704,1
0.00156,0.8438,0.1545,1
0.0005093,0.3962,0.603,2
0.0007,0.8237,0.1753,1
0.002293,0.9253,0.0727,1
0.001972,0.7324,0.2654,1
0.000743,0.931,0.0678,1
0.001797,0.9404,0.05795,1
0.001831,0.821,0.177,1
0.784,0.2158,0.0002234,0
0.0371,0.958,0.005043,1
0.09406,0.901,0.00507,1
0.1302,0.8696,0.0001125,1
0.01285,0.986,0.001354,1
0.014946,0.9844,0.001125,1
0.0293,0.97,0.0007453,1
0.1054,0.8945,0.00011617,1
0.01953,0.979,0.001319,1
0.01584,0.984,0.000538,1
0.02191,0.9497,0.02841,1
0.001223,0.9214,0.0774,1
0.01454,0.9756,0.00953,1
0.01968,0.961,0.01953,1
0.01174,0.9863,0.001521,1
0.05457,0.9443,0.001198,1
0.08954,0.9097,0.0005703,1
0.014984,0.9355,0.04968,1
0.0007906,0.5845,0.4146,1
0.002016,0.9697,0.02805,1
0.00092,0.819,0.1805,1
0.00164,0.433,0.565,2
0.00185,0.956,0.04236,1
0.00408,0.9185,0.07715,1
0.3545,0.6304,0.015045,1
0.0014305,0.738,0.2607,1
0.003378,0.9346,0.0622,1
0.000833,0.709,0.2898,1
0.01102,0.944,0.04535,1
0.001081,0.3494,0.65,2
0.001873,0.794,0.204,1
0.006367,0.954,0.03937,1
0.00653,0.1724,0.8213,2
0.00456,0.1131,0.883,2
0.001305,0.605,0.3943,1
0.001484,0.427,0.572,2
0.02502,0.1301,0.8447,2
0.01473,0.02637,0.959,2
0.022,0.03073,0.9473,2
0.01274,0.00832,0.979,2
0.000506,0.1149,0.885,2
0.000502,0.3384,0.661,2
0.000858,0.8066,0.1926,1
0.000762,0.72,0.2793,1
0.001995,0.7266,0.271,1
0.00216,0.8813,0.11646,1
0.002415,0.9478,0.04968,1
0.004196,0.9893,0.006653,1
0.000499,0.1849,0.815,2
0.0009623,0.8906,0.1087,1
0.003485,0.9775,0.0192,1
0.001687,0.966,0.0327,1
0.001141,0.87,0.1285,1
0.001619,0.9785,0.01932,1
0.002308,0.9683,0.02948,1
0.0007896,0.764,0.2349,1
0.0016985,0.9463,0.05222,1
0.003881,0.8975,0.09845,1
0.001752,0.9473,0.05127,1
0.002533,0.928,0.0693,1
0.010895,0.9624,0.02704,1
0.009636,0.9717,0.01888,1
0.00734,0.9775,0.01482,1
0.001915,0.588,0.4104,1
0.003632,0.9263,0.06995,1
0.001116,0.78,0.2192,1
0.000722,0.3313,0.668,2
0.002007,0.824,0.1742,1
0.00692,0.27,0.7227,2
0.02655,0.3792,0.594,2
0.001987,0.675,0.3232,1
0.00743,0.6196,0.373,1
0.00804,0.5405,0.4517,1
0.001526,0.806,0.1925,1
0.0009985,0.722,0.2773,1
0.02362,0.9536,0.02266,1
0.00435,0.965,0.03021,1
0.0159,0.976,0.007996,1
0.01007,0.9854,0.004684,1
0.002697,0.979,0.01836,1
0.009735,0.982,0.00804,1
0.06287,0.9365,0.000714,1
0.06198,0.9365,0.001364,1
0.05435,0.9453,0.000335,1
0.001854,0.953,0.04477,1
0.002363,0.93,0.06757,1
0.000983,0.3967,0.6025,2
0.0047,0.48,0.515,2
0.001265,0.8755,0.1233,1
0.002539,0.9507,0.04666,1
0.00342,0.9375,0.05914,1
0.0009217,0.875,0.1243,1
0.0007787,0.71,0.2896,1
0.000847,0.7925,0.2065,1
0.001952,0.967,0.03104,1
0.02641,0.963,0.01104,1
0.003906,0.9785,0.01762,1
0.0152,0.984,0.001097,1
0.0664,0.9326,0.000621,1
0.0631,0.9365,0.0003858,1
0.07947,0.9194,0.001145,1
0.007206,0.9424,0.05066,1
0.0825,0.864,0.054,1
0.3425,0.656,0.001781,1
0.003017,0.4712,0.526,2
0.002352,0.2761,0.7217,2
0.011154,0.1799,0.809,2
0.0313,0.2888,0.68,2
0.00854,0.3542,0.6377,2
0.004658,0.8604,0.1353,1
0.001036,0.605,0.3943,1
0.00075,0.425,0.574,2
0.000533,0.02826,0.9707,2
0.000833,0.789,0.2102,1
0.001463,0.582,0.416,1
0.001289,0.917,0.0819,1
0.000683,0.755,0.2445,1
0.001207,0.97,0.02849,1
0.00203,0.9043,0.0933,1
0.01257,0.373,0.6143,2
0.2761,0.568,0.1564,1
0.00519,0.971,0.0241,1
0.01729,0.9727,0.010124,1
0.001544,0.8003,0.1982,1
0.003168,0.9834,0.01299,1
0.002636,0.987,0.01062,1
0.00242,0.98,0.0177,1
0.02542,0.9517,0.0234,1
0.0906,0.909,0.000362,1
0.1561,0.8438,0.0002925,1
0.04242,0.9556,0.001831,1
0.0328,0.96,0.006836,1
0.006783,0.98,0.013565,1
0.001557,0.962,0.03653,1
0.1595,0.4473,0.393,1
0.00649,0.967,0.02621,1
0.01913,0.957,0.02423,1
0.00226,0.9653,0.032,1
0.006256,0.9043,0.08984,1
0.001809,0.74,0.2585,1
0.001214,0.4663,0.5327,2
0.0005026,0.06885,0.93,2
0.000264,0.08704,0.9126,2
0.0003905,0.2208,0.779,2
0.0005317,0.4612,0.538,2
0.001165,0.7046,0.2942,1
0.000737,0.6523,0.347,1
0.000973,0.8916,0.1076,1
0.001309,0.694,0.305,1
0.0005116,0.4465,0.5527,2
0.0005665,0.1895,0.81,2
0.0004814,0.3123,0.6875,2
0.000808,0.6294,0.3694,1
0.0009246,0.787,0.2123,1
0.013664,0.9834,0.00301,1
0.0019245,0.938,0.06036,1
0.005608,0.947,0.04727,1
0.011215,0.951,0.03775,1
0.000984,0.523,0.476,1
0.0009394,0.816,0.1829,1
0.02216,0.9717,0.006626,1
0.005302,0.8643,0.1306,1
0.1449,0.8384,0.01656,1
0.01654,0.0643,0.9194,2
0.0499,0.9087,0.04117,1
0.006084,0.8687,0.1252,1
0.0885,0.3164,0.595,2
0.000895,0.0646,0.9346,2
0.0008197,0.1273,0.8716,2
0.0004368,0.1974,0.8022,2
0.0008187,0.578,0.421,1
0.0564,0.03235,0.9116,2
0.003618,0.5254,0.471,1
0.000707,0.3196,0.6797,2
0.001344,0.258,0.7407,2
0.003532,0.7197,0.2769,1
0.000946,0.3303,0.6685,2
0.001453,0.2432,0.7554,2
0.000809,0.78,0.2191,1
0.0006347,0.3232,0.676,2
0.0008664,0.8354,0.1638,1
0.001033,0.744,0.2546,1
0.000629,0.3486,0.6504,2
0.0005474,0.3245,0.675,2
0.002235,0.8867,0.1111,1
0.002785,0.8516,0.1455,1
0.001013,0.0454,0.9536,2
0.0004795,0.07916,0.9204,2
0.001573,0.736,0.263,1
0.003975,0.87,0.1254,1
0.0589,0.94,0.001454,1
0.001124,0.8716,0.1274,1
0.0014105,0.8745,0.1241,1
0.003983,0.954,0.0419,1
0.00281,0.9175,0.07947,1
0.005417,0.982,0.01262,1
0.001647,0.8276,0.1707,1
0.003439,0.858,0.1384,1
0.00285,0.04196,0.9556,2
0.003336,0.9487,0.04822,1
0.02281,0.9624,0.01474,1
0.02371,0.8433,0.1327,1
0.006718,0.9277,0.0658,1
0.03647,0.953,0.01024,1
0.03046,0.956,0.0133,1
0.00319,0.561,0.436,1
0.027,0.9424,0.03061,1
0.769,0.2194,0.01164,0
0.06006,0.9365,0.002947,1
0.032,0.8145,0.1537,1
0.003143,0.896,0.10144,1
0.00911,0.971,0.0195,1
0.01617,0.888,0.09576,1
0.00948,0.3647,0.626,2
0.00471,0.8335,0.1621,1
0.003885,0.02576,0.9707,2
0.005978,0.714,0.2798,1
0.00459,0.1412,0.854,2
0.000654,0.546,0.4534,1
0.001026,0.38,0.619,2
0.004196,0.95,0.04596,1
0.03108,0.8154,0.1533,1
0.000725,0.4993,0.5005,2
0.001355,0.5166,0.482,1
0.0009365,0.9297,0.0691,1
0.001447,0.9453,0.05313,1
0.001657,0.9854,0.0132,1
0.001314,0.9062,0.0926,1
0.01767,0.972,0.010605,1
0.003822,0.7173,0.2793,1
0.005516,0.9907,0.003616,1
0.01909,0.9707,0.010155,1
0.01553,0.9727,0.011765,1
0.01083,0.8745,0.1147,1
0.1277,0.602,0.2703,1
0.01776,0.1301,0.852,2
0.0378,0.4155,0.5464,2
0.003952,0.2761,0.7197,2
0.001817,0.677,0.3215,1
0.01602,0.9233,0.06036,1
0.012,0.7915,0.1963,1
0.0005045,0.3801,0.6196,2
0.0004427,0.1009,0.899,2
