class_0_prob,class_1_prob,class_2_prob,pred_class
0.1863,0.4622,0.3513,1
0.003542,0.5234,0.4731,1
0.1536,0.2678,0.5786,2
0.00346,0.9126,0.08405,1
0.0541,0.945,0.0009246,1
0.004463,0.934,0.0621,1
0.9424,0.05264,0.004562,0
0.05716,0.9414,0.001866,1
0.377,0.6226,0.0006466,1
0.258,0.642,0.09985,1
0.638,0.3198,0.0418,0
0.0491,0.944,0.00666,1
0.5137,0.486,8.076e-05,0
0.842,0.1566,0.00131,0
0.9214,0.0775,0.001374,0
0.8403,0.1584,0.0007925,0
0.384,0.6157,0.0001307,1
0.4595,0.5405,0.0002422,1
0.2546,0.745,0.000185,1
0.0883,0.911,0.000409,1
0.0909,0.9087,0.0005317,1
0.853,0.1472,0.0002102,0
0.2178,0.7817,0.0001192,1
0.4653,0.534,0.0002618,1
0.6294,0.3696,0.0011215,0
0.654,0.3457,6.616e-05,0
0.2817,0.689,0.02916,1
0.141,0.8584,0.0008364,1
0.0642,0.929,0.00677,1
0.06915,0.9263,0.004646,1
0.1063,0.8906,0.003061,1
0.07135,0.9272,0.001132,1
0.622,0.3777,7.9e-05,0
0.2344,0.7617,0.004154,1
0.4678,0.5327,0.0001891,1
0.3809,0.6187,0.0004623,1
0.1566,0.8433,0.0003583,1
0.11804,0.856,0.02628,1
0.2244,0.7656,0.01039,1
0.4932,0.505,0.002293,1
0.9453,0.05417,0.001096,0
0.786,0.2131,0.0002656,0
0.1199,0.878,0.00206,1
0.621,0.3784,5.54e-05,0
0.3657,0.635,0.000101,1
0.909,0.0906,0.0001572,0
0.416,0.5835,3.606e-05,1
0.1742,0.8257,0.0002522,1
0.5854,0.4148,4.09e-05,0
0.6895,0.3105,4.77e-05,0
0.09,0.909,0.0009236,1
0.2874,0.7124,0.0004973,1
0.5283,0.4714,5.52e-05,0
0.3362,0.664,6.235e-05,1
0.135,0.865,0.00011057,1
0.259,0.7407,6.73e-05,1
0.01334,0.9663,0.02066,1
0.0781,0.921,0.000753,1
0.04956,0.911,0.0395,1
0.5435,0.2566,0.2,0
0.0363,0.906,0.05795,1
0.552,0.4348,0.0135,0
0.1498,0.7393,0.11096,1
0.1608,0.833,0.006573,1
0.7505,0.2487,0.001174,0
0.6533,0.3457,0.000552,0
0.932,0.01034,0.05777,0
0.864,0.01591,0.1201,0
0.936,0.04355,0.0207,0
0.959,0.0393,0.001369,0
0.1447,0.855,0.0002518,1
0.263,0.737,0.0002887,1
0.9214,0.0738,0.00458,0
0.4167,0.583,9.21e-05,1
0.2678,0.732,0.0002887,1
0.2605,0.7397,3.85e-05,1
0.8164,0.1837,3.18e-05,0
0.07056,0.929,0.000365,1
0.0667,0.9326,0.0002944,1
0.02724,0.9707,0.00226,1
0.0408,0.959,0.000466,1
0.395,0.604,0.001033,1
0.11914,0.881,0.0002266,1
0.0326,0.9653,0.001972,1
0.8115,0.1885,4.03e-05,0
0.779,0.2211,4.59e-05,0
0.2788,0.721,7.47e-05,1
0.492,0.5044,0.003063,1
0.09296,0.9067,0.0002942,1
0.0932,0.9062,0.000289,1
0.04898,0.9497,0.00125,1
0.3157,0.684,4.42e-05,1
0.1587,0.8413,0.0002146,1
0.2107,0.789,7.18e-05,1
0.3103,0.6895,0.000251,1
0.2932,0.706,0.000967,1
0.3752,0.622,0.002483,1
0.3008,0.679,0.02031,1
0.07196,0.9263,0.001878,1
0.4548,0.5444,0.000745,1
0.00741,0.54,0.4521,1
0.1744,0.824,0.0012455,1
0.1313,0.8613,0.007595,1
0.2297,0.7695,0.000924,1
0.1719,0.8276,0.0001515,1
0.3738,0.626,6.056e-05,1
0.0742,0.9243,0.001445,1
0.0128,0.5957,0.391,1
0.302,0.6475,0.05032,1
0.1921,0.8066,0.001015,1
0.43,0.518,0.05234,1
0.3684,0.1421,0.4897,2
0.1016,0.8955,0.002676,1
0.005447,0.9688,0.02579,1
0.6934,0.3064,0.000158,0
0.272,0.728,0.0002625,1
0.2328,0.766,0.001231,1
0.03973,0.958,0.002611,1
0.3376,0.662,6.276e-05,1
0.446,0.554,4.29e-05,1
0.1648,0.835,7.09e-05,1
0.2563,0.7437,0.0001259,1
0.5117,0.488,9.257e-05,0
0.3135,0.6865,0.0001037,1
0.03345,0.963,0.003555,1
0.01005,0.9873,0.002657,1
0.0628,0.9336,0.003296,1
0.2075,0.792,0.00068,1
0.04446,0.953,0.002151,1
0.07513,0.9204,0.004883,1
0.411,0.5894,7.325e-05,1
0.312,0.688,0.0001464,1
0.545,0.4548,7.105e-05,0
0.569,0.4307,3.994e-05,0
0.1366,0.8633,0.0002983,1
0.3909,0.6094,9.435e-05,1
0.674,0.3254,0.0002732,0
0.601,0.399,4.226e-05,0
0.3416,0.658,4.435e-05,1
0.3237,0.677,6.38e-05,1
0.5615,0.438,4.43e-05,0
0.717,0.283,5.26e-05,0
0.0526,0.946,0.001851,1
0.0591,0.94,0.000979,1
0.635,0.3652,3.284e-05,0
0.7354,0.2646,4.96e-05,0
0.659,0.3406,5.06e-05,0
0.173,0.826,0.000647,1
0.3967,0.6025,0.0001769,1
0.682,0.318,5.496e-05,0
0.0648,0.934,0.001068,1
0.1185,0.8813,0.0001302,1
0.04935,0.9355,0.0155,1
0.001398,0.673,0.326,1
0.1357,0.7666,0.0972,1
0.03168,0.5713,0.3975,1
0.02687,0.5083,0.4648,1
0.03445,0.9453,0.01982,1
0.02963,0.9575,0.01291,1
0.010666,0.8706,0.11884,1
0.00715,0.922,0.0709,1
0.001263,0.3347,0.664,2
0.000988,0.5557,0.4436,1
0.1381,0.613,0.2493,1
0.05173,0.871,0.07697,1
0.3613,0.631,0.00799,1
0.00887,0.8047,0.1864,1
0.1265,0.873,0.0005426,1
0.03308,0.9653,0.001761,1
0.01141,0.9673,0.02147,1
0.0409,0.958,0.001206,1
0.04483,0.953,0.0016985,1
0.2041,0.795,0.000518,1
0.0943,0.8945,0.011246,1
0.03275,0.8965,0.07086,1
0.3435,0.6562,0.0002308,1
0.11017,0.888,0.00145,1
0.006287,0.807,0.1869,1
0.014755,0.9053,0.0802,1
0.023,0.856,0.1212,1
0.01627,0.8823,0.10126,1
0.0010395,0.5396,0.4592,1
0.2229,0.7705,0.006638,1
0.0816,0.5103,0.4084,1
0.01449,0.1799,0.806,2
0.1497,0.847,0.003086,1
0.197,0.7983,0.004505,1
0.0735,0.9263,0.0003142,1
0.1401,0.858,0.001922,1
0.01897,0.976,0.004757,1
0.02444,0.96,0.01555,1
0.2024,0.7944,0.003422,1
0.0282,0.97,0.001898,1
0.6763,0.3193,0.004906,0
0.002426,0.637,0.3604,1
0.9116,0.0874,0.001419,0
