class_0_prob,class_1_prob,class_2_prob,pred_class
0.8887,0.000366,0.1106,0
0.828,0.0003524,0.1718,0
0.9683,0.00048,0.0318,0
0.961,0.000439,0.03894,0
0.982,0.0005846,0.01717,0
0.894,0.0003345,0.106,0
0.93,0.0003912,0.0696,0
0.555,0.0002282,0.4443,0
0.9185,0.0003817,0.08105,0
0.9927,0.001772,0.0055,0
0.9937,0.004116,0.00227,0
0.992,0.004158,0.003765,0
0.9946,0.002232,0.003246,0
0.9937,0.003025,0.003283,0
0.9907,0.002296,0.007263,0
0.99,0.00866,0.001054,0
0.9834,0.01602,0.0004797,0
0.9937,0.003237,0.002834,0
0.987,0.01281,0.0003748,0
0.994,0.004517,0.001373,0
0.993,0.001653,0.004787,0
0.9956,0.001538,0.002924,0
0.9966,0.002148,0.001413,0
0.987,0.0007377,0.01212,0
0.995,0.002035,0.002893,0
0.987,0.0007434,0.01244,0
0.986,0.0006037,0.01371,0
0.9966,0.002108,0.001418,0
0.9966,0.002035,0.001871,0
0.9917,0.000809,0.007774,0
0.9937,0.000922,0.005478,0
0.9897,0.000784,0.00934,0
0.9946,0.004456,0.0008,0
0.9956,0.003677,0.000671,0
0.9927,0.0008965,0.00679,0
0.9844,0.015144,0.0003455,0
0.988,0.01193,0.0004323,0
0.995,0.002344,0.002228,0
0.987,0.01269,0.000739,0
0.9897,0.000781,0.009636,0
0.9844,0.0006313,0.01449,0
0.978,0.0004811,0.02164,0
0.985,0.0005956,0.01478,0
0.982,0.0005975,0.01772,0
0.9863,0.0006404,0.013245,0
0.9927,0.0014925,0.0059,0
0.986,0.000514,0.014,0
0.97,0.0004566,0.029,0
0.996,0.001296,0.003002,0
0.9897,0.000756,0.00967,0
0.995,0.003479,0.001073,0
0.9966,0.002321,0.001372,0
0.9966,0.00276,0.000709,0
0.9946,0.001022,0.004356,0
0.995,0.001129,0.003881,0
0.994,0.000983,0.004883,0
0.994,0.000982,0.005093,0
0.993,0.001035,0.00558,0
0.995,0.0013275,0.0033,0
0.9917,0.00732,0.001269,0
0.986,0.01381,0.0002737,0
0.965,0.03528,0.0001498,0
0.9927,0.001811,0.00521,0
0.9917,0.001135,0.006546,0
0.9873,0.001015,0.01147,0
0.969,0.0005007,0.03,0
0.9893,0.000956,0.009575,0
0.9946,0.003061,0.002205,0
0.9873,0.000671,0.01206,0
0.9463,0.05325,0.000288,0
0.989,0.006966,0.004578,0
0.9834,0.01538,0.000931,0
0.9897,0.00484,0.00569,0
0.9863,0.011635,0.002157,0
0.944,0.0551,0.0012045,0
0.972,0.02281,0.00512,0
0.97,0.0292,0.0007305,0
0.985,0.01221,0.002882,0
0.9814,0.0007033,0.01755,0
0.9873,0.001357,0.01148,0
0.9937,0.002007,0.004433,0
0.9556,0.0004256,0.04453,0
0.9326,0.0004194,0.06696,0
0.937,0.0003972,0.0627,0
0.982,0.000759,0.01709,0
0.8965,0.0003421,0.10315,0
0.8457,0.0003164,0.1542,0
0.85,0.0003357,0.1498,0
0.874,0.0003476,0.1255,0
0.7686,0.000319,0.2312,0
0.9224,0.000392,0.0772,0
0.9897,0.000798,0.00903,0
0.98,0.0006604,0.01933,0
0.9927,0.0008097,0.006294,0
0.989,0.0007377,0.01047,0
0.9956,0.001791,0.00259,0
0.9946,0.004417,0.0008273,0
0.9907,0.00884,0.0004404,0
0.9956,0.001753,0.003262,0
0.9756,0.02406,0.0001593,0
0.993,0.00662,0.0005326,0
0.9937,0.002144,0.004406,0
0.9966,0.002134,0.001821,0
0.9785,0.0005684,0.02072,0
0.8975,0.0003293,0.10205,0
0.6504,0.0003448,0.3496,0
0.978,0.00055,0.0214,0
0.788,0.0003316,0.2115,0
0.985,0.0006247,0.01443,0
0.7446,0.0003016,0.2551,0
0.896,0.0003767,0.1038,0
0.9287,0.000411,0.07086,0
0.905,0.0003731,0.0949,0
0.9834,0.000552,0.01657,0
0.9673,0.0004795,0.0327,0
0.9673,0.0004308,0.0325,0
0.9077,0.0003424,0.09174,0
0.9663,0.0004447,0.0333,0
0.975,0.0005937,0.02449,0
0.9263,0.0004382,0.07324,0
0.976,0.0004845,0.02385,0
0.9756,0.0005,0.02402,0
0.996,0.001202,0.002407,0
0.9917,0.000846,0.007225,0
0.994,0.000978,0.0051,0
0.9966,0.001835,0.001516,0
0.995,0.001272,0.003624,0
0.9917,0.007587,0.000513,0
0.993,0.00673,0.000569,0
0.994,0.004562,0.0009613,0
0.994,0.001237,0.004597,0
0.9927,0.007042,0.00045,0
0.9956,0.003275,0.000987,0
0.9956,0.003315,0.0008235,0
0.9937,0.000871,0.005066,0
0.996,0.002703,0.001461,0
0.9956,0.001348,0.003183,0
0.995,0.001103,0.003223,0
0.997,0.001895,0.001065,0
0.9956,0.00351,0.000559,0
0.978,0.000502,0.02133,0
0.8867,0.0003307,0.11304,0
0.731,0.0002804,0.2688,0
0.9453,0.0004218,0.0542,0
0.7363,0.0002787,0.2634,0
0.989,0.000776,0.011024,0
0.9966,0.002113,0.001814,0
0.973,0.0004807,0.02618,0
0.9917,0.003994,0.00427,0
0.971,0.0005608,0.02885,0
0.981,0.001289,0.01746,0
0.995,0.001282,0.00374,0
0.993,0.00654,0.0003052,0
0.995,0.001095,0.003368,0
0.9863,0.013535,0.0003126,0
0.9966,0.001986,0.001441,0
0.995,0.001947,0.002829,0
0.9907,0.00919,0.0002878,0
0.9946,0.0009727,0.004498,0
0.9907,0.0008354,0.00875,0
0.9927,0.000819,0.006542,0
0.985,0.0005846,0.01414,0
0.9907,0.000796,0.0079,0
0.9956,0.0009584,0.003748,0
0.9956,0.00331,0.0008316,0
0.9395,0.000412,0.06006,0
0.9873,0.001369,0.01165,0
0.9873,0.0007243,0.01175,0
0.9697,0.0004768,0.03017,0
0.986,0.0008574,0.01293,0
0.9907,0.00109,0.00871,0
0.965,0.0005317,0.0342,0
0.971,0.0006356,0.02786,0
0.9126,0.0003736,0.0872,0
0.967,0.000541,0.03265,0
0.9546,0.0006566,0.04495,0
0.9907,0.0008163,0.008484,0
0.963,0.0004702,0.03635,0
0.995,0.003088,0.001895,0
0.993,0.002935,0.003792,0
0.984,0.001149,0.01519,0
0.994,0.001123,0.005318,0
0.9844,0.0007377,0.01505,0
0.987,0.0007067,0.0127,0
0.9873,0.000716,0.01177,0
0.971,0.0004869,0.02856,0
0.927,0.0003831,0.07275,0
0.9863,0.000676,0.012695,0
0.981,0.000572,0.0187,0
0.9946,0.003817,0.002047,0
0.9937,0.003662,0.002779,0
0.956,0.000448,0.0437,0
0.9355,0.0004246,0.06433,0
0.9937,0.001436,0.00506,0
0.9956,0.0015745,0.003023,0
0.9966,0.002665,0.001327,0
0.991,0.008255,0.0006175,0
0.9897,0.001433,0.008896,0
0.9927,0.001164,0.006332,0
0.9956,0.001401,0.003145,0
0.9907,0.0007696,0.00867,0
0.9937,0.005726,0.0007124,0
0.9956,0.001581,0.002892,0
0.995,0.003332,0.001425,0
0.99,0.003181,0.00651,0
0.992,0.006245,0.001417,0
0.9893,0.00991,0.0008507,0
0.973,0.0005765,0.02641,0
0.9937,0.001448,0.004562,0
0.9077,0.0003724,0.09216,0
0.9883,0.001645,0.010414,0
0.9927,0.002419,0.005234,0
0.963,0.0005126,0.03616,0
0.9697,0.000508,0.0292,0
0.9873,0.000639,0.01208,0
0.962,0.0004401,0.03735,0
0.99,0.001208,0.00814,0
0.995,0.002687,0.00233,0
0.9927,0.00624,0.001114,0
0.9966,0.002342,0.001346,0
0.9956,0.003134,0.000786,0
0.9966,0.00221,0.001377,0
0.9966,0.001634,0.001895,0
0.995,0.001152,0.003792,0
0.9863,0.0006657,0.01316,0
0.9966,0.00217,0.00156,0
0.9883,0.0008926,0.0114,0
0.9907,0.00086,0.00878,0
0.969,0.0005064,0.02997,0
0.9785,0.0006237,0.02083,0
0.988,0.0007815,0.011055,0
0.974,0.0005345,0.02524,0
0.9707,0.0004792,0.02902,0
0.9614,0.000455,0.0382,0
0.9766,0.000581,0.02274,0
0.976,0.0009546,0.02325,0
0.7246,0.0002754,0.2754,0
0.7275,0.0002825,0.2725,0
0.995,0.004078,0.001006,0
0.9937,0.001324,0.00535,0
0.964,0.0004857,0.0363,0
0.95,0.0004532,0.04938,0
0.9795,0.0005994,0.01967,0
0.987,0.000776,0.012535,0
0.994,0.00519,0.0008874,0
0.9966,0.001908,0.001546,0
0.9927,0.001251,0.00545,0
0.994,0.005344,0.0005717,0
0.9883,0.0008545,0.01033,0
0.972,0.000553,0.02722,0
0.976,0.000544,0.0235,0
0.9766,0.000542,0.02313,0
0.929,0.000405,0.07025,0
0.978,0.0005474,0.02197,0
0.976,0.0005283,0.02325,0
0.9927,0.001292,0.00571,0
0.9795,0.000599,0.02037,0
0.983,0.0005865,0.01627,0
0.995,0.001156,0.00375,0
0.9946,0.001597,0.00367,0
0.9907,0.0006185,0.0088,0
0.9956,0.001643,0.002813,0
0.985,0.000596,0.01485,0
0.995,0.002747,0.001947,0
0.9766,0.000502,0.02263,0
0.977,0.0005383,0.0222,0
0.9795,0.000587,0.01968,0
0.9785,0.000528,0.02077,0
0.995,0.001002,0.003696,0
0.9907,0.000782,0.00839,0
0.9487,0.0004294,0.05096,0
0.9907,0.001285,0.00823,0
0.986,0.0009127,0.013626,0
0.9893,0.0009003,0.0098,0
0.956,0.0004835,0.04343,0
0.984,0.0008364,0.01542,0
0.9385,0.0004075,0.06085,0
0.9917,0.001082,0.007275,0
0.9795,0.0005994,0.02032,0
0.989,0.00132,0.00983,0
0.981,0.000667,0.01875,0
0.992,0.000986,0.006973,0
0.9775,0.000588,0.02202,0
0.9927,0.001238,0.005577,0
0.995,0.003313,0.0014305,0
0.9917,0.0008974,0.007042,0
0.995,0.001195,0.003452,0
0.983,0.0007167,0.01639,0
0.9736,0.0005536,0.02557,0
0.957,0.0004485,0.04285,0
0.944,0.0004356,0.05582,0
0.932,0.000396,0.06744,0
0.939,0.000427,0.06088,0
0.994,0.003084,0.002777,0
0.9873,0.0008326,0.01228,0
0.975,0.0005383,0.02434,0
0.958,0.0004523,0.04202,0
0.9536,0.000422,0.04593,0
0.99,0.0009704,0.00928,0
0.9937,0.001787,0.004826,0
0.985,0.000574,0.014656,0
0.9854,0.000826,0.013596,0
