class_0_prob,class_1_prob,class_2_prob,pred_class
0.0005016,0.3396,0.6597,2
0.001053,0.2179,0.7812,2
0.000621,0.5723,0.427,1
0.0007515,0.639,0.36,1
0.001524,0.7446,0.254,1
0.04633,0.947,0.00702,1
0.001654,0.6895,0.3083,1
0.116,0.8813,0.002289,1
0.01787,0.935,0.04694,1
0.09485,0.9,0.004856,1
0.00464,0.9614,0.03375,1
0.01872,0.923,0.0581,1
0.002714,0.4424,0.555,2
0.001999,0.2421,0.7563,2
0.002275,0.2683,0.7295,2
0.03195,0.001858,0.9663,2
0.002884,0.005184,0.992,2
0.00406,0.001183,0.9946,2
0.003588,0.00939,0.9873,2
0.003963,0.0004652,0.9956,2
0.01633,0.000201,0.9834,2
0.006107,0.001039,0.9927,2
0.02332,0.0271,0.949,2
0.004345,0.1553,0.841,2
0.617,0.09393,0.2888,0
0.01175,0.0746,0.9136,2
0.2219,0.5767,0.2012,1
0.002327,0.2449,0.753,2
0.1044,0.5664,0.329,1
0.0471,0.9165,0.03653,1
0.07227,0.917,0.01091,1
0.0869,0.9062,0.006992,1
0.904,0.0561,0.03992,0
0.155,0.579,0.2659,1
0.01108,0.532,0.457,1
0.01531,0.92,0.06476,1
0.01312,0.755,0.2314,1
0.01418,0.7593,0.2261,1
0.002645,0.6357,0.362,1
0.006496,0.4404,0.553,2
0.001223,0.6035,0.3958,1
0.003277,0.408,0.589,2
0.002842,0.2595,0.7373,2
0.0005608,0.4116,0.588,2
0.000691,0.409,0.5903,2
0.0004437,0.1877,0.812,2
0.003351,0.7705,0.2268,1
0.003445,0.68,0.3164,1
0.01383,0.8843,0.1016,1
0.1438,0.8447,0.011604,1
0.003584,0.547,0.4497,1
0.003986,0.894,0.102,1
0.00163,0.3586,0.6396,2
0.00126,0.7324,0.266,1
0.01406,0.913,0.0725,1
0.00221,0.895,0.10284,1
0.01248,0.763,0.2239,1
0.002699,0.722,0.2747,1
0.003109,0.1472,0.85,2
0.001199,0.2062,0.793,2
0.004665,0.1744,0.8213,2
0.0008044,0.1991,0.8,2
0.003653,0.7227,0.274,1
0.00274,0.4165,0.5806,2
0.001243,0.4946,0.5044,2
0.00068,0.3772,0.622,2
0.000842,0.1516,0.8477,2
0.000943,0.08575,0.913,2
0.001196,0.3755,0.623,2
0.001612,0.2966,0.702,2
0.001301,0.3635,0.6353,2
0.001761,0.376,0.622,2
0.001373,0.1937,0.805,2
0.006676,0.5347,0.4587,1
0.003242,0.3577,0.6387,2
0.003067,0.0948,0.902,2
0.01738,0.8115,0.1714,1
0.00847,0.677,0.315,1
0.001833,0.595,0.4033,1
0.002766,0.575,0.4216,1
0.007763,0.6436,0.3489,1
0.0423,0.3447,0.613,2
0.2708,0.5117,0.2177,1
0.06247,0.2922,0.6455,2
0.001697,0.08636,0.912,2
0.0004842,0.0325,0.9673,2
0.002676,0.04462,0.9526,2
0.001583,0.04556,0.953,2
0.00236,0.1104,0.887,2
0.001117,0.2007,0.7983,2
0.000452,0.1021,0.8975,2
0.002604,0.0552,0.942,2
0.001537,0.00892,0.9897,2
0.01247,0.1589,0.829,2
0.001248,0.4648,0.534,2
0.001767,0.1481,0.85,2
0.01234,0.765,0.222,1
0.0771,0.92,0.002905,1
