class_0_prob,class_1_prob,class_2_prob,pred_class
0.8955,0.00038,0.10394,0
0.9775,0.0005155,0.02219,0
0.928,0.0004256,0.0713,0
0.9805,0.0005264,0.01907,0
0.9937,0.0009284,0.005917,0
0.9775,0.0005846,0.02141,0
0.9224,0.0004492,0.0775,0
0.9766,0.000564,0.02332,0
0.9956,0.002012,0.002237,0
0.9595,0.0004647,0.04025,0
0.9893,0.010284,0.0005975,0
0.949,0.0004041,0.0502,0
0.4175,0.0001937,0.582,2
0.9165,0.0003781,0.0834,0
0.8647,0.000354,0.1349,0
0.9688,0.0004609,0.03033,0
0.964,0.0004935,0.0356,0
0.9023,0.0004056,0.097,0
0.9736,0.0005894,0.02522,0
0.9727,0.000677,0.02669,0
0.961,0.0005193,0.0385,0
0.975,0.000631,0.024,0
0.8257,0.000373,0.1737,0
0.769,0.0003319,0.231,0
0.6143,0.000272,0.3853,0
0.4365,0.0002198,0.563,2
0.7563,0.000305,0.2433,0
0.7485,0.000318,0.251,0
0.588,0.0003152,0.4119,0
0.742,0.0003657,0.2573,0
0.767,0.0003147,0.2325,0
0.687,0.0002966,0.3127,0
0.9893,0.0006785,0.01017,0
0.981,0.0006685,0.01843,0
0.9404,0.0004897,0.05923,0
0.9478,0.0004857,0.05167,0
0.949,0.0004828,0.05066,0
0.9634,0.0004601,0.03595,0
0.6943,0.0002859,0.3052,0
0.841,0.0003428,0.1592,0
0.977,0.000554,0.02255,0
0.9575,0.0004673,0.0418,0
0.9277,0.0004776,0.0717,0
0.9854,0.0006714,0.01406,0
0.9863,0.0006948,0.01361,0
0.995,0.002813,0.001505,0
0.9766,0.000527,0.02327,0
0.866,0.000355,0.1334,0
0.92,0.0003994,0.0797,0
0.9946,0.0008993,0.004826,0
0.9893,0.000697,0.009636,0
0.9663,0.000821,0.03265,0
0.695,0.0003254,0.3047,0
0.8423,0.000378,0.1578,0
0.728,0.0003903,0.2717,0
0.9546,0.000494,0.0451,0
0.733,0.0003936,0.2668,0
0.9937,0.0009203,0.00588,0
0.941,0.0004842,0.05856,0
0.8804,0.0004199,0.1193,0
0.97,0.000619,0.02927,0
0.935,0.0004656,0.0644,0
0.7607,0.0003252,0.2389,0
0.4597,0.0002366,0.5405,2
0.872,0.0003803,0.1274,0
0.439,0.0002363,0.561,2
0.673,0.000277,0.3267,0
0.6187,0.0002804,0.3809,0
0.625,0.000251,0.3748,0
0.7183,0.0002923,0.2817,0
0.8027,0.000311,0.1973,0
0.8003,0.0003214,0.1991,0
0.9795,0.0005984,0.01962,0
0.986,0.0007253,0.01297,0
0.994,0.001227,0.00443,0
0.988,0.0007586,0.01097,0
0.9893,0.000768,0.00982,0
0.995,0.003866,0.001032,0
0.992,0.001674,0.006256,0
0.912,0.0003533,0.0876,0
0.974,0.0006,0.02531,0
0.9307,0.0004385,0.06915,0
0.979,0.0007257,0.02069,0
0.9297,0.0004017,0.0702,0
0.971,0.0005026,0.0283,0
0.995,0.002195,0.00226,0
0.9824,0.000651,0.0166,0
0.99,0.0009556,0.00856,0
0.9814,0.00062,0.0181,0
0.9956,0.001551,0.003115,0
0.98,0.0006366,0.01886,0
0.9927,0.0008526,0.006878,0
0.9683,0.0004764,0.03111,0
0.9507,0.000505,0.04904,0
0.9683,0.0004687,0.03165,0
0.985,0.00069,0.014366,0
0.9873,0.000716,0.01214,0
0.619,0.00029,0.3804,0
0.972,0.000516,0.02744,0
0.794,0.0003011,0.2057,0
0.9946,0.0009036,0.00471,0
0.995,0.001241,0.00328,0
0.968,0.0004926,0.0315,0
0.961,0.000464,0.03836,0
0.9775,0.0006676,0.022,0
0.9966,0.002508,0.001184,0
0.995,0.001151,0.003305,0
0.9946,0.000958,0.0046,0
0.99,0.000666,0.00923,0
0.99,0.000674,0.00887,0
0.977,0.0005174,0.02292,0
0.9956,0.001725,0.003004,0
0.996,0.001218,0.00298,0
0.979,0.00055,0.02007,0
0.9937,0.000973,0.005302,0
0.985,0.01221,0.002985,0
0.9834,0.0005407,0.01614,0
0.8276,0.0003166,0.1718,0
0.97,0.0004964,0.02922,0
0.9224,0.0003867,0.0774,0
0.9707,0.0005736,0.02908,0
0.9663,0.00054,0.03296,0
0.995,0.0031,0.001182,0
0.9946,0.00467,0.0004094,0
0.9966,0.002268,0.0015135,0
0.9766,0.02327,6.18e-05,0
0.9746,0.02501,9.67e-05,0
0.995,0.002632,0.001809,0
0.9956,0.003412,0.0008936,0
0.996,0.001313,0.002892,0
0.9966,0.002447,0.001014,0
0.9795,0.0006003,0.02026,0
0.994,0.001028,0.00493,0
0.9937,0.006584,0.0002395,0
0.983,0.01668,0.0001266,0
0.9897,0.001084,0.00944,0
0.9946,0.002048,0.003305,0
0.9917,0.002699,0.005676,0
0.993,0.001577,0.00478,0
0.9937,0.00543,0.001198,0
0.9844,0.000625,0.01495,0
0.99,0.00958,0.0003388,0
0.9956,0.004288,0.0005407,0
0.9937,0.006172,0.0002255,0
0.9966,0.00299,0.000965,0
0.995,0.001247,0.003874,0
0.982,0.0005646,0.0175,0
0.995,0.002165,0.002382,0
0.9854,0.0006742,0.01434,0
0.9897,0.00978,0.000366,0
0.9937,0.001376,0.005302,0
0.9917,0.00083,0.006927,0
0.979,0.0005774,0.02007,0
0.995,0.001351,0.003588,0
0.99,0.00932,0.0003436,0
0.975,0.02455,7.033e-05,0
0.9907,0.000846,0.00809,0
0.972,0.000561,0.02689,0
0.892,0.0003965,0.1076,0
0.7847,0.0003176,0.215,0
0.986,0.0008836,0.01357,0
0.9873,0.0008135,0.01175,0
0.963,0.0005074,0.0368,0
0.9946,0.001374,0.003788,0
0.8936,0.0004003,0.1059,0
0.994,0.001021,0.00491,0
0.997,0.00172,0.001422,0
