class_0_prob,class_1_prob,class_2_prob,pred_class
0.9517,0.02684,0.02211,0
0.9375,0.0615,0.001039,0
0.9844,0.01056,0.005005,0
0.955,0.0439,0.001134,0
0.989,0.001218,0.00988,0
0.9854,0.005836,0.008896,0
0.933,0.0665,0.000661,0
0.9785,0.01654,0.004765,0
0.9834,0.01538,0.00134,0
0.9883,0.0010395,0.010506,0
0.9937,0.003262,0.002975,0
0.678,0.32,0.001934,0
0.9863,0.0123,0.001548,0
0.857,0.1418,0.001297,0
0.714,0.2625,0.02342,0
0.973,0.01848,0.00785,0
0.9126,0.0855,0.001372,0
0.871,0.1283,0.0004883,0
0.9326,0.0666,0.00085,0
0.953,0.0448,0.002295,0
0.926,0.0721,0.001931,0
0.9204,0.0792,0.0003905,0
0.9814,0.006824,0.011795,0
0.94,0.0591,0.001192,0
0.872,0.1262,0.001952,0
0.734,0.2646,0.00114,0
0.977,0.00836,0.01447,0
0.8633,0.1361,0.0001503,0
0.2903,0.709,0.000709,1
0.887,0.04477,0.06757,0
0.9478,0.05115,0.001127,0
0.826,0.01393,0.1598,0
0.3457,0.6504,0.003448,1
0.9756,0.0213,0.002722,0
0.819,0.1671,0.01403,0
0.975,0.008965,0.01595,0
0.922,0.06244,0.01561,0
0.878,0.00272,0.1194,0
0.913,0.0010605,0.08606,0
0.941,0.0225,0.03665,0
0.9067,0.00303,0.0904,0
0.9526,0.03604,0.010796,0
0.986,0.0017395,0.01197,0
0.912,0.001655,0.0861,0
0.89,0.07874,0.0313,0
0.9424,0.04764,0.00999,0
0.9497,0.00128,0.049,0
0.981,0.0174,0.00139,0
0.4998,0.4998,0.0004735,0
0.96,0.0398,0.0006657,0
0.6606,0.3384,0.0006638,0
0.9326,0.06445,0.002708,0
0.954,0.04224,0.003708,0
0.9346,0.05655,0.009254,0
0.9863,0.0054,0.00828,0
0.864,0.1354,0.0008674,0
0.7485,0.2512,0.0001757,0
0.9595,0.03287,0.007996,0
0.1857,0.6934,0.12134,1
0.7915,0.2078,0.0005283,0
0.377,0.585,0.03827,1
0.4392,0.56,0.0005803,1
0.2566,0.7393,0.004395,1
0.685,0.00785,0.3074,0
0.6797,0.0008793,0.3196,0
0.8833,0.000502,0.1158,0
0.6206,0.000305,0.3792,0
0.8804,0.0005274,0.11896,0
0.9307,0.001264,0.06805,0
0.8784,0.000339,0.1213,0
0.887,0.0006404,0.1117,0
0.8584,0.000919,0.1404,0
0.905,0.000803,0.0943,0
0.4146,0.001073,0.5845,2
0.961,0.001088,0.03802,0
0.9507,0.001846,0.04758,0
0.935,0.06134,0.003145,0
0.92,0.0683,0.012054,0
0.973,0.02524,0.00171,0
0.0784,0.919,0.002531,1
0.943,0.05176,0.0053,0
0.7085,0.001565,0.2896,0
0.8267,0.05722,0.1155,0
0.626,0.257,0.11707,0
0.8,0.1561,0.04434,0
0.04688,0.944,0.009514,1
0.3525,0.645,0.002436,1
0.9043,0.01706,0.07904,0
0.7236,0.2651,0.01102,0
0.966,0.007412,0.02666,0
0.4421,0.551,0.00735,1
0.8457,0.1398,0.01493,0
0.9175,0.08124,0.001318,0
0.563,0.000699,0.436,0
0.9395,0.0598,0.000753,0
0.928,0.01013,0.06195,0
0.9688,0.02742,0.003675,0
0.926,0.07196,0.001817,0
0.876,0.05606,0.0683,0
0.677,0.3228,0.000148,0
0.936,0.002188,0.06146,0
0.93,0.069,0.00105,0
0.8945,0.000511,0.1054,0
0.9873,0.00928,0.003813,0
0.9785,0.005463,0.01602,0
0.9204,0.0792,0.0007653,0
0.9834,0.01451,0.001669,0
0.9126,0.0009527,0.0862,0
0.8765,0.12256,0.0007825,0
0.8267,0.1733,0.0002304,0
0.9155,0.08417,0.000446,0
0.612,0.3875,0.0007296,0
0.965,0.02565,0.009384,0
0.9023,0.0921,0.005424,0
0.9673,0.02754,0.0053,0
0.923,0.07635,0.0006027,0
0.947,0.01284,0.0404,0
0.8623,0.1304,0.007465,0
0.962,0.03403,0.003952,0
0.3743,0.6187,0.00712,1
0.914,0.0762,0.00979,0
0.919,0.0698,0.01134,0
0.4973,0.0005846,0.5024,2
0.8853,0.001165,0.1139,0
0.7554,0.0007834,0.2434,0
0.8203,0.0986,0.08154,0
0.826,0.0805,0.0931,0
0.97,0.0123,0.01717,0
0.9272,0.03622,0.03668,0
0.8213,0.0758,0.1027,0
0.5654,0.434,0.0008693,0
0.626,0.3713,0.002542,0
0.8696,0.1223,0.00808,0
0.7017,0.2979,0.0004284,0
0.9663,0.02731,0.006058,0
0.7295,0.012535,0.2578,0
0.8164,0.1832,0.0003405,0
0.309,0.6895,0.001348,1
0.901,0.0968,0.002584,0
0.821,0.1791,0.0002525,0
0.4382,0.561,0.000212,1
0.9673,0.0159,0.01715,0
0.7046,0.295,0.0001404,0
0.888,0.11163,0.0002363,0
0.589,0.4106,0.0002148,0
0.8657,0.1338,0.0002099,0
0.9844,0.01136,0.00429,0
0.9155,0.0834,0.00083,0
0.9062,0.0931,0.000931,0
0.88,0.11993,0.0005546,0
0.955,0.00471,0.03983,0
0.983,0.003561,0.01323,0
0.9004,0.0009522,0.0983,0
0.958,0.00905,0.03247,0
0.9707,0.001077,0.02805,0
0.8896,0.000855,0.10956,0
0.929,0.07007,0.000927,0
0.7363,0.263,0.000477,0
0.9424,0.04803,0.00947,0
0.912,0.0861,0.0018,0
0.4746,0.525,0.0005436,1
0.614,0.3855,0.000558,0
0.973,0.007004,0.0199,0
0.9326,0.011925,0.05563,0
0.9517,0.01964,0.02858,0
0.903,0.0971,0.000191,0
0.928,0.0006933,0.07104,0
0.9775,0.00778,0.014305,0
0.818,0.0003462,0.182,0
0.785,0.0004568,0.2142,0
0.9756,0.00863,0.01572,0
0.9634,0.03308,0.003998,0
0.9536,0.02185,0.025,0
0.89,0.009636,0.1004,0
0.936,0.007618,0.0561,0
0.714,0.000914,0.2852,0
0.666,0.0008893,0.333,0
0.7847,0.00452,0.2108,0
0.9844,0.007797,0.007156,0
0.673,0.0006185,0.3267,0
0.818,0.0003572,0.1818,0
0.784,0.0006485,0.2153,0
0.966,0.001087,0.0328,0
0.7437,0.000859,0.255,0
0.672,0.0002952,0.3274,0
0.762,0.0003765,0.237,0
0.62,0.0005484,0.3794,0
0.6904,0.0002637,0.3093,0
0.748,0.0003123,0.2517,0
0.803,0.001127,0.196,0
0.9565,0.00651,0.0368,0
0.9634,0.006157,0.03047,0
0.964,0.001438,0.0347,0
0.973,0.010025,0.01682,0
0.9404,0.05045,0.00901,0
0.9307,0.006435,0.0627,0
0.8237,0.0007725,0.1754,0
0.879,0.000497,0.12085,0
0.933,0.0005603,0.06604,0
0.8687,0.000396,0.1312,0
0.356,0.000682,0.6436,2
0.9243,0.0718,0.003998,0
