class_0_prob,class_1_prob,class_2_prob,pred_class
0.976,0.01997,0.00388,0
0.969,0.02643,0.00406,0
0.961,0.0329,0.00642,0
0.9614,0.004505,0.03415,0
0.9795,0.0043,0.01561,0
0.889,0.01863,0.09186,0
0.979,0.014206,0.00665,0
0.9814,0.002666,0.01602,0
0.969,0.001312,0.02927,0
0.6973,0.000425,0.3022,0
0.638,0.0003476,0.361,0
0.902,0.0006123,0.09735,0
0.8726,0.000551,0.1268,0
0.986,0.002317,0.011986,0
0.7983,0.0003042,0.201,0
0.943,0.0003927,0.05658,0
0.806,0.0003238,0.1934,0
0.9775,0.0006313,0.02238,0
0.9775,0.000818,0.02148,0
0.989,0.002748,0.00814,0
0.973,0.000597,0.02623,0
0.9556,0.001114,0.04324,0
0.9854,0.00365,0.01137,0
0.8735,0.0008063,0.1256,0
0.9185,0.000443,0.08105,0
0.968,0.0004992,0.03198,0
0.776,0.0003035,0.2236,0
0.671,0.0002728,0.3289,0
0.8257,0.0003414,0.1736,0
0.81,0.0003335,0.1892,0
0.9653,0.000811,0.03394,0
0.9854,0.00571,0.00861,0
0.9883,0.00592,0.005707,0
0.9663,0.001464,0.03247,0
0.977,0.02248,0.0009484,0
0.967,0.0238,0.00942,0
0.93,0.000541,0.0696,0
0.9775,0.003576,0.01886,0
0.9854,0.00162,0.013176,0
0.9717,0.001508,0.02702,0
0.857,0.0005827,0.1422,0
0.931,0.0005503,0.06805,0
0.9316,0.001933,0.06616,0
0.741,0.0004086,0.2583,0
0.714,0.0003722,0.2861,0
0.9355,0.000928,0.0634,0
0.984,0.007294,0.009026,0
0.962,0.006783,0.03125,0
0.9004,0.0007863,0.0992,0
0.8496,0.0004716,0.1499,0
0.9663,0.000725,0.03323,0
0.94,0.000647,0.05942,0
0.917,0.0005965,0.0823,0
0.9365,0.00307,0.06033,0
0.696,0.00052,0.3035,0
0.894,0.001063,0.105,0
0.9316,0.0669,0.001737,0
0.961,0.03186,0.00683,0
0.8843,0.11206,0.003841,0
0.959,0.0353,0.005756,0
0.946,0.0474,0.006653,0
0.945,0.00579,0.04898,0
0.9707,0.007797,0.02167,0
0.966,0.01035,0.02406,0
0.888,0.00841,0.10364,0
0.821,0.002659,0.1766,0
0.9043,0.001056,0.09485,0
0.895,0.0007076,0.1039,0
0.9814,0.00476,0.01334,0
0.95,0.00231,0.04767,0
0.9375,0.00488,0.0575,0
0.922,0.01357,0.0642,0
0.8237,0.000474,0.1755,0
0.9272,0.000832,0.0719,0
0.924,0.000648,0.07556,0
0.9497,0.001682,0.04843,0
0.9736,0.006245,0.02022,0
0.9727,0.008385,0.01883,0
0.8755,0.001572,0.1227,0
0.771,0.0003295,0.2288,0
0.78,0.0003443,0.22,0
0.6523,0.000316,0.3474,0
0.7764,0.0004153,0.2235,0
0.9487,0.001382,0.05005,0
0.8994,0.000663,0.10004,0
0.3645,0.0002202,0.635,2
0.576,0.0002582,0.4233,0
0.7954,0.000359,0.2042,0
0.7607,0.0002995,0.2389,0
0.297,0.000222,0.7026,2
0.2399,0.000168,0.7603,2
0.5894,0.000419,0.4102,0
0.2764,0.0002594,0.7236,2
0.4082,0.0003026,0.5913,2
0.2069,0.0001731,0.793,2
0.7856,0.0004146,0.2139,0
0.7793,0.0003562,0.22,0
0.4321,0.000343,0.5674,2
0.2856,0.0001932,0.714,2
0.205,0.0001779,0.795,2
0.512,0.00278,0.4854,0
0.2605,0.0002594,0.7393,2
0.6924,0.003832,0.3032,0
0.5312,0.001952,0.467,0
0.7295,0.00086,0.27,0
0.889,0.001401,0.1091,0
0.8115,0.0014925,0.1868,0
0.7065,0.002228,0.2913,0
0.782,0.002172,0.2156,0
0.889,0.03656,0.074,0
0.8696,0.03198,0.09827,0
0.8633,0.01334,0.1233,0
0.758,0.001345,0.2413,0
0.638,0.001021,0.3608,0
0.6514,0.004417,0.344,0
0.6626,0.004646,0.3325,0
0.748,0.003748,0.2479,0
0.5195,0.0005493,0.4802,0
0.4626,0.0003753,0.537,2
0.2932,0.0002947,0.706,2
0.3513,0.002127,0.6465,2
0.2883,0.000292,0.711,2
0.3247,0.0006294,0.6743,2
0.9307,0.02722,0.04208,0
0.949,0.01637,0.03445,0
0.8447,0.001641,0.1537,0
0.9155,0.00849,0.07654,0
0.82,0.002102,0.178,0
0.611,0.0117,0.3774,0
0.507,0.4802,0.013176,0
0.58,0.076,0.344,0
0.1718,0.6646,0.1638,1
0.598,0.3193,0.08276,0
0.3865,0.262,0.3516,0
0.5327,0.2666,0.2009,0
0.794,0.00454,0.2012,0
0.677,0.00687,0.317,0
0.375,0.00391,0.621,2
0.505,0.004005,0.4915,0
0.61,0.0007677,0.3892,0
0.6655,0.002636,0.332,0
0.8535,0.001363,0.1456,0
0.909,0.01079,0.08044,0
0.8184,0.00995,0.1722,0
0.9316,0.003952,0.06433,0
0.9624,0.0174,0.02011,0
0.9165,0.0341,0.04932,0
0.9126,0.00831,0.0787,0
0.9663,0.00792,0.02563,0
0.933,0.0408,0.026,0
0.6597,0.002035,0.338,0
0.852,0.02731,0.1205,0
0.4294,0.0003872,0.5703,2
0.7446,0.00881,0.2466,0
0.9185,0.0665,0.014854,0
0.802,0.02579,0.172,0
0.1957,0.7827,0.02138,1
0.926,0.01248,0.06125,0
0.9634,0.01178,0.02516,0
0.97,0.02393,0.005802,0
0.979,0.015144,0.005688,0
0.974,0.01419,0.01126,0
0.963,0.02902,0.00792,0
0.9556,0.03793,0.00655,0
0.919,0.07935,0.002281,0
0.8745,0.11884,0.006752,0
0.9346,0.007404,0.05807,0
0.962,0.0348,0.00324,0
0.972,0.02513,0.002897,0
0.9272,0.03766,0.03506,0
0.71,0.2898,0.0007224,0
0.841,0.1581,0.000948,0
0.363,0.626,0.01078,1
0.2097,0.7812,0.00917,1
0.794,0.001387,0.2045,0
0.93,0.001806,0.068,0
0.7456,0.2389,0.01541,0
0.904,0.08246,0.013695,0
0.953,0.0447,0.002007,0
0.95,0.001824,0.0478,0
0.9746,0.01704,0.008224,0
0.8877,0.00304,0.10944,0
0.9688,0.0026,0.02844,0
0.8413,0.000394,0.1587,0
0.978,0.00452,0.01744,0
0.6177,0.0007234,0.3813,0
0.5776,0.003788,0.4185,0
0.5137,0.001852,0.4844,0
0.5903,0.002384,0.4072,0
0.3472,0.001323,0.651,2
0.524,0.0999,0.376,0
0.9307,0.003489,0.0661,0
0.949,0.01077,0.04004,0
0.823,0.000562,0.1761,0
0.9434,0.01793,0.03912,0
0.9766,0.01478,0.00864,0
0.94,0.05914,0.001126,0
