class_0_prob,class_1_prob,class_2_prob,pred_class
0.7866,0.0003324,0.213,0
0.787,0.0003362,0.2125,0
0.68,0.000286,0.3193,0
0.5923,0.0002673,0.407,0
0.5713,0.0002623,0.4287,0
0.7803,0.0003064,0.2196,0
0.8633,0.000344,0.1364,0
0.776,0.0003057,0.2236,0
0.8066,0.0003295,0.1932,0
0.9463,0.0004935,0.05313,0
0.614,0.0002766,0.3857,0
0.937,0.000467,0.0629,0
0.8643,0.000358,0.1353,0
0.942,0.0004303,0.0571,0
0.9727,0.0005527,0.02664,0
0.995,0.003319,0.001403,0
0.9814,0.000601,0.01794,0
0.9844,0.001091,0.01443,0
0.917,0.0004764,0.08264,0
0.9033,0.0003488,0.0964,0
0.953,0.0004268,0.04642,0
0.799,0.0003219,0.2012,0
0.9766,0.000565,0.02348,0
0.9897,0.000801,0.00951,0
0.8306,0.0003233,0.1694,0
0.992,0.00138,0.005836,0
0.99,0.002705,0.007244,0
0.7837,0.0003073,0.216,0
0.8975,0.0003448,0.10205,0
0.7046,0.0002844,0.295,0
0.8374,0.000364,0.162,0
0.85,0.000343,0.1495,0
0.4666,0.0002198,0.5327,2
0.5864,0.0002537,0.4133,0
0.2494,0.0001465,0.7505,2
0.7783,0.0003126,0.2212,0
0.8994,0.000377,0.10034,0
0.9272,0.000437,0.07227,0
0.927,0.0004523,0.0729,0
0.8853,0.0003471,0.1142,0
0.92,0.0004194,0.0798,0
0.977,0.000905,0.0218,0
0.976,0.0006447,0.02339,0
0.964,0.000621,0.0356,0
0.9883,0.001212,0.01049,0
0.986,0.001357,0.01283,0
0.9653,0.0004673,0.03442,0
0.899,0.0003548,0.10077,0
0.635,0.00027,0.3647,0
0.8066,0.0007176,0.192,0
0.981,0.00884,0.01006,0
0.936,0.001202,0.0627,0
0.557,0.0002868,0.4426,0
0.958,0.001357,0.04037,0
0.9634,0.000731,0.03616,0
0.953,0.000831,0.04602,0
0.816,0.0007763,0.1832,0
0.938,0.000678,0.0612,0
0.7944,0.0004585,0.2052,0
0.9365,0.00345,0.05994,0
0.95,0.0019245,0.0477,0
0.6567,0.0003648,0.3428,0
0.8843,0.0009084,0.11456,0
0.605,0.00027,0.395,0
0.532,0.0002375,0.468,0
0.608,0.0002773,0.3916,0
0.8506,0.000362,0.1493,0
0.8564,0.0003393,0.1434,0
0.952,0.0004675,0.04678,0
0.915,0.0004263,0.0842,0
0.9097,0.000414,0.0901,0
0.962,0.000662,0.03732,0
0.784,0.0003405,0.2156,0
0.957,0.000445,0.0426,0
0.9585,0.000602,0.04074,0
0.958,0.00049,0.04144,0
0.8765,0.000366,0.1229,0
0.9927,0.002275,0.005257,0
0.969,0.000774,0.03026,0
0.928,0.0005307,0.0709,0
0.9253,0.0003986,0.0744,0
0.9473,0.000495,0.0524,0
0.993,0.001534,0.005424,0
0.983,0.001286,0.01543,0
0.974,0.02525,0.000693,0
0.9946,0.002842,0.002466,0
0.932,0.000886,0.06714,0
0.9683,0.001624,0.03032,0
0.9766,0.002611,0.02058,0
0.971,0.001576,0.02748,0
0.9917,0.004993,0.002851,0
0.994,0.00224,0.003773,0
0.887,0.0005226,0.11194,0
0.5146,0.0002279,0.4846,0
0.946,0.000615,0.05383,0
0.7476,0.0003135,0.252,0
0.9844,0.001045,0.01475,0
0.9214,0.0004666,0.0784,0
0.6357,0.0003216,0.3638,0
0.789,0.0003595,0.2102,0
0.7085,0.000295,0.291,0
0.931,0.000442,0.0686,0
0.8003,0.0003388,0.199,0
0.9907,0.007652,0.001751,0
0.9917,0.005226,0.003353,0
0.9834,0.000878,0.01552,0
0.9766,0.013115,0.010414,0
0.966,0.000986,0.0329,0
0.929,0.07074,7.08e-05,0
0.9614,0.03842,0.0003562,0
0.9907,0.00672,0.002342,0
0.8423,0.1577,0.0001742,0
0.5005,0.4993,4.035e-05,0
0.9556,0.04486,9.64e-05,0
0.9604,0.03976,0.0001996,0
0.93,0.06946,7.284e-05,0
0.994,0.002235,0.003336,0
0.977,0.02226,0.000768,0
0.9873,0.01204,0.000439,0
0.9863,0.00853,0.00489,0
0.918,0.0822,9.45e-05,0
0.881,0.000497,0.1183,0
0.9,0.001291,0.0984,0
0.9585,0.001214,0.04056,0
0.952,0.0004945,0.04764,0
0.7817,0.0003045,0.2178,0
0.919,0.0006227,0.0805,0
0.967,0.001074,0.0321,0
0.9688,0.03029,0.000738,0
0.9644,0.002312,0.03348,0
0.992,0.004276,0.003601,0
0.9365,0.0004876,0.0631,0
0.81,0.000377,0.19,0
0.9653,0.0006146,0.03415,0
0.953,0.0009394,0.04593,0
0.95,0.0006657,0.0494,0
0.8057,0.0003743,0.1943,0
0.9663,0.001753,0.03186,0
0.9844,0.002342,0.01336,0
0.98,0.001789,0.0181,0
0.9883,0.007904,0.003521,0
0.892,0.000507,0.1074,0
0.9263,0.0004134,0.0732,0
0.8135,0.0003948,0.1862,0
0.9683,0.03088,0.00076,0
0.8076,0.1921,0.000211,0
0.963,0.03342,0.00364,0
0.9653,0.0339,0.000772,0
0.9688,0.001906,0.0297,0
0.9814,0.00138,0.01744,0
0.9766,0.000996,0.02257,0
0.993,0.001617,0.005623,0
0.9595,0.0395,0.000926,0
0.987,0.002201,0.01104,0
0.964,0.000551,0.03595,0
0.9736,0.003246,0.02333,0
0.9937,0.001628,0.004585,0
0.986,0.001465,0.01308,0
0.9805,0.001468,0.01768,0
0.967,0.0005374,0.03247,0
0.9277,0.0004702,0.0717,0
0.993,0.004356,0.002155,0
0.936,0.0005255,0.06354,0
0.692,0.0002751,0.3076,0
0.967,0.004406,0.0288,0
0.8457,0.0003722,0.1539,0
0.9116,0.0006223,0.08765,0
0.9536,0.0004609,0.0462,0
0.9824,0.01685,0.0004377,0
0.985,0.01391,0.001118,0
0.9756,0.01895,0.006,0
0.974,0.000545,0.02544,0
0.993,0.004387,0.00286,0
0.985,0.0009284,0.01424,0
0.9707,0.0005727,0.02922,0
0.8574,0.0003796,0.1422,0
0.95,0.0005436,0.04916,0
0.896,0.000362,0.1037,0
0.785,0.0003302,0.2147,0
0.897,0.0003946,0.1029,0
0.832,0.0003252,0.1672,0
0.823,0.0003812,0.1764,0
0.805,0.0004182,0.1947,0
0.598,0.000342,0.4016,0
0.7188,0.000429,0.281,0
0.7764,0.000605,0.2229,0
0.981,0.014725,0.00449,0
0.97,0.02867,0.001302,0
0.974,0.001308,0.02478,0
0.958,0.04065,0.001412,0
0.991,0.002998,0.005753,0
0.95,0.000848,0.049,0
0.9775,0.0006313,0.02187,0
0.96,0.000507,0.03986,0
0.591,0.0002307,0.409,0
0.8496,0.0002964,0.1503,0
0.9497,0.000523,0.0495,0
0.9854,0.001477,0.01344,0
0.9854,0.002363,0.01204,0
0.844,0.0003133,0.1554,0
0.9517,0.0004528,0.04803,0
0.965,0.0005326,0.03455,0
0.8296,0.0003498,0.1697,0
0.4468,0.0002573,0.5527,2
0.615,0.0003343,0.3843,0
0.652,0.0003295,0.3474,0
0.806,0.0003471,0.1935,0
0.7856,0.0003538,0.2139,0
0.8804,0.0006,0.11896,0
0.983,0.00435,0.012856,0
0.949,0.04984,0.0005903,0
0.992,0.007442,0.0007634,0
0.9956,0.003185,0.001541,0
0.9897,0.00945,0.0006094,0
0.9224,0.0004053,0.0776,0
0.981,0.0183,0.0004046,0
0.9937,0.005444,0.0005627,0
0.9756,0.000616,0.02391,0
0.955,0.0004346,0.04492,0
0.934,0.0003974,0.0653,0
0.9897,0.001175,0.00892,0
0.9917,0.0019,0.006,0
0.98,0.000974,0.01907,0
0.561,0.000441,0.4387,0
0.6333,0.00232,0.3643,0
0.782,0.0324,0.1857,0
0.554,0.4263,0.01927,0
0.575,0.00079,0.424,0
0.8687,0.01524,0.1161,0
0.912,0.00083,0.0868,0
0.972,0.01656,0.01109,0
0.91,0.006386,0.08374,0
0.9673,0.03075,0.002163,0
0.9717,0.02742,0.0006375,0
0.9893,0.00229,0.00829,0
0.9873,0.000846,0.01138,0
0.9824,0.0006466,0.01736,0
0.9604,0.000546,0.0389,0
0.992,0.001036,0.006832,0
0.993,0.001006,0.005836,0
0.994,0.00496,0.001091,0
0.973,0.000657,0.02573,0
0.989,0.000751,0.01014,0
0.9644,0.0004714,0.03494,0
0.9805,0.000534,0.01913,0
0.9526,0.000442,0.0466,0
0.8457,0.000341,0.1542,0
0.9873,0.0008216,0.01176,0
0.869,0.0003316,0.1301,0
0.964,0.000571,0.03522,0
0.7583,0.0003254,0.241,0
0.3179,0.0001786,0.682,2
0.4526,0.0002333,0.547,2
0.633,0.0002625,0.367,0
0.582,0.000262,0.4175,0
0.945,0.0005045,0.05487,0
0.991,0.007736,0.00126,0
0.9854,0.01399,0.0008497,0
0.955,0.04492,0.000216,0
0.96,0.04034,0.000208,0
0.9272,0.07263,0.0001616,0
0.8477,0.1523,5.19e-05,0
0.9604,0.03918,0.000401,0
0.9565,0.0436,0.0001178,0
0.894,0.1055,5.615e-05,0
