class_0_prob,class_1_prob,class_2_prob,pred_class
0.938,0.001083,0.06094,0
0.983,0.01189,0.00524,0
0.973,0.01008,0.01682,0
0.754,0.02777,0.2188,0
0.738,0.002008,0.26,0
0.1537,0.513,0.3333,1
0.653,0.03897,0.3083,0
0.6387,0.00787,0.3535,0
0.1725,0.2969,0.531,2
0.5713,0.311,0.11755,0
0.9673,0.02881,0.003845,0
0.9688,0.01976,0.01161,0
0.987,0.01181,0.001773,0
0.982,0.0179,0.0002354,0
0.988,0.01179,0.000503,0
0.67,0.002586,0.328,0
0.8843,0.00156,0.1145,0
0.9937,0.002216,0.00418,0
0.299,0.001561,0.6997,2
0.9023,0.0003703,0.09705,0
0.905,0.001025,0.09424,0
0.2773,0.00464,0.718,2
0.6396,0.000992,0.3594,0
0.02809,0.0087,0.9634,2
0.007187,0.0006356,0.992,2
0.003273,0.00192,0.9946,2
0.005848,0.002092,0.992,2
0.08484,0.0005364,0.9146,2
0.1111,0.0255,0.864,2
0.009575,0.1226,0.8677,2
0.00445,0.1014,0.894,2
0.005642,0.01793,0.9766,2
0.00174,0.2979,0.7007,2
0.003906,0.3909,0.6055,2
0.242,0.7314,0.02666,1
0.5444,0.004063,0.4512,0
0.7485,0.00439,0.247,0
0.0475,0.891,0.06168,1
0.1095,0.634,0.2566,1
0.1318,0.04718,0.821,2
0.02046,0.8457,0.1339,1
0.0784,0.352,0.5693,2
0.092,0.0611,0.847,2
0.86,0.0759,0.0645,0
0.8,0.0754,0.125,0
0.3694,0.6304,0.0001763,1
0.876,0.1177,0.00669,0
0.807,0.00062,0.192,0
0.94,0.0006123,0.05988,0
0.959,0.001336,0.03946,0
0.9307,0.001783,0.0671,0
0.968,0.000934,0.03111,0
0.9814,0.00137,0.01717,0
0.9844,0.008606,0.00679,0
0.848,0.02834,0.1235,0
0.9873,0.004505,0.00844,0
0.3394,0.391,0.2695,1
0.3687,0.6265,0.004807,1
0.2893,0.0877,0.623,2
0.00455,0.789,0.2063,1
0.027,0.949,0.02332,1
