class_0_prob,class_1_prob,class_2_prob,pred_class
0.913,0.000437,0.0862,0
0.992,0.002468,0.00567,0
0.7466,0.000323,0.2532,0
0.211,0.0001793,0.7886,2
0.4644,0.000408,0.5356,2
0.5073,0.000253,0.4927,0
0.699,0.0003195,0.3003,0
0.4285,0.0002284,0.5713,2
0.8315,0.0003622,0.1682,0
0.826,0.000399,0.1733,0
0.678,0.0003297,0.3215,0
0.6943,0.00037,0.3052,0
0.9224,0.0004654,0.07733,0
0.995,0.00257,0.002525,0
0.993,0.001715,0.005302,0
0.955,0.000508,0.04456,0
0.9927,0.004543,0.003016,0
0.973,0.000879,0.02583,0
0.923,0.0007453,0.07654,0
0.846,0.0003798,0.1536,0
0.818,0.0003579,0.1819,0
0.8657,0.0004025,0.1338,0
0.851,0.0003924,0.1487,0
0.3816,0.0002296,0.618,2
0.437,0.0002666,0.5625,2
0.3064,0.000215,0.693,2
0.525,0.0004997,0.4744,0
0.2656,0.0001819,0.734,2
0.4785,0.0002477,0.5215,2
0.7456,0.0003648,0.254,0
0.5503,0.0002658,0.4492,0
0.565,0.0002694,0.4348,0
0.6562,0.0002985,0.3433,0
0.7773,0.0003421,0.2224,0
0.9434,0.000492,0.0566,0
0.855,0.0003662,0.1447,0
0.9224,0.0004618,0.0769,0
0.8804,0.0004165,0.1192,0
0.913,0.0004456,0.08673,0
0.712,0.0003252,0.2878,0
0.953,0.000571,0.04633,0
0.9395,0.0004742,0.06036,0
0.9775,0.000949,0.0214,0
0.8657,0.0004613,0.1342,0
0.876,0.0004127,0.1237,0
0.9243,0.000524,0.07556,0
0.9116,0.000506,0.0882,0
0.8774,0.000534,0.1218,0
0.7603,0.0004046,0.2394,0
0.802,0.0005226,0.1976,0
0.721,0.0004265,0.2786,0
0.979,0.001457,0.01991,0
0.949,0.001312,0.04974,0
0.975,0.001166,0.02379,0
0.9136,0.0004466,0.0861,0
0.979,0.001604,0.01909,0
0.992,0.00132,0.006138,0
0.975,0.000852,0.0239,0
0.956,0.0007586,0.04343,0
0.854,0.000736,0.145,0
0.974,0.001445,0.02435,0
0.9844,0.002396,0.01303,0
0.9526,0.0005684,0.04645,0
0.977,0.0008397,0.02234,0
0.941,0.0006514,0.05832,0
0.8647,0.0003757,0.1349,0
0.813,0.000348,0.1866,0
0.917,0.0004485,0.08276,0
0.99,0.001183,0.008644,0
0.97,0.000545,0.02945,0
0.814,0.0003734,0.1859,0
0.62,0.000287,0.3796,0
0.796,0.000347,0.204,0
0.875,0.0004106,0.12463,0
0.903,0.0004077,0.09656,0
0.9033,0.0004199,0.09607,0
0.7305,0.0003383,0.2693,0
0.9688,0.0007415,0.0303,0
0.962,0.0005217,0.03745,0
0.744,0.0003426,0.2556,0
0.975,0.000635,0.0237,0
0.992,0.001305,0.00623,0
0.928,0.0004513,0.07117,0
0.9316,0.0005174,0.0676,0
0.935,0.0005965,0.0646,0
0.936,0.000717,0.0635,0
0.915,0.001159,0.08374,0
0.975,0.001232,0.02394,0
0.838,0.0004234,0.1617,0
0.9927,0.001204,0.005703,0
0.991,0.00817,0.0004475,0
0.9546,0.0004551,0.0455,0
0.957,0.0004983,0.04242,0
0.598,0.0002754,0.4016,0
0.9297,0.0004478,0.06976,0
0.8335,0.0003712,0.166,0
0.2499,0.0001725,0.75,2
0.5615,0.0002787,0.4382,0
0.3093,0.000192,0.691,2
0.3208,0.0001861,0.679,2
0.9033,0.0008235,0.0962,0
0.6396,0.0003014,0.36,0
0.645,0.0003166,0.3542,0
0.6167,0.00044,0.3828,0
0.6353,0.0003345,0.3645,0
0.4004,0.0002317,0.5986,2
0.851,0.0004625,0.1484,0
0.64,0.0003295,0.3591,0
0.7476,0.0003633,0.252,0
0.8823,0.000433,0.11743,0
0.9575,0.0005693,0.04205,0
0.9087,0.000429,0.0909,0
0.9585,0.0005393,0.041,0
0.7554,0.0003622,0.244,0
0.9297,0.0004973,0.06976,0
0.9214,0.0005054,0.07837,0
0.9775,0.000739,0.02158,0
0.9893,0.002094,0.00821,0
0.983,0.00138,0.01582,0
0.99,0.002926,0.00686,0
0.7944,0.000498,0.2054,0
0.964,0.002316,0.03403,0
0.888,0.0007896,0.1109,0
0.9707,0.01938,0.009514,0
0.824,0.000935,0.1749,0
0.9795,0.001525,0.01915,0
0.9,0.000815,0.09955,0
0.9277,0.001905,0.07056,0
0.7847,0.000411,0.2146,0
0.9834,0.001098,0.01528,0
0.99,0.001253,0.008606,0
0.967,0.0005603,0.03268,0
0.8447,0.0003948,0.1547,0
0.9214,0.0004585,0.0785,0
0.9365,0.000605,0.063,0
0.8384,0.0003784,0.1615,0
0.9805,0.001157,0.0181,0
0.146,0.0001297,0.854,2
0.5034,0.000264,0.4966,0
0.4429,0.0002371,0.557,2
0.3745,0.0002325,0.625,2
0.362,0.0002183,0.6377,2
0.1444,0.0001252,0.856,2
0.1334,0.0001274,0.8667,2
0.1412,0.00011915,0.8584,2
0.1854,0.0001462,0.8145,2
0.2358,0.0001839,0.7637,2
0.557,0.0003095,0.4426,0
0.2527,0.0001631,0.747,2
0.17,0.0001467,0.83,2
0.2289,0.0001539,0.771,2
0.3987,0.000224,0.601,2
0.1775,0.000139,0.8223,2
0.3274,0.000192,0.6724,2
0.4353,0.0002381,0.5645,2
0.3054,0.0001878,0.6943,2
0.7876,0.0003514,0.212,0
0.4092,0.0002215,0.591,2
0.4775,0.0002439,0.5225,2
0.7036,0.0003302,0.296,0
0.6274,0.0003018,0.372,0
0.6196,0.0002909,0.3801,0
0.9775,0.0006647,0.02238,0
0.8706,0.0003939,0.1288,0
0.9688,0.0008807,0.03009,0
0.911,0.0004334,0.0884,0
0.9526,0.0005608,0.0469,0
0.946,0.000608,0.05362,0
0.9897,0.00816,0.002123,0
0.981,0.000992,0.01852,0
0.89,0.000421,0.1092,0
0.9404,0.000601,0.05905,0
0.955,0.0006948,0.04437,0
0.9585,0.001627,0.03967,0
0.7183,0.000366,0.2817,0
0.953,0.000767,0.04617,0
0.9795,0.000986,0.01952,0
0.9224,0.0005045,0.0771,0
0.9883,0.00119,0.01075,0
0.9766,0.004513,0.01949,0
0.568,0.0003018,0.432,0
0.273,0.0001769,0.7266,2
0.365,0.0002302,0.6343,2
0.509,0.0002431,0.4912,0
0.7607,0.0003462,0.239,0
0.822,0.000379,0.1781,0
0.8877,0.000407,0.112,0
0.9854,0.0007715,0.01377,0
0.9907,0.0007806,0.008705,0
0.973,0.000534,0.02563,0
0.9604,0.0004847,0.03876,0
0.9814,0.0007105,0.01808,0
0.9688,0.0005617,0.03036,0
0.966,0.0006676,0.0335,0
0.915,0.001564,0.0833,0
0.9385,0.00379,0.05777,0
0.4963,0.0002928,0.5034,2
0.839,0.000577,0.1609,0
0.51,0.0002592,0.49,0
0.5195,0.0002606,0.4797,0
0.743,0.0003314,0.2568,0
0.931,0.0005274,0.0686,0
0.949,0.0007133,0.04993,0
0.945,0.0005035,0.05472,0
0.8076,0.0003564,0.1919,0
0.853,0.0003886,0.1467,0
0.9106,0.000404,0.0893,0
0.7026,0.0003247,0.2966,0
0.9136,0.000454,0.0858,0
0.85,0.000385,0.15,0
0.8193,0.000364,0.1804,0
0.589,0.0002823,0.4111,0
0.7344,0.000328,0.2654,0
0.709,0.0003211,0.2908,0
0.793,0.0003557,0.2064,0
0.6787,0.0003028,0.321,0
0.936,0.0004787,0.06335,0
0.9014,0.0004148,0.09814,0
0.954,0.000489,0.04544,0
0.859,0.0003614,0.141,0
0.9253,0.0004284,0.0747,0
0.9897,0.00912,0.000738,0
0.984,0.000822,0.014946,0
0.9287,0.000519,0.07056,0
0.906,0.0004992,0.0935,0
0.915,0.0004644,0.0847,0
0.909,0.0004275,0.0905,0
0.989,0.0009604,0.01002,0
0.993,0.003351,0.003511,0
0.9805,0.000684,0.01868,0
0.98,0.000972,0.01917,0
0.988,0.001682,0.010635,0
0.963,0.0005474,0.03665,0
0.9795,0.000685,0.0196,0
0.984,0.000708,0.015594,0
0.9766,0.000639,0.02277,0
0.9844,0.0007586,0.014946,0
0.9775,0.0007915,0.02184,0
0.9243,0.0005293,0.075,0
0.916,0.000489,0.08356,0
0.7134,0.0003862,0.2866,0
0.927,0.0005026,0.07306,0
0.6143,0.0002968,0.385,0
0.451,0.0002371,0.5483,2
0.4194,0.0002248,0.5806,2
0.1978,0.0001698,0.802,2
0.264,0.0001824,0.736,2
0.08984,0.0001442,0.9097,2
0.812,0.0006065,0.1873,0
0.6763,0.000312,0.3235,0
0.8115,0.0004823,0.188,0
0.8,0.0003889,0.1998,0
0.4783,0.000257,0.5215,2
0.843,0.0005655,0.1569,0
0.8755,0.0004158,0.1241,0
0.9844,0.0007796,0.015526,0
0.986,0.00101,0.01341,0
0.974,0.000714,0.02534,0
0.875,0.0004256,0.1246,0
0.7734,0.0003853,0.2263,0
0.685,0.0003164,0.3147,0
0.7705,0.0003424,0.2296,0
0.893,0.0004497,0.10645,0
0.9834,0.00073,0.01575,0
0.477,0.0002518,0.523,2
0.4795,0.0002894,0.5205,2
0.5103,0.012146,0.4773,0
0.4478,0.0002556,0.552,2
0.4788,0.0004654,0.5205,2
0.9956,0.003372,0.00115,0
0.9907,0.002193,0.006725,0
0.9907,0.00748,0.002,0
0.9556,0.0005345,0.04388,0
0.4497,0.0002234,0.5503,2
0.568,0.0002725,0.4314,0
0.3098,0.0001762,0.69,2
0.3806,0.0002093,0.619,2
0.411,0.0002168,0.5884,2
0.3909,0.0002035,0.6094,2
0.5005,0.000239,0.4995,0
0.2656,0.000174,0.7344,2
0.4187,0.000221,0.5815,2
0.432,0.0002252,0.568,2
0.4646,0.0002396,0.5347,2
0.49,0.0002453,0.51,2
0.692,0.000315,0.3074,0
0.7046,0.0003047,0.295,0
0.7695,0.0003223,0.2301,0
0.4875,0.0002456,0.5117,2
0.16,0.0001367,0.84,2
0.3494,0.0001873,0.6504,2
0.2274,0.0001621,0.7725,2
0.2837,0.0001687,0.7163,2
0.1587,0.0001656,0.8413,2
0.0975,0.0001199,0.9023,2
0.355,0.0001991,0.645,2
0.5854,0.0002913,0.4143,0
0.134,0.0001315,0.8657,2
0.5635,0.0003116,0.4363,0
0.5205,0.0002627,0.4788,0
0.4438,0.0002321,0.5557,2
0.3513,0.0002098,0.649,2
0.579,0.0002604,0.4204,0
0.473,0.000257,0.5264,2
0.2568,0.00017,0.743,2
0.461,0.0002878,0.5386,2
0.2834,0.0002354,0.716,2
0.3792,0.0002437,0.62,2
0.3147,0.000189,0.685,2
0.2393,0.0001663,0.7607,2
0.279,0.0001738,0.721,2
0.1254,0.0001801,0.8745,2
0.4795,0.0002735,0.52,2
0.2452,0.0002828,0.7544,2
0.3127,0.0002123,0.687,2
0.404,0.0002804,0.595,2
0.1962,0.000183,0.8037,2
0.1066,0.00012016,0.893,2
0.9067,0.000745,0.0927,0
0.874,0.0004349,0.1254,0
0.795,0.0003726,0.2043,0
0.825,0.0003653,0.1746,0
0.5503,0.0002646,0.4492,0
0.968,0.0005374,0.03186,0
0.9365,0.000466,0.06287,0
0.994,0.001655,0.00432,0
0.962,0.0005007,0.03748,0
0.936,0.0004218,0.06354,0
0.941,0.0005183,0.0587,0
0.9644,0.000646,0.0349,0
0.953,0.000759,0.04657,0
0.948,0.00079,0.051,0
0.1481,0.0003915,0.852,2
0.08984,0.0001277,0.91,2
0.05978,0.001187,0.939,2
0.0795,0.0001705,0.92,2
0.0773,0.0001305,0.923,2
0.088,0.0001581,0.912,2
0.1447,0.0001501,0.8555,2
0.0968,0.0001205,0.9033,2
0.72,0.002892,0.2769,0
0.653,0.0003197,0.3467,0
0.708,0.000312,0.2915,0
0.95,0.000521,0.04965,0
0.659,0.000293,0.3406,0
0.574,0.0002806,0.4255,0
0.9136,0.0004356,0.0862,0
0.954,0.0005045,0.04572,0
0.783,0.000332,0.2168,0
0.929,0.0004456,0.06995,0
0.8223,0.0003698,0.1772,0
0.956,0.0005064,0.04382,0
0.982,0.0008044,0.0179,0
0.926,0.0004518,0.07367,0
0.919,0.0004573,0.081,0
0.9146,0.000476,0.085,0
0.8247,0.0003872,0.1749,0
0.901,0.0004196,0.0987,0
0.7847,0.0003586,0.2146,0
0.694,0.0003242,0.3054,0
0.714,0.0003228,0.2856,0
0.5107,0.0002565,0.4893,0
0.7065,0.0003188,0.2927,0
0.4731,0.0002482,0.527,2
0.3716,0.0002209,0.6284,2
0.445,0.0002367,0.555,2
0.4534,0.0002426,0.546,2
0.2559,0.0001749,0.744,2
0.4133,0.000227,0.586,2
0.809,0.0003567,0.1909,0
0.5522,0.0002744,0.4473,0
0.507,0.0002527,0.4932,0
0.512,0.0002642,0.487,0
0.5625,0.0002706,0.4373,0
0.2357,0.0001838,0.764,2
0.08624,0.00010186,0.914,2
0.1869,0.0001347,0.813,2
0.2507,0.0001597,0.749,2
0.1644,0.0001371,0.8354,2
0.1105,0.00010717,0.889,2
0.3496,0.0001911,0.6504,2
0.5967,0.0002847,0.4028,0
0.7524,0.000321,0.2474,0
0.5474,0.00026,0.4521,0
0.379,0.0002075,0.621,2
0.2175,0.0001656,0.782,2
0.418,0.0002432,0.5815,2
0.1622,0.0001402,0.8374,2
0.3918,0.0002254,0.608,2
0.2433,0.0001651,0.757,2
0.509,0.0002503,0.491,0
0.1575,0.0001376,0.843,2
0.1393,0.0001256,0.8604,2
0.1378,0.0001265,0.8623,2
0.12335,0.0001295,0.876,2
0.05994,9.33e-05,0.94,2
0.03787,9.316e-05,0.962,2
0.02672,0.00010854,0.9736,2
0.0599,9.7e-05,0.94,2
0.1147,0.0001231,0.885,2
0.0964,0.0001043,0.9033,2
0.0829,9.6e-05,0.917,2
0.2069,0.000147,0.793,2
0.495,0.0002522,0.505,2
0.1913,0.0001483,0.8086,2
0.3254,0.0001901,0.6743,2
0.337,0.0001937,0.6636,2
0.2448,0.000171,0.7554,2
0.2532,0.0001624,0.7466,2
0.3489,0.0002148,0.651,2
0.2556,0.0001702,0.744,2
0.352,0.0002177,0.648,2
0.219,0.0001884,0.781,2
0.1561,0.0001286,0.8438,2
0.222,0.0001522,0.778,2
0.11395,0.0001072,0.8857,2
0.1799,0.000139,0.82,2
0.2041,0.0001525,0.796,2
0.0814,0.0001008,0.9185,2
0.0796,9.27e-05,0.9204,2
0.0958,9.805e-05,0.904,2
0.0998,0.0001047,0.9004,2
0.0731,9.86e-05,0.9272,2
0.1064,0.0001053,0.894,2
0.07263,9.83e-05,0.9277,2
0.1587,0.0001339,0.8413,2
0.08154,0.0001031,0.9185,2
0.09485,0.00010574,0.9053,2
0.0942,0.0001046,0.9053,2
0.1553,0.0001347,0.8447,2
0.0876,0.00011706,0.912,2
0.1236,0.0001225,0.8765,2
0.1677,0.0001476,0.832,2
0.378,0.00023,0.622,2
0.2316,0.0001632,0.7686,2
0.2568,0.0001671,0.743,2
0.3826,0.0002108,0.617,2
0.2517,0.0001715,0.748,2
0.217,0.000153,0.7827,2
0.503,0.0002446,0.497,0
0.5093,0.000238,0.4905,0
0.9014,0.000438,0.0987,0
0.935,0.0005193,0.0646,0
0.9062,0.0005856,0.0934,0
0.862,0.0004253,0.1381,0
0.607,0.0002937,0.3926,0
0.827,0.0003808,0.1729,0
0.9136,0.0004392,0.086,0
0.8364,0.0004065,0.1632,0
0.842,0.0003934,0.1578,0
0.869,0.0004144,0.1305,0
0.711,0.000334,0.2886,0
0.1964,0.0001426,0.803,2
0.128,0.0001187,0.8716,2
0.128,0.0001163,0.8716,2
0.1135,0.0001259,0.886,2
0.234,0.0001692,0.7656,2
0.1263,0.0001193,0.873,2
0.2336,0.000176,0.766,2
0.11395,0.0001128,0.8857,2
0.507,0.0002718,0.4924,0
0.3464,0.0002,0.6533,2
0.3208,0.0002016,0.679,2
0.7666,0.0003488,0.2327,0
0.8774,0.000532,0.1215,0
0.5635,0.0002797,0.436,0
0.615,0.000311,0.3843,0
0.767,0.0004785,0.2325,0
0.486,0.0004327,0.513,2
0.531,0.0002751,0.469,0
0.1327,0.0001733,0.867,2
0.4778,0.0002873,0.5215,2
0.8716,0.000468,0.1276,0
0.706,0.000566,0.2937,0
0.235,0.000206,0.7646,2
0.905,0.000542,0.09436,0
0.946,0.0007014,0.05325,0
0.882,0.0006366,0.11743,0
0.925,0.0005665,0.0748,0
0.9165,0.0008607,0.0831,0
0.919,0.00187,0.07916,0
0.657,0.0003395,0.3423,0
0.578,0.0003843,0.4214,0
0.714,0.000358,0.2856,0
0.4133,0.0004635,0.586,2
0.6206,0.0003092,0.3794,0
0.563,0.001045,0.4358,0
0.4126,0.0002155,0.5874,2
0.51,0.0003257,0.49,0
0.2876,0.0001827,0.712,2
0.1885,0.0001487,0.811,2
0.12146,0.00011396,0.8784,2
0.1212,0.00011724,0.879,2
0.0931,0.0001063,0.9067,2
0.10974,0.0001057,0.8906,2
0.0414,8.32e-05,0.9585,2
0.0718,9.61e-05,0.928,2
0.1138,0.00012195,0.886,2
0.083,0.0001578,0.917,2
0.0865,0.00011533,0.913,2
0.341,0.0001955,0.659,2
0.5522,0.0002694,0.4473,0
0.185,0.0001413,0.815,2
0.1786,0.0001493,0.8213,2
0.4192,0.0002255,0.581,2
0.4304,0.0002844,0.5693,2
0.5513,0.0003715,0.4482,0
0.519,0.0002904,0.481,0
0.3655,0.00022,0.634,2
0.3442,0.0001968,0.656,2
0.1821,0.0001451,0.818,2
0.372,0.0002062,0.628,2
0.2817,0.0002102,0.7183,2
0.575,0.0002737,0.4248,0
0.727,0.000354,0.2727,0
0.4917,0.000252,0.5083,2
0.539,0.0002592,0.4604,0
0.81,0.0003767,0.1897,0
0.6807,0.0003362,0.3188,0
0.3005,0.0002061,0.6987,2
0.461,0.0002997,0.5386,2
