class_0_prob,class_1_prob,class_2_prob,pred_class
0.987,0.003191,0.0099,0
0.504,0.4956,0.0004644,0
0.0673,0.6724,0.2605,1
0.0844,0.897,0.01865,1
0.003864,0.8545,0.1422,1
0.02217,0.2974,0.6807,2
0.00923,0.8037,0.1871,1
0.002026,0.691,0.3074,1
0.01056,0.0373,0.952,2
0.0009165,0.2627,0.737,2
0.001123,0.078,0.921,2
0.001252,0.0695,0.9287,2
0.00532,0.1276,0.867,2
0.002111,0.015274,0.9824,2
0.323,0.002386,0.675,2
0.02031,0.003084,0.9766,2
0.01384,0.012115,0.974,2
0.1259,0.002817,0.871,2
0.01432,0.02298,0.963,2
0.02011,0.003492,0.976,2
0.006218,0.02014,0.9736,2
0.009026,0.001093,0.9897,2
0.00053,0.01495,0.9844,2
0.001464,0.00577,0.9927,2
0.0009675,0.001488,0.9976,2
0.002493,0.0005913,0.9966,2
0.00152,0.000935,0.9976,2
0.001079,0.005653,0.993,2
0.006855,0.001902,0.991,2
0.002954,0.003578,0.993,2
0.05423,0.002636,0.943,2
0.003502,0.004684,0.9917,2
0.002403,0.0083,0.9893,2
0.02005,0.00942,0.9707,2
0.02144,0.03186,0.9463,2
0.0004773,0.0732,0.9263,2
0.006233,0.0999,0.8936,2
0.0007024,0.02078,0.978,2
0.0007563,0.08936,0.91,2
0.002031,0.02296,0.9746,2
0.0566,0.001525,0.942,2
0.001665,0.01752,0.981,2
0.02457,0.00668,0.9683,2
0.1277,0.00535,0.8667,2
0.003275,0.2389,0.758,2
0.7783,0.0352,0.1863,0
0.7954,0.0345,0.1702,0
0.0821,0.02034,0.898,2
0.03125,0.0897,0.879,2
0.1185,0.6045,0.277,1
0.01543,0.04984,0.935,2
0.004025,0.0853,0.9106,2
0.01533,0.7246,0.2605,1
0.00854,0.3557,0.6357,2
0.002302,0.1721,0.825,2
0.01487,0.1376,0.8477,2
0.0139,0.01733,0.9688,2
0.00645,0.0843,0.909,2
0.00491,0.0851,0.91,2
0.001523,0.0811,0.9175,2
0.006012,0.04495,0.949,2
0.00379,0.0745,0.922,2
0.001556,0.003525,0.9946,2
0.00258,0.002373,0.995,2
0.000314,0.02046,0.979,2
0.003296,0.01403,0.983,2
0.0036,0.01129,0.9854,2
0.0008883,0.036,0.963,2
0.002232,0.02826,0.9697,2
0.03317,0.003279,0.9634,2
0.001027,0.03754,0.962,2
0.001214,0.06216,0.937,2
0.001782,0.01968,0.9785,2
0.001048,0.00852,0.99,2
0.003708,0.0207,0.975,2
0.002802,0.005016,0.992,2
0.02109,0.011826,0.967,2
0.00884,0.01183,0.9795,2
0.02007,0.00608,0.974,2
0.0127,0.0004482,0.987,2
0.001174,0.002275,0.997,2
0.0004194,0.02037,0.9795,2
0.0004566,0.001387,0.998,2
0.0005875,0.02478,0.9746,2
0.0008273,0.003054,0.996,2
0.000497,0.006165,0.993,2
0.0003846,0.003363,0.996,2
0.001647,0.01307,0.9854,2
0.002209,0.008156,0.9893,2
0.001578,0.02147,0.977,2
0.010994,0.02042,0.9683,2
0.03134,0.001957,0.967,2
0.009346,0.005077,0.9854,2
0.00968,0.01359,0.977,2
0.00964,0.01758,0.9727,2
0.05948,0.001414,0.939,2
0.899,0.002632,0.0984,0
0.785,0.1726,0.04248,0
0.649,0.222,0.1288,0
0.959,0.0408,0.0002363,0
0.9297,0.02242,0.04776,0
0.387,0.00966,0.603,2
0.8594,0.01079,0.1299,0
0.993,0.004387,0.002268,0
0.942,0.0542,0.003603,0
0.0827,0.917,0.0004227,1
0.4526,0.5464,0.000987,1
0.0596,0.939,0.001321,1
0.001013,0.324,0.6753,2
0.01625,0.89,0.0933,1
0.02202,0.9326,0.04483,1
0.000855,0.2563,0.743,2
0.003054,0.8735,0.1237,1
0.002708,0.6484,0.3489,1
0.01461,0.00927,0.976,2
0.00953,0.568,0.4226,1
0.1137,0.0344,0.8525,2
0.0409,0.00234,0.9565,2
0.02312,0.09546,0.8813,2
0.00562,0.1206,0.8735,2
0.00759,0.00497,0.9873,2
0.002872,0.03052,0.9663,2
0.005154,0.002163,0.9927,2
0.01306,0.004112,0.9824,2
0.000424,0.00797,0.992,2
0.001186,0.01302,0.986,2
0.00385,0.01752,0.979,2
0.002518,0.0081,0.9897,2
0.0008316,0.03592,0.963,2
0.001798,0.006218,0.9917,2
0.006077,0.002813,0.991,2
0.00087,0.004555,0.9946,2
0.000666,0.00318,0.9966,2
0.01073,0.001689,0.9873,2
0.001028,0.01203,0.987,2
0.009285,0.01431,0.976,2
0.00446,0.005547,0.99,2
0.001874,0.007313,0.991,2
0.001028,0.004734,0.9946,2
0.00448,0.00568,0.9897,2
0.001636,0.0009165,0.9976,2
0.0004945,0.004837,0.995,2
0.000606,0.01329,0.986,2
0.0006747,0.007397,0.992,2
0.0002925,0.011116,0.9883,2
0.0006976,0.002377,0.9966,2
0.002224,0.002605,0.995,2
0.0004396,0.002703,0.9966,2
0.0003374,0.00361,0.996,2
0.0003302,0.003937,0.9956,2
0.0003152,0.01331,0.9863,2
0.0003958,0.022,0.9775,2
0.0004303,0.002825,0.9966,2
0.000811,0.00644,0.9927,2
0.0005393,0.003107,0.996,2
0.00073,0.00845,0.9907,2
0.0004447,0.00319,0.9966,2
0.01247,0.0004714,0.987,2
0.002348,0.0006514,0.9976,2
0.004463,0.0002135,0.995,2
0.001687,0.001173,0.997,2
0.001702,0.0006485,0.9976,2
0.01585,0.000225,0.984,2
0.001285,0.006096,0.992,2
0.004147,0.002363,0.993,2
0.011734,0.0005016,0.988,2
0.0275,0.001401,0.9707,2
0.02356,0.002075,0.9746,2
0.00725,0.001561,0.991,2
0.01072,0.001905,0.988,2
0.2075,0.063,0.7295,2
0.48,0.001243,0.519,2
0.04004,0.005585,0.9546,2
0.1287,0.002932,0.8687,2
0.002592,0.0801,0.917,2
0.001542,0.00279,0.995,2
0.002329,0.04724,0.9507,2
0.6094,0.01834,0.3726,0
0.2732,0.001098,0.7256,2
0.01817,0.001719,0.9805,2
0.2698,0.03598,0.6943,2
0.0643,0.00279,0.933,2
0.00431,0.00997,0.9854,2
0.00769,0.00196,0.99,2
0.001537,0.00967,0.989,2
0.00124,0.00494,0.9937,2
0.00472,0.005104,0.9907,2
0.3418,0.00716,0.651,2
0.0162,0.02823,0.9556,2
0.001749,0.1077,0.8906,2
0.0425,0.002066,0.9556,2
0.02681,0.0941,0.8794,2
0.1461,0.2966,0.557,2
0.2974,0.351,0.3516,2
0.1875,0.003012,0.8096,2
0.02238,0.6284,0.349,1
0.10504,0.791,0.10394,1
0.008255,0.0754,0.916,2
0.002218,0.1637,0.834,2
0.001608,0.02467,0.9736,2
0.0626,0.0157,0.922,2
0.0347,0.00243,0.963,2
0.01193,0.002954,0.985,2
0.03857,0.001389,0.96,2
0.03442,0.00918,0.956,2
0.1357,0.003492,0.861,2
0.05115,0.00097,0.9478,2
0.01807,0.00489,0.977,2
0.0488,0.001318,0.9497,2
0.012054,0.01816,0.9697,2
0.014336,0.00867,0.977,2
0.00284,0.04703,0.9497,2
0.07513,0.1304,0.7944,2
0.0716,0.002777,0.926,2
0.00421,0.2131,0.782,2
0.02704,0.2622,0.7104,2
0.00428,0.0638,0.9316,2
0.001755,0.07294,0.9253,2
0.6177,0.127,0.2551,0
0.321,0.3193,0.3594,2
0.01852,0.00865,0.9727,2
0.01689,0.05103,0.932,2
0.02043,0.24,0.7397,2
0.003208,0.00578,0.9907,2
0.006496,0.008606,0.985,2
0.006287,0.01117,0.9824,2
0.0014,0.002357,0.9966,2
0.001322,0.0007224,0.998,2
0.000673,0.002668,0.9966,2
0.01043,0.000534,0.989,2
0.001627,0.001289,0.997,2
0.00267,0.0010395,0.9966,2
0.003832,0.0018215,0.9946,2
0.00143,0.003695,0.995,2
0.001746,0.00399,0.994,2
0.003063,0.002632,0.9946,2
0.0004694,0.01293,0.9863,2
0.003242,0.003933,0.9927,2
0.01418,0.00552,0.9805,2
0.003069,0.01359,0.9834,2
0.01076,0.722,0.2668,1
0.49,0.308,0.2019,0
0.02296,0.01797,0.959,2
0.0003204,0.1287,0.871,2
0.01079,0.561,0.428,1
0.004585,0.4358,0.5596,2
0.00925,0.9434,0.0477,1
0.3916,0.598,0.009964,1
0.08026,0.9043,0.01531,1
0.001254,0.284,0.715,2
0.003859,0.5073,0.4888,1
0.0052,0.3186,0.676,2
0.0189,0.153,0.828,2
0.1299,0.5894,0.2808,1
0.2878,0.6353,0.0771,1
0.1862,0.1875,0.6265,2
0.05768,0.1197,0.8228,2
0.002232,0.1841,0.8135,2
0.10034,0.01035,0.889,2
0.0693,0.007835,0.923,2
0.467,0.00542,0.528,2
0.3152,0.00485,0.6797,2
0.001481,0.01364,0.985,2
0.002283,0.04172,0.956,2
0.002085,0.1349,0.863,2
0.001008,0.04395,0.955,2
0.001002,0.0496,0.9497,2
0.001191,0.03207,0.967,2
0.002504,0.09247,0.9053,2
0.0003867,0.0209,0.9785,2
0.0005097,0.03796,0.962,2
0.0003195,0.0507,0.9487,2
0.0002842,0.0698,0.93,2
0.0013275,0.0812,0.9175,2
0.001771,0.01634,0.982,2
0.0003386,0.11475,0.8853,2
0.000484,0.1578,0.842,2
0.000745,0.05588,0.9434,2
0.0003304,0.11316,0.886,2
0.0004044,0.01037,0.9897,2
0.000322,0.03403,0.966,2
0.0003114,0.013596,0.9863,2
0.0003219,0.02876,0.971,2
0.0004559,0.02325,0.976,2
0.0003302,0.01322,0.9863,2
0.0006824,0.02318,0.976,2
0.0002885,0.003412,0.9966,2
0.00173,0.0006714,0.9976,2
0.0006285,0.001301,0.998,2
0.001792,0.001227,0.997,2
0.0007467,0.001324,0.998,2
0.000721,0.005527,0.9937,2
0.001051,0.0961,0.903,2
0.0003667,0.00768,0.9917,2
0.0003893,0.00465,0.995,2
0.0002983,0.00836,0.9917,2
0.000382,0.002779,0.997,2
0.0002453,0.002083,0.9976,2
0.000521,0.00216,0.997,2
0.001888,0.00274,0.9956,2
0.001172,0.001391,0.9976,2
0.000739,0.001277,0.998,2
0.001241,0.006718,0.992,2
0.02386,0.0413,0.935,2
0.002577,0.01502,0.982,2
0.03107,0.06744,0.9014,2
0.0158,0.00368,0.9805,2
0.0005646,0.03093,0.9683,2
0.000651,0.05753,0.942,2
0.04227,0.01933,0.9385,2
0.00856,0.11646,0.875,2
0.07806,0.145,0.777,2
0.7954,0.002434,0.202,0
0.1835,0.7876,0.0295,1
0.9663,0.03357,0.0002763,0
0.7744,0.2233,0.00256,0
0.53,0.05878,0.4116,0
0.9863,0.010345,0.003078,0
0.96,0.03943,0.000494,0
0.3948,0.013794,0.5913,2
0.406,0.1272,0.4666,2
0.6904,0.11145,0.198,0
0.2598,0.00221,0.738,2
0.00069,0.01023,0.9893,2
0.001415,0.01717,0.9814,2
0.00927,0.002346,0.9883,2
0.0005193,0.02144,0.978,2
0.002068,0.008705,0.9893,2
0.007282,0.00562,0.987,2
0.000673,0.01026,0.9893,2
0.2593,0.005795,0.7354,2
0.00472,0.06366,0.932,2
0.000917,0.02286,0.9766,2
0.00102,0.222,0.777,2
0.001249,0.2205,0.7783,2
0.00648,0.1945,0.799,2
0.03214,0.8003,0.1675,1
0.007835,0.608,0.3845,1
0.0223,0.01526,0.9624,2
0.00237,0.0631,0.935,2
0.004635,0.1459,0.849,2
0.002249,0.05273,0.9453,2
0.004276,0.0337,0.9624,2
0.0009165,0.0745,0.9243,2
0.002748,0.00877,0.989,2
0.00193,0.004307,0.9937,2
0.000631,0.002943,0.9966,2
0.002876,0.00868,0.989,2
0.00564,0.005604,0.989,2
0.003754,0.00886,0.9873,2
0.0006323,0.1125,0.8867,2
0.002588,0.02556,0.9717,2
0.0004232,0.1868,0.8125,2
0.000425,0.0727,0.9272,2
0.000606,0.02014,0.979,2
0.0002682,0.01322,0.9863,2
0.000528,0.00482,0.9946,2
0.002666,0.007473,0.9897,2
0.001577,0.002357,0.9966,2
0.001198,0.03232,0.967,2
0.0004432,0.04376,0.9556,2
0.003548,0.001241,0.9956,2
0.00366,0.001381,0.995,2
0.005077,0.001305,0.9937,2
0.001255,0.0015,0.997,2
0.006588,0.00248,0.9907,2
0.00308,0.01141,0.986,2
0.3376,0.0008197,0.661,2
0.0863,0.1443,0.769,2
0.05997,0.02734,0.9126,2
0.01496,0.007812,0.9775,2
0.01913,0.002705,0.9785,2
0.02013,0.001201,0.979,2
0.002565,0.000602,0.9966,2
0.001068,0.001197,0.9976,2
0.01438,0.000967,0.9844,2
0.003462,0.000727,0.996,2
0.0004172,0.002224,0.9976,2
0.0019,0.000454,0.998,2
0.004414,0.001874,0.9937,2
0.000669,0.004375,0.995,2
0.000343,0.006634,0.993,2
0.001757,0.05206,0.9463,2
0.004246,0.01662,0.979,2
0.02191,0.1915,0.786,2
0.002666,0.6753,0.3223,1
0.1296,0.0056,0.8647,2
0.002756,0.0437,0.953,2
0.04907,0.0659,0.885,2
0.0476,0.04153,0.9106,2
0.191,0.707,0.10175,1
0.008804,0.2461,0.745,2
0.1326,0.8623,0.005127,1
0.003618,0.3477,0.6494,2
0.004654,0.1896,0.8057,2
0.00829,0.453,0.5386,2
0.0003855,0.058,0.9414,2
0.000855,0.6787,0.32,1
0.001062,0.4106,0.5884,2
0.000547,0.11304,0.8867,2
0.0006685,0.503,0.496,1
0.0005927,0.3982,0.6016,2
0.001053,0.11017,0.8887,2
0.003376,0.495,0.501,2
0.03586,0.007713,0.9565,2
0.1317,0.00371,0.8643,2
0.02815,0.11383,0.858,2
0.1686,0.000734,0.8306,2
0.4185,0.005653,0.5757,2
0.01034,0.007145,0.983,2
0.1047,0.01146,0.884,2
0.1127,0.005276,0.882,2
0.01701,0.001748,0.9814,2
0.003227,0.0826,0.9146,2
0.1416,0.0394,0.8193,2
0.05222,0.001134,0.9463,2
0.004578,0.158,0.8374,2
0.014435,0.0249,0.961,2
0.00594,0.01011,0.984,2
0.0003705,0.09534,0.905,2
0.0009165,0.0767,0.9224,2
0.001067,0.00967,0.9893,2
0.007965,0.003895,0.9883,2
0.005295,0.00997,0.985,2
0.2434,0.0171,0.7397,2
0.006676,0.006218,0.987,2
0.02101,0.002008,0.977,2
0.0807,0.0119,0.907,2
0.0457,0.001019,0.953,2
0.07794,0.001804,0.9204,2
0.072,0.002747,0.9253,2
0.00923,0.000658,0.99,2
0.00205,0.003153,0.995,2
0.003222,0.001456,0.9956,2
0.006065,0.001046,0.9927,2
0.001036,0.001125,0.9976,2
0.001289,0.001141,0.9976,2
0.001056,0.01032,0.9883,2
0.0008674,0.001579,0.9976,2
0.000956,0.008095,0.9907,2
0.002758,0.00961,0.988,2
0.01377,0.02095,0.9653,2
0.1081,0.2246,0.667,2
0.00579,0.01367,0.9805,2
0.01363,0.0008507,0.9854,2
0.001976,0.01406,0.984,2
0.2566,0.2686,0.4746,2
0.0693,0.02725,0.9033,2
0.01852,0.0432,0.9385,2
0.03958,0.01898,0.9414,2
0.01076,0.000801,0.9883,2
0.0002525,0.02177,0.978,2
0.0008254,0.04333,0.956,2
0.001389,0.03668,0.962,2
0.0007834,0.02179,0.9775,2
0.00363,0.0693,0.9272,2
0.0010805,0.0692,0.9297,2
0.000317,0.01929,0.9805,2
0.004864,0.1836,0.8115,2
0.02339,0.004555,0.972,2
0.001852,0.1004,0.898,2
0.002924,0.4382,0.559,2
0.01685,0.2253,0.758,2
0.00579,0.03824,0.956,2
0.0004916,0.10925,0.89,2
0.0010195,0.0623,0.9365,2
0.0003843,0.0714,0.928,2
0.000314,0.04114,0.9585,2
0.0004487,0.1847,0.815,2
0.0004556,0.02142,0.978,2
0.0004478,0.1606,0.839,2
0.0003896,0.0796,0.9204,2
0.0004506,0.004967,0.9946,2
0.0004413,0.01659,0.983,2
0.0002651,0.01682,0.983,2
0.0006337,0.02382,0.976,2
0.003143,0.0018425,0.995,2
0.000736,0.11597,0.8833,2
0.0007005,0.05994,0.9395,2
0.0008607,0.01165,0.9873,2
0.0004265,0.1395,0.86,2
0.000499,0.05798,0.941,2
0.00487,0.02061,0.974,2
0.000864,0.06476,0.9346,2
0.00508,0.1375,0.8574,2
0.003334,0.02246,0.974,2
0.004143,0.02852,0.9673,2
0.002272,0.2452,0.7524,2
0.001578,0.0214,0.977,2
0.01394,0.002083,0.9844,2
0.001626,0.000837,0.9976,2
0.001944,0.00099,0.997,2
0.01563,0.0009494,0.983,2
0.000857,0.001537,0.9976,2
0.004498,0.00209,0.993,2
0.0007854,0.004986,0.9937,2
0.0004268,0.05634,0.9434,2
0.0004208,0.10486,0.895,2
0.0005307,0.03973,0.96,2
0.0008774,0.001672,0.9976,2
0.0003314,0.002495,0.997,2
