class_0_prob,class_1_prob,class_2_prob,pred_class
0.992,0.005615,0.00228,0
0.8945,0.1056,5.066e-05,0
0.9785,0.02135,0.0004346,0
0.9893,0.001264,0.0091,0
0.995,0.00293,0.001326,0
0.99,0.001227,0.00837,0
0.9937,0.002623,0.003681,0
0.9673,0.000643,0.0317,0
0.962,0.0005016,0.0379,0
0.9746,0.000613,0.0244,0
0.9453,0.00042,0.05453,0
0.9727,0.00054,0.02733,0
0.994,0.001684,0.00409,0
0.9946,0.001346,0.004154,0
0.99,0.008804,0.0007873,0
0.992,0.004436,0.003023,0
0.9907,0.000822,0.0091,0
0.992,0.007004,0.0004997,0
0.9946,0.002728,0.002386,0
0.9893,0.009636,0.0007734,0
0.961,0.03903,0.0001547,0
0.9897,0.00726,0.003313,0
0.99,0.005096,0.004852,0
0.9863,0.000978,0.01289,0
0.986,0.013336,0.000611,0
0.958,0.04233,0.0001298,0
0.986,0.01312,0.0006976,0
0.992,0.005684,0.002352,0
0.9927,0.003284,0.003767,0
0.9727,0.0006003,0.02617,0
0.876,0.0004218,0.1239,0
0.9946,0.003382,0.002314,0
0.9946,0.003311,0.002188,0
0.966,0.03384,0.0004244,0
0.995,0.002401,0.00221,0
0.991,0.0083,0.000563,0
0.985,0.01511,0.0001318,0
0.987,0.01266,0.000248,0
0.9795,0.02048,0.0002205,0
0.995,0.002615,0.00221,0
0.918,0.00038,0.08154,0
0.9946,0.002302,0.002945,0
0.99,0.0098,0.0002797,0
0.994,0.001882,0.003937,0
0.993,0.005714,0.000985,0
0.986,0.013596,0.0007267,0
0.9937,0.004013,0.001948,0
0.984,0.01554,0.0005074,0
0.9917,0.003813,0.00454,0
0.9326,0.0004241,0.067,0
0.664,0.0002882,0.3357,0
0.9053,0.000406,0.0946,0
0.9575,0.000482,0.0425,0
0.962,0.000662,0.03726,0
0.933,0.000451,0.0667,0
0.9956,0.001855,0.002861,0
0.9395,0.0004997,0.06003,0
0.983,0.000819,0.01605,0
0.87,0.0003726,0.1295,0
0.9707,0.02852,0.0009093,0
0.973,0.02573,0.000539,0
0.987,0.01321,0.0004358,0
0.857,0.1427,0.0001023,0
0.938,0.06152,9.88e-05,0
0.9487,0.0512,0.0002302,0
0.9917,0.003563,0.00446,0
0.9805,0.01912,0.0008187,0
0.991,0.007538,0.000931,0
0.9814,0.0183,0.0002013,0
0.9917,0.00159,0.006405,0
0.993,0.005936,0.0007534,0
0.973,0.000638,0.02586,0
0.9907,0.001867,0.007294,0
0.9824,0.00085,0.0169,0
0.961,0.000715,0.03854,0
0.8057,0.0003417,0.194,0
0.8647,0.000366,0.1349,0
0.883,0.000418,0.1167,0
0.9727,0.0006094,0.02655,0
0.928,0.0004175,0.0712,0
0.9785,0.0006,0.02061,0
0.9775,0.0005774,0.0222,0
0.991,0.001268,0.00683,0
0.9956,0.002003,0.002333,0
0.9766,0.000508,0.02249,0
0.9937,0.004124,0.002207,0
0.966,0.0005035,0.03348,0
0.994,0.001692,0.00406,0
0.98,0.000553,0.01953,0
0.995,0.001241,0.004135,0
0.966,0.0004838,0.03397,0
0.9966,0.001558,0.001921,0
0.9966,0.002035,0.001455,0
0.995,0.00459,0.000625,0
0.988,0.01202,0.0002148,0
0.995,0.002392,0.001944,0
0.991,0.00839,0.0005536,0
0.9893,0.0008554,0.009964,0
0.994,0.001885,0.004063,0
0.9863,0.01328,0.00032,0
0.9907,0.001033,0.008514,0
0.9956,0.002983,0.001706,0
0.987,0.0131,0.0003438,0
0.968,0.0322,6.497e-05,0
0.995,0.00254,0.001987,0
0.995,0.004295,0.0006905,0
0.9946,0.003805,0.00149,0
0.994,0.004948,0.000939,0
0.994,0.00254,0.003342,0
0.9756,0.02432,0.000445,0
0.9927,0.003422,0.003716,0
0.993,0.001724,0.005302,0
0.9814,0.01848,0.0001951,0
0.9956,0.002234,0.001914,0
0.993,0.00549,0.00102,0
0.988,0.01128,0.0004442,0
0.9927,0.00703,0.0007114,0
0.995,0.001936,0.003181,0
0.9683,0.0317,0.0001348,0
0.9907,0.007965,0.001003,0
0.995,0.002127,0.002623,0
0.994,0.001123,0.004353,0
0.9937,0.0009212,0.005524,0
0.991,0.0081,0.000823,0
0.989,0.00986,0.00102,0
0.989,0.01036,0.000918,0
0.9854,0.01473,0.0003703,0
0.9917,0.001117,0.007378,0
0.975,0.0005994,0.02428,0
0.973,0.02698,0.000227,0
0.9897,0.00485,0.005325,0
0.991,0.0009193,0.00798,0
0.991,0.001255,0.00792,0
0.99,0.008606,0.001337,0
0.847,0.0003092,0.1528,0
0.9473,0.0004098,0.05273,0
0.971,0.0005684,0.02824,0
0.9893,0.0008664,0.00929,0
0.9624,0.00058,0.03683,0
0.989,0.000733,0.010864,0
0.9805,0.00052,0.0188,0
0.9243,0.0754,4.864e-05,0
0.9883,0.01201,0.0001719,0
0.995,0.003185,0.001652,0
0.994,0.004837,0.000884,0
0.9937,0.001349,0.004837,0
0.972,0.0006204,0.02669,0
0.964,0.0005445,0.03625,0
0.9785,0.0007606,0.02023,0
0.9937,0.002316,0.003649,0
0.99,0.00428,0.005264,0
0.9834,0.001267,0.01542,0
0.985,0.01507,0.0004048,0
0.99,0.003237,0.006466,0
0.9883,0.001058,0.01028,0
0.993,0.00418,0.002428,0
0.995,0.002525,0.002806,0
0.9946,0.003153,0.002113,0
0.995,0.002884,0.002096,0
0.991,0.00825,0.0004592,0
0.928,0.072,7.21e-05,0
0.9907,0.00941,0.0003252,0
0.9956,0.003244,0.000762,0
0.97,0.03006,7.77e-05,0
0.9907,0.00877,0.0003247,0
0.992,0.0077,0.0002407,0
0.966,0.03427,7.343e-05,0
0.9956,0.003433,0.000556,0
0.991,0.00866,0.000192,0
0.993,0.006664,0.0003436,0
0.9927,0.0008307,0.006863,0
0.9917,0.00819,0.0003364,0
0.9946,0.001661,0.003841,0
0.995,0.00349,0.001428,0
0.9966,0.001662,0.002056,0
0.9897,0.0007615,0.009094,0
0.9795,0.000583,0.02026,0
0.9946,0.002207,0.003435,0
0.993,0.00606,0.000678,0
0.993,0.000953,0.0058,0
0.9927,0.006535,0.001208,0
0.9956,0.001911,0.002337,0
0.995,0.001917,0.002998,0
0.9956,0.00196,0.002125,0
0.9937,0.003466,0.003214,0
0.9907,0.002954,0.006428,0
0.971,0.02823,0.0002923,0
0.989,0.01044,0.00074,0
0.9956,0.001521,0.002682,0
0.9937,0.00428,0.001859,0
0.995,0.002556,0.002037,0
0.9937,0.004635,0.001476,0
0.9897,0.0009737,0.009186,0
0.9946,0.002735,0.002594,0
0.9927,0.001595,0.005615,0
0.9897,0.009315,0.0009494,0
0.9917,0.00798,0.0007396,0
0.995,0.002405,0.002535,0
0.977,0.02289,0.0002582,0
0.971,0.02882,0.0002773,0
0.9834,0.01614,0.0003073,0
0.9946,0.00381,0.001879,0
0.992,0.007477,0.000589,0
0.9907,0.00867,0.0005307,0
0.994,0.001879,0.004192,0
0.99,0.00957,0.0004435,0
0.9937,0.004208,0.002066,0
0.9927,0.005676,0.001367,0
0.9937,0.002161,0.00414,0
0.9893,0.0008984,0.0094,0
0.9946,0.002838,0.00225,0
0.993,0.002188,0.00459,0
0.989,0.01016,0.001109,0
0.9805,0.0009627,0.01831,0
0.9937,0.00299,0.003408,0
0.9893,0.007095,0.003431,0
0.99,0.00893,0.000884,0
0.9653,0.03436,0.00015,0
0.935,0.06525,6.13e-05,0
0.9814,0.0184,0.0002041,0
0.993,0.006073,0.000995,0
0.994,0.003944,0.001842,0
0.9834,0.0166,0.0003886,0
0.9907,0.00867,0.000637,0
0.9727,0.02739,0.0001317,0
0.9526,0.04745,8.03e-05,0
0.986,0.01393,0.0002383,0
0.9673,0.0325,8.09e-05,0
0.9946,0.005478,0.0003946,0
0.993,0.0062,0.0005546,0
0.9937,0.001248,0.00537,0
0.967,0.0331,0.000251,0
0.99,0.00923,0.0004134,0
0.973,0.02678,0.0001979,0
0.992,0.006493,0.001143,0
0.995,0.003204,0.001705,0
0.9956,0.002064,0.00246,0
0.9946,0.003826,0.001335,0
0.993,0.002626,0.004112,0
0.9844,0.01517,0.0005994,0
0.937,0.0633,7.176e-05,0
0.979,0.02065,0.0001911,0
0.9946,0.003338,0.001698,0
0.9736,0.0264,8.34e-05,0
0.995,0.00385,0.0009623,0
0.983,0.01686,0.0001857,0
0.9766,0.02298,0.0002143,0
0.9956,0.001648,0.002983,0
0.9775,0.02226,0.0001559,0
0.9844,0.001087,0.01439,0
0.994,0.004704,0.0005627,0
0.987,0.012596,0.0004144,0
0.9937,0.0009313,0.00535,0
0.9873,0.001197,0.01174,0
0.955,0.000437,0.04474,0
0.981,0.000551,0.01863,0
0.991,0.002117,0.006817,0
0.9863,0.001141,0.012924,0
0.9937,0.00452,0.001679,0
0.972,0.02716,0.0002037,0
0.9917,0.00784,0.000434,0
0.991,0.00813,0.0007014,0
0.9844,0.000662,0.01502,0
0.9946,0.004807,0.0006485,0
0.995,0.003761,0.001275,0
0.9956,0.001843,0.002901,0
0.9966,0.003004,0.000907,0
0.9805,0.01915,0.0001888,0
0.9893,0.01047,0.0001538,0
0.991,0.00858,0.000417,0
0.9907,0.000818,0.00891,0
0.9937,0.00593,0.000741,0
0.9688,0.0316,9.29e-05,0
0.992,0.00737,0.0004418,0
0.9897,0.00967,0.0003905,0
0.964,0.0355,9.453e-05,0
0.9824,0.0174,0.0002338,0
0.968,0.03232,0.00010747,0
0.9927,0.006664,0.000764,0
0.9873,0.01174,0.0005,0
0.9893,0.000825,0.00976,0
0.986,0.013916,0.0001435,0
0.9946,0.00567,0.0003228,0
0.9634,0.000493,0.0366,0
0.991,0.0078,0.0007553,0
