class_0_prob,class_1_prob,class_2_prob,pred_class
0.993,0.006104,0.0007687,0
0.989,0.001943,0.008995,0
0.982,0.000942,0.01665,0
0.993,0.0028,0.00422,0
0.971,0.000602,0.02866,0
0.9834,0.001015,0.015236,0
0.975,0.000652,0.02446,0
0.9873,0.0008183,0.012054,0
0.99,0.00914,0.0005007,0
0.9917,0.003399,0.005,0
0.992,0.001714,0.00633,0
0.9893,0.007454,0.002974,0
0.9795,0.001323,0.01912,0
0.992,0.00555,0.002445,0
0.99,0.002426,0.00724,0
0.99,0.0051,0.004753,0
0.9766,0.0009165,0.02296,0
0.984,0.011635,0.004547,0
0.9785,0.0006294,0.0214,0
0.9937,0.001318,0.005375,0
0.9873,0.000775,0.01208,0
0.9956,0.001588,0.002914,0
0.994,0.00492,0.0008388,0
0.9917,0.0016575,0.006474,0
0.995,0.001895,0.0028,0
0.9717,0.0010605,0.02715,0
0.9927,0.00237,0.004974,0
0.9907,0.001498,0.00816,0
0.97,0.0007176,0.02913,0
0.9634,0.000689,0.0361,0
0.928,0.0005393,0.071,0
0.989,0.00274,0.00883,0
0.9897,0.001024,0.00897,0
0.987,0.01186,0.001014,0
0.992,0.007156,0.0007086,0
0.982,0.01779,0.0002354,0
0.9844,0.01435,0.001974,0
0.991,0.002506,0.006195,0
0.994,0.003546,0.002167,0
0.935,0.0004003,0.06464,0
0.993,0.001074,0.00533,0
0.9907,0.001828,0.007767,0
0.989,0.001768,0.00947,0
0.994,0.001724,0.004395,0
0.9927,0.003325,0.003824,0
0.9883,0.01088,0.000738,0
0.9736,0.000709,0.02582,0
0.933,0.0004754,0.0663,0
0.934,0.000422,0.06506,0
0.954,0.0006933,0.04544,0
0.777,0.0002794,0.2229,0
0.942,0.0004542,0.05804,0
0.995,0.002481,0.002699,0
0.956,0.000553,0.04364,0
0.993,0.001682,0.005005,0
0.994,0.001927,0.003344,0
0.972,0.000726,0.027,0
0.9795,0.000616,0.02008,0
0.9717,0.000533,0.02751,0
0.961,0.0004992,0.0384,0
0.989,0.001019,0.01035,0
0.978,0.0006323,0.0214,0
0.992,0.007374,0.0006194,0
0.9946,0.002077,0.003191,0
0.978,0.0221,0.0002556,0
0.993,0.004585,0.002182,0
0.984,0.01515,0.000511,0
0.995,0.004166,0.0006413,0
0.991,0.00809,0.0007563,0
0.992,0.002792,0.00456,0
0.9863,0.001237,0.01236,0
0.95,0.000624,0.0489,0
0.9746,0.001314,0.024,0
0.9937,0.0009203,0.00559,0
0.9795,0.0007305,0.01978,0
0.9946,0.0015335,0.00368,0
0.978,0.000806,0.02118,0
0.976,0.00051,0.02332,0
0.9746,0.0005527,0.02515,0
0.992,0.001014,0.00643,0
0.9673,0.000475,0.0326,0
0.9785,0.0007005,0.02098,0
0.7993,0.0002875,0.2004,0
0.8916,0.000365,0.108,0
0.991,0.001207,0.00763,0
0.985,0.002153,0.012665,0
0.963,0.0006313,0.0365,0
0.9873,0.01216,0.000936,0
0.9937,0.001426,0.00496,0
0.9736,0.0005374,0.0259,0
0.9966,0.002645,0.001143,0
0.9536,0.0004554,0.04596,0
0.992,0.003853,0.003906,0
0.9834,0.000636,0.0159,0
0.9834,0.0009675,0.01599,0
0.994,0.0015545,0.00449,0
0.9756,0.000559,0.02356,0
0.987,0.000617,0.01227,0
0.992,0.000971,0.00682,0
0.9917,0.001637,0.006496,0
0.8853,0.0003603,0.1143,0
0.9287,0.0003998,0.0707,0
0.966,0.0004463,0.03412,0
0.9727,0.0004897,0.0274,0
0.9414,0.0004168,0.05814,0
0.8667,0.000356,0.1327,0
0.9414,0.0004008,0.05862,0
0.951,0.000413,0.04816,0
0.964,0.0004427,0.0362,0
0.995,0.002573,0.002495,0
0.916,0.0003629,0.0833,0
0.923,0.0003867,0.0766,0
0.9385,0.0003724,0.0613,0
0.983,0.0006695,0.01646,0
0.9536,0.0009565,0.04562,0
0.9863,0.01328,0.0004964,0
0.993,0.00252,0.00428,0
0.9624,0.0006495,0.0366,0
0.985,0.00101,0.014275,0
0.9863,0.01312,0.0006633,0
0.9697,0.03024,0.0004838,0
0.9937,0.00551,0.0007157,0
0.9937,0.001263,0.004936,0
0.9946,0.004623,0.0005617,0
0.9927,0.006924,0.000682,0
0.988,0.01164,0.000659,0
0.9937,0.002222,0.00424,0
0.981,0.01903,0.0001509,0
0.992,0.002209,0.005325,0
0.979,0.0208,0.0003853,0
0.9893,0.01001,0.000758,0
0.9663,0.03342,7.04e-05,0
0.977,0.02295,9.173e-05,0
0.996,0.00267,0.001504,0
0.991,0.00865,0.000235,0
0.9424,0.05728,8.17e-05,0
0.962,0.0379,0.00011814,0
0.773,0.2266,6.545e-05,0
0.9736,0.02618,0.0001996,0
0.9634,0.03616,0.000106,0
0.9717,0.02805,0.0001357,0
0.9946,0.004356,0.000866,0
0.947,0.05292,6.616e-05,0
0.961,0.03873,0.0001708,0
0.9834,0.001196,0.01564,0
0.9883,0.01138,0.00035,0
0.989,0.0104,0.0007844,0
0.986,0.001123,0.012955,0
0.993,0.0052,0.001583,0
0.9927,0.00265,0.004818,0
0.966,0.0338,0.00011164,0
0.9775,0.0218,0.00092,0
0.8496,0.1503,9e-05,0
0.984,0.01566,0.0005035,0
0.971,0.02779,0.0004072,0
0.9873,0.012436,0.000453,0
0.9746,0.02545,0.0002053,0
0.995,0.002584,0.001649,0
0.994,0.004795,0.000743,0
0.9937,0.0025,0.003838,0
0.9946,0.002121,0.003565,0
0.988,0.0009007,0.01126,0
0.9897,0.008575,0.001906,0
0.9814,0.0006795,0.01768,0
0.992,0.002754,0.005383,0
0.9907,0.000993,0.00849,0
0.988,0.0009313,0.01177,0
0.992,0.001009,0.007286,0
0.988,0.01107,0.000985,0
0.9917,0.003283,0.005264,0
0.9893,0.001292,0.00923,0
0.99,0.002605,0.00719,0
0.969,0.000581,0.03036,0
0.991,0.00567,0.003168,0
0.994,0.002285,0.003778,0
0.981,0.0005555,0.01843,0
0.9927,0.0008373,0.006496,0
0.98,0.00063,0.01897,0
0.912,0.0003705,0.08746,0
0.979,0.000616,0.02031,0
0.973,0.000798,0.0262,0
0.994,0.002695,0.002972,0
0.9946,0.0009484,0.004566,0
0.992,0.005234,0.002405,0
0.995,0.00196,0.002924,0
0.968,0.0005007,0.03128,0
0.973,0.000506,0.02644,0
0.988,0.000769,0.01094,0
