class_0_prob,class_1_prob,class_2_prob,pred_class
0.948,0.04706,0.004128,0
0.9146,0.0846,0.001242,0
0.6475,0.3513,0.0009117,0
0.678,0.3213,0.0001563,0
0.4854,0.514,6.944e-05,1
0.9897,0.00659,0.003462,0
0.9854,0.009605,0.00515,0
0.98,0.01851,0.001594,0
0.9766,0.0229,0.0003748,0
0.948,0.0517,0.000107,0
0.9795,0.001272,0.01915,0
0.9883,0.010864,0.000961,0
0.98,0.001612,0.01868,0
0.9683,0.000657,0.03122,0
0.989,0.00949,0.001974,0
0.9683,0.00324,0.0287,0
0.958,0.04086,0.001221,0
0.749,0.251,8.97e-05,0
0.9814,0.005768,0.013,0
0.96,0.03937,0.0008335,0
0.8667,0.133,0.0001371,0
0.8516,0.1484,4.25e-05,0
0.9883,0.01037,0.001686,0
0.9854,0.003792,0.01087,0
0.9478,0.0004313,0.05206,0
0.9946,0.003443,0.001761,0
0.8457,0.1542,5.53e-05,0
0.9814,0.01602,0.00293,0
0.9805,0.01898,0.0004084,0
0.9775,0.02245,0.0002522,0
0.9326,0.0675,4.21e-05,0
0.9873,0.012146,0.0006886,0
0.9727,0.02716,0.0002248,0
0.7695,0.2306,4.214e-05,0
0.8926,0.1073,6.38e-05,0
0.8223,0.1777,4.72e-05,0
0.9614,0.03796,0.0001085,0
0.8623,0.1378,6.574e-05,0
0.6377,0.3623,5.877e-05,0
0.9263,0.0733,7.206e-05,0
0.9644,0.03506,0.000498,0
0.9834,0.01567,0.000844,0
0.9883,0.003468,0.00845,0
0.9297,0.0695,0.00051,0
0.979,0.0192,0.001539,0
0.853,0.03677,0.1104,0
0.617,0.0003998,0.3826,0
0.9663,0.03296,0.000513,0
0.9907,0.005417,0.003841,0
0.9883,0.007343,0.00428,0
0.9897,0.007805,0.00227,0
0.99,0.003408,0.0064,0
0.9907,0.00877,0.000742,0
0.99,0.00146,0.00851,0
0.993,0.002987,0.003986,0
0.9927,0.005657,0.001444,0
0.9917,0.007748,0.0007052,0
0.9243,0.07587,0.0001538,0
0.9873,0.012405,0.0001932,0
0.993,0.006847,0.0002668,0
0.9927,0.00084,0.00676,0
0.9937,0.00583,0.0003054,0
0.993,0.006065,0.0008373,0
0.991,0.00858,0.000276,0
0.9863,0.01339,0.0002568,0
0.9917,0.00752,0.000902,0
0.9907,0.00918,0.0004334,0
0.992,0.00786,0.0003843,0
0.9653,0.0005274,0.03415,0
0.9478,0.000625,0.05133,0
0.9893,0.002138,0.00833,0
0.985,0.00149,0.01343,0
0.987,0.001698,0.01177,0
0.944,0.000578,0.05554,0
0.9907,0.002266,0.006916,0
0.9824,0.0007415,0.01686,0
0.988,0.01229,0.0002185,0
0.985,0.014786,0.000592,0
0.954,0.0459,0.000364,0
0.656,0.344,0.0004475,0
0.8467,0.1526,0.000803,0
0.3667,0.000508,0.6333,2
0.55,0.0369,0.4133,0
0.9805,0.01976,0.0001653,0
0.9688,0.03128,6.37e-05,0
0.8145,0.1846,0.0005484,0
0.1626,0.8374,0.0001343,1
0.2764,0.7236,8.273e-05,1
0.93,0.06915,0.0008683,0
0.2273,0.773,0.0002244,1
0.1388,0.8604,0.0005164,1
0.9824,0.01701,0.0002133,0
0.908,0.09143,8.136e-05,0
0.9917,0.00799,0.0004468,0
0.97,0.02998,0.0001407,0
0.95,0.05,6.88e-05,0
0.916,0.0835,8.535e-05,0
0.9067,0.09357,0.0001214,0
0.7075,0.2922,0.0001646,0
0.975,0.0241,0.000762,0
0.9546,0.0451,0.0008483,0
0.975,0.001707,0.02287,0
0.883,0.1059,0.01122,0
0.9644,0.03006,0.005722,0
0.1719,0.8276,0.0002995,1
0.938,0.06165,0.0001343,0
0.964,0.0316,0.00466,0
0.97,0.005573,0.02394,0
0.8525,0.04196,0.1057,0
0.874,0.12415,0.001436,0
0.9497,0.03513,0.01544,0
0.948,0.005775,0.04596,0
0.986,0.002058,0.012,0
0.967,0.0006094,0.03247,0
0.988,0.00878,0.003149,0
0.98,0.001065,0.01854,0
0.9736,0.02475,0.001864,0
0.957,0.0424,0.0002072,0
0.993,0.003668,0.00343,0
0.9067,0.09296,0.0002178,0
0.2898,0.7026,0.00818,1
0.648,0.3518,5.29e-05,0
0.9443,0.05554,0.0001467,0
0.968,0.03152,0.0003932,0
0.945,0.05484,9.555e-05,0
0.684,0.3157,3.12e-05,0
0.4375,0.562,5.47e-05,1
0.2537,0.7466,0.000112,1
0.757,0.2432,3.43e-05,0
0.1169,0.883,0.0002023,1
0.693,0.3071,0.000183,0
0.9297,0.06995,0.000164,0
0.906,0.0942,8.45e-05,0
0.3228,0.6772,8.88e-05,1
0.729,0.271,4.97e-05,0
0.9297,0.06995,7.74e-05,0
0.1274,0.872,0.000399,1
0.8706,0.1295,8.05e-05,0
0.785,0.215,6.94e-05,0
0.9634,0.03632,0.0001647,0
0.713,0.2866,6.11e-05,0
0.6377,0.362,5.58e-05,0
0.1669,0.833,0.0001595,1
0.988,0.01108,0.001053,0
0.9033,0.09686,8.696e-05,0
0.853,0.147,8.196e-05,0
0.929,0.0709,6.384e-05,0
0.975,0.02455,0.000337,0
0.966,0.0339,0.0003643,0
0.9507,0.00665,0.04276,0
0.987,0.004826,0.00852,0
0.976,0.002663,0.02104,0
0.9146,0.000534,0.08514,0
0.892,0.0004508,0.1078,0
0.803,0.0003982,0.1965,0
0.8364,0.001606,0.162,0
0.9077,0.001039,0.0914,0
0.3757,0.0002522,0.6245,2
0.8574,0.00054,0.1422,0
0.346,0.0002091,0.654,2
0.9497,0.0005193,0.04974,0
0.8438,0.000319,0.1556,0
0.9917,0.002499,0.005543,0
0.969,0.000675,0.03004,0
0.983,0.000905,0.01645,0
0.992,0.001369,0.006737,0
0.983,0.0008583,0.01619,0
0.984,0.014984,0.0009475,0
0.9937,0.00496,0.001479,0
0.9937,0.00311,0.003569,0
0.987,0.012985,0.0002933,0
0.9434,0.05673,7.92e-05,0
0.965,0.00604,0.0289,0
0.8306,0.0005884,0.1688,0
0.927,0.00409,0.0688,0
0.9897,0.007183,0.00348,0
0.8335,0.1664,0.00010407,0
0.973,0.02682,0.0004497,0
0.963,0.03537,0.001385,0
0.9507,0.003056,0.04578,0
0.945,0.05505,0.0002637,0
0.9854,0.013145,0.001159,0
0.991,0.002747,0.00609,0
0.826,0.1733,8.12e-05,0
0.9727,0.002338,0.02496,0
0.9595,0.0007663,0.0401,0
0.8794,0.0004208,0.1202,0
0.968,0.000842,0.03143,0
0.9854,0.01344,0.00126,0
0.988,0.0009627,0.0116,0
0.9917,0.004936,0.00357,0
0.9917,0.006824,0.001024,0
0.9585,0.04144,0.000174,0
0.988,0.01197,0.0005293,0
0.8906,0.10944,6.723e-05,0
0.984,0.01578,0.0004745,0
0.9897,0.008575,0.001625,0
0.9897,0.005035,0.005054,0
0.975,0.02464,0.000845,0
0.978,0.02179,0.0004468,0
0.987,0.012955,0.0004523,0
0.978,0.02184,0.000546,0
0.964,0.036,0.000102,0
0.9805,0.01982,0.000117,0
0.86,0.1403,5.64e-05,0
0.8794,0.1208,6.735e-05,0
0.9956,0.002878,0.001951,0
0.8545,0.1454,7.39e-05,0
0.9546,0.04504,0.0002573,0
0.881,0.1192,0.0001157,0
0.794,0.2063,0.0002177,0
0.7617,0.2383,0.0001944,0
0.969,0.03053,0.000622,0
0.9673,0.0324,0.0003564,0
0.97,0.01909,0.01029,0
0.9873,0.011765,0.001105,0
0.993,0.004726,0.002289,0
0.9937,0.004475,0.00191,0
0.993,0.002377,0.004414,0
0.9897,0.010086,0.00058,0
0.9727,0.02673,0.0001137,0
0.9507,0.04977,7.254e-05,0
0.9746,0.02554,0.0004811,0
0.7524,0.2477,7.96e-05,0
0.915,0.0846,0.00010103,0
0.9814,0.01857,0.000188,0
0.972,0.02698,0.0004675,0
0.984,0.0155,0.0005474,0
0.9707,0.0295,0.0001074,0
0.931,0.0686,0.0001773,0
0.3345,0.6655,7.44e-05,1
