class_0_prob,class_1_prob,class_2_prob,pred_class
0.9873,0.00102,0.01146,0
0.991,0.002428,0.006752,0
0.987,0.000905,0.01278,0
0.99,0.003967,0.005856,0
0.9873,0.001247,0.01111,0
0.9917,0.00584,0.00248,0
0.9907,0.0067,0.002518,0
0.964,0.03513,0.000829,0
0.9937,0.00488,0.001686,0
0.9927,0.00185,0.005684,0
0.803,0.196,0.0003362,0
0.9736,0.010315,0.01559,0
0.9604,0.001869,0.03757,0
0.9854,0.001528,0.01285,0
0.989,0.003262,0.008156,0
0.9824,0.01678,0.0006804,0
0.991,0.002247,0.00616,0
0.994,0.003796,0.00217,0
0.9907,0.00811,0.001138,0
0.984,0.000585,0.01556,0
0.99,0.0009336,0.009254,0
0.9946,0.003325,0.00211,0
0.9937,0.001798,0.004982,0
0.99,0.001411,0.00859,0
0.99,0.007904,0.002058,0
0.988,0.001733,0.01037,0
0.957,0.00051,0.0428,0
0.9863,0.012665,0.001355,0
0.9756,0.001452,0.0229,0
0.9956,0.002203,0.002085,0
0.9966,0.003233,0.0007386,0
0.9937,0.001319,0.00447,0
0.9966,0.002163,0.001105,0
0.993,0.00619,0.000323,0
0.93,0.0004556,0.0693,0
0.994,0.001576,0.00455,0
0.992,0.007366,0.0004842,0
0.991,0.00772,0.001078,0
0.974,0.0006948,0.02501,0
0.9653,0.00122,0.03357,0
0.989,0.003601,0.007286,0
0.9907,0.001744,0.007298,0
0.9893,0.01001,0.0006704,0
0.994,0.001744,0.00425,0
0.9907,0.001741,0.00747,0
0.975,0.000575,0.02466,0
0.955,0.0004387,0.0443,0
0.9795,0.000588,0.01941,0
0.9707,0.0004756,0.02864,0
0.992,0.00076,0.00753,0
0.9814,0.00055,0.01796,0
0.979,0.0005717,0.02028,0
0.978,0.0005455,0.02191,0
0.9536,0.0004163,0.04605,0
0.9463,0.0004156,0.05383,0
0.986,0.0008836,0.01315,0
0.969,0.0004935,0.0302,0
0.99,0.00585,0.003975,0
0.962,0.0007606,0.0374,0
0.9805,0.0007873,0.01909,0
0.977,0.000886,0.02249,0
0.9688,0.0006037,0.03062,0
0.7764,0.0003338,0.2233,0
0.9844,0.00466,0.01086,0
0.9414,0.0004168,0.05807,0
0.919,0.0003712,0.0806,0
0.962,0.0004623,0.03775,0
0.9863,0.0007796,0.012566,0
0.9897,0.00107,0.00874,0
0.965,0.000515,0.03415,0
0.985,0.000716,0.01442,0
0.9814,0.0006127,0.01807,0
0.975,0.00057,0.02428,0
0.9683,0.0005074,0.0313,0
0.9907,0.001127,0.0079,0
0.929,0.0004132,0.07025,0
0.7144,0.000338,0.2854,0
0.9287,0.000495,0.07056,0
0.989,0.0009594,0.009995,0
0.9785,0.0008717,0.02066,0
0.905,0.00041,0.09503,0
0.899,0.0004206,0.10046,0
0.9526,0.000506,0.04706,0
0.9736,0.000518,0.02588,0
0.97,0.000655,0.02887,0
0.995,0.002491,0.00263,0
0.992,0.001338,0.006886,0
0.989,0.001359,0.00979,0
0.9883,0.001151,0.01046,0
0.9946,0.001525,0.003836,0
0.994,0.002043,0.00399,0
0.977,0.000666,0.02187,0
0.974,0.000708,0.02553,0
0.972,0.001152,0.02675,0
0.9893,0.009285,0.001828,0
0.945,0.000744,0.0546,0
0.928,0.0004888,0.07135,0
0.9707,0.000591,0.02873,0
0.964,0.000632,0.03534,0
0.6465,0.0002632,0.353,0
0.857,0.0003736,0.143,0
0.9683,0.0007524,0.03098,0
0.978,0.000703,0.02133,0
0.9854,0.0008245,0.013596,0
0.9688,0.000555,0.03043,0
0.7476,0.0002851,0.2522,0
0.9697,0.000504,0.02968,0
0.9717,0.0004818,0.02773,0
0.96,0.000491,0.03967,0
0.994,0.001016,0.00491,0
0.993,0.001116,0.006138,0
0.914,0.0004025,0.0855,0
0.9653,0.000518,0.03412,0
0.8623,0.000345,0.1376,0
0.9146,0.0003686,0.0849,0
0.93,0.0003736,0.06934,0
0.945,0.0005045,0.0549,0
0.9727,0.0004878,0.02737,0
0.9746,0.0004973,0.02501,0
0.9854,0.0006485,0.01414,0
0.9956,0.0015955,0.002823,0
0.978,0.0005507,0.02124,0
0.9873,0.0006943,0.01176,0
0.9937,0.003756,0.002552,0
0.984,0.000841,0.015076,0
0.995,0.003372,0.001125,0
0.995,0.002714,0.001862,0
0.982,0.001006,0.01738,0
0.985,0.001374,0.01407,0
0.941,0.0004342,0.05835,0
0.984,0.001303,0.01504,0
0.9897,0.004272,0.0061,0
0.9863,0.003117,0.01055,0
0.966,0.000555,0.0336,0
0.9507,0.0005226,0.04895,0
0.961,0.0006824,0.0384,0
0.985,0.001563,0.01361,0
0.9385,0.000879,0.06058,0
0.99,0.00573,0.003714,0
0.918,0.0003717,0.0816,0
0.989,0.0009656,0.00982,0
0.9917,0.001907,0.00607,0
0.994,0.00166,0.0041,0
0.9937,0.001706,0.004936,0
0.9917,0.00658,0.00198,0
0.9824,0.000676,0.01712,0
0.9907,0.001501,0.00786,0
0.939,0.0004992,0.06055,0
0.9946,0.002207,0.00294,0
0.976,0.000655,0.02272,0
0.983,0.0006557,0.01636,0
0.983,0.0006814,0.01602,0
0.9727,0.0006866,0.02635,0
0.891,0.0003555,0.10895,0
0.961,0.0005593,0.0383,0
0.9453,0.0004375,0.05402,0
0.883,0.000404,0.11664,0
0.984,0.001982,0.01439,0
0.914,0.000682,0.08563,0
0.7817,0.000312,0.2178,0
0.971,0.001234,0.02768,0
0.9414,0.0007167,0.0579,0
0.9785,0.004826,0.017,0
0.9814,0.01016,0.00828,0
0.9746,0.01342,0.01176,0
0.989,0.00887,0.002113,0
0.981,0.0009017,0.01785,0
0.993,0.00575,0.000859,0
0.9766,0.000567,0.02286,0
0.9873,0.0117,0.0006337,0
0.992,0.003952,0.003456,0
0.982,0.0163,0.001556,0
0.972,0.001359,0.02687,0
0.9707,0.002869,0.02638,0
0.993,0.003874,0.00325,0
0.867,0.0007143,0.132,0
0.8877,0.0004907,0.11176,0
0.9062,0.0003996,0.0935,0
0.988,0.002317,0.00975,0
0.8447,0.0003753,0.1549,0
0.949,0.001733,0.04898,0
0.882,0.0005317,0.1175,0
0.9697,0.001836,0.02866,0
0.894,0.10425,0.001825,0
0.926,0.06604,0.008354,0
0.974,0.00626,0.01962,0
0.929,0.0683,0.002666,0
0.825,0.1741,0.001009,0
0.7935,0.2065,0.0002159,0
0.7896,0.2103,0.000101,0
0.8247,0.1749,0.000148,0
0.679,0.3206,0.0002596,0
0.9697,0.0289,0.001782,0
0.973,0.00912,0.01785,0
0.8145,0.1826,0.003395,0
0.9326,0.0669,0.0001839,0
0.99,0.00474,0.005104,0
0.988,0.004642,0.007668,0
0.93,0.0691,0.000775,0
0.986,0.01072,0.003662,0
0.92,0.08014,0.0001807,0
0.9575,0.0425,0.0003366,0
0.737,0.2625,0.001103,0
0.8027,0.1965,0.0003638,0
0.966,0.000498,0.03397,0
0.9805,0.01653,0.002827,0
0.947,0.0529,0.0002494,0
0.99,0.00559,0.004208,0
0.986,0.00209,0.01239,0
0.9624,0.001452,0.03592,0
0.875,0.001141,0.1242,0
0.867,0.000502,0.132,0
0.951,0.01528,0.034,0
0.819,0.0008197,0.18,0
0.9663,0.002594,0.03102,0
0.8647,0.00271,0.1326,0
0.765,0.0004137,0.2344,0
0.972,0.002234,0.02591,0
0.986,0.004944,0.0089,0
