class_0_prob,class_1_prob,class_2_prob,pred_class
0.9517,0.0004363,0.04828,0
0.984,0.000786,0.01517,0
0.8984,0.0003757,0.1008,0
0.954,0.0005593,0.04547,0
0.994,0.003468,0.002577,0
0.9927,0.00662,0.000992,0
0.994,0.00201,0.003868,0
0.9727,0.02722,0.0004382,0
0.9966,0.00221,0.001632,0
0.9844,0.000667,0.01542,0
0.9937,0.001182,0.00537,0
0.987,0.001009,0.012344,0
0.994,0.001567,0.004543,0
0.9834,0.000838,0.016,0
0.9336,0.0004246,0.066,0
0.794,0.0003269,0.206,0
0.845,0.0003564,0.1543,0
0.7827,0.0003204,0.2169,0
0.7744,0.0003133,0.2256,0
0.932,0.0004566,0.0674,0
0.9517,0.0005527,0.04813,0
0.9067,0.000501,0.0932,0
0.9487,0.0004814,0.0509,0
0.941,0.000576,0.05838,0
0.7764,0.0003245,0.2231,0
0.796,0.0003033,0.2036,0
0.992,0.00577,0.001671,0
0.952,0.000534,0.04718,0
0.9453,0.0004168,0.0539,0
0.987,0.00157,0.011345,0
0.982,0.00619,0.01136,0
0.8877,0.0004156,0.1122,0
0.9307,0.000529,0.0686,0
0.9585,0.00096,0.04062,0
0.9746,0.02269,0.0027,0
0.978,0.0008245,0.0208,0
0.9434,0.0008545,0.05618,0
0.9854,0.01187,0.002913,0
0.986,0.007492,0.00688,0
0.908,0.09106,0.000864,0
0.9717,0.00092,0.02718,0
0.9595,0.000721,0.0397,0
0.989,0.003338,0.00806,0
0.9814,0.005745,0.01288,0
0.946,0.000964,0.05325,0
0.658,0.0003064,0.3413,0
0.9365,0.0004802,0.06287,0
0.981,0.0009775,0.01785,0
0.9907,0.0045,0.004753,0
0.9585,0.000466,0.0412,0
0.9917,0.001378,0.00718,0
0.9927,0.00612,0.001401,0
0.9937,0.001387,0.00496,0
0.9717,0.02797,0.000183,0
0.989,0.0009413,0.010445,0
0.9927,0.002441,0.004517,0
0.975,0.0008926,0.02412,0
0.9526,0.0006585,0.04684,0
0.969,0.002577,0.02812,0
0.948,0.000814,0.0511,0
0.9385,0.0006447,0.06094,0
0.8584,0.0003474,0.1411,0
0.7754,0.0003066,0.224,0
0.859,0.0003455,0.141,0
0.7744,0.0003233,0.2252,0
0.982,0.00059,0.01762,0
0.686,0.0002825,0.3135,0
0.9956,0.00244,0.00222,0
0.938,0.0003946,0.06143,0
0.937,0.0004313,0.0627,0
0.987,0.0009108,0.01252,0
0.9766,0.00083,0.02248,0
0.584,0.0002546,0.4155,0
0.656,0.000274,0.3435,0
0.6104,0.000265,0.3894,0
0.9736,0.000719,0.02544,0
0.9775,0.001271,0.02084,0
0.9097,0.0003836,0.0899,0
0.8506,0.0003622,0.1493,0
0.984,0.001145,0.01486,0
0.9663,0.000578,0.03278,0
0.849,0.0003793,0.1504,0
0.9766,0.0013895,0.02171,0
0.8584,0.000362,0.1412,0
0.94,0.0004897,0.05917,0
0.704,0.000276,0.2954,0
0.981,0.0006495,0.01788,0
0.9463,0.0004768,0.05322,0
0.994,0.001965,0.003586,0
0.9688,0.0005527,0.03043,0
0.9434,0.0004733,0.05624,0
0.9893,0.0009055,0.01043,0
0.961,0.0005517,0.03824,0
