class_0_prob,class_1_prob,class_2_prob,pred_class
0.9404,0.05963,5.215e-05,0
0.997,0.001645,0.001567,0
0.9946,0.002733,0.002754,0
0.9824,0.01677,0.000461,0
0.9517,0.0483,7.38e-05,0
0.9966,0.001921,0.001549,0
0.995,0.004112,0.0008655,0
0.992,0.0006723,0.006958,0
0.9927,0.006874,0.00048,0
0.996,0.000986,0.003136,0
0.9966,0.002523,0.001196,0
0.995,0.001161,0.003502,0
0.989,0.010704,0.0002804,0
0.992,0.00792,0.00010675,0
0.967,0.03275,4.12e-05,0
0.9556,0.0446,4.46e-05,0
0.9526,0.04703,7.015e-05,0
0.9614,0.0386,3.93e-05,0
0.9165,0.0834,3.856e-05,0
0.7324,0.2673,3.004e-05,0
0.895,0.1052,3.51e-05,0
0.6943,0.306,3.68e-05,0
0.956,0.04404,4.834e-05,0
0.923,0.07715,3.18e-05,0
0.9805,0.01878,0.00054,0
0.9443,0.05566,5.31e-05,0
0.9746,0.02565,5.45e-05,0
0.9893,0.0102,0.0001904,0
0.9326,0.06744,5.27e-05,0
0.2546,0.7446,0.000387,1
0.2527,0.747,0.0002269,1
0.242,0.758,0.00010806,1
0.3784,0.6206,0.000699,1
0.09564,0.903,0.001993,1
0.0711,0.9243,0.00432,1
0.06726,0.9165,0.01634,1
0.08795,0.9067,0.005165,1
0.338,0.6606,0.001514,1
0.9785,0.01645,0.00538,0
0.4363,0.5566,0.00671,1
0.836,0.1605,0.003496,0
0.9346,0.063,0.00303,0
0.9907,0.00429,0.00494,0
0.989,0.005745,0.00523,0
0.9497,0.0008607,0.04935,0
0.9727,0.00072,0.02676,0
0.951,0.04886,8.04e-05,0
0.994,0.00312,0.002644,0
0.988,0.00988,0.001875,0
0.9844,0.014565,0.0006943,0
0.9487,0.0509,0.000623,0
0.959,0.041,8.23e-05,0
0.9824,0.01686,0.0004807,0
0.9883,0.00956,0.00181,0
0.9653,0.0347,0.0001831,0
0.974,0.02542,0.0003505,0
0.8384,0.1615,5.68e-05,0
0.609,0.3906,4.1e-05,0
0.873,0.1272,7.73e-05,0
0.8486,0.151,0.0001068,0
0.8945,0.1052,9.82e-05,0
0.96,0.04028,0.0002133,0
0.8486,0.1515,6.61e-05,0
0.856,0.1438,0.0001286,0
0.854,0.1455,0.0001554,0
0.5176,0.4824,0.0002241,0
0.57,0.4287,0.001533,0
0.9375,0.06235,0.0001503,0
0.9688,0.03087,0.0001296,0
0.6787,0.321,4.08e-05,0
0.935,0.06525,9.644e-05,0
0.95,0.04938,5.23e-05,0
0.9497,0.05035,3.85e-05,0
0.9634,0.03656,7.18e-05,0
0.6914,0.308,0.0001391,0
0.791,0.2089,3.26e-05,0
0.885,0.11505,8.32e-05,0
0.7754,0.2245,3.86e-05,0
0.4243,0.575,0.0001388,1
0.8623,0.1381,4.846e-05,0
0.835,0.1649,4.59e-05,0
0.799,0.201,5.686e-05,0
0.9927,0.007084,0.0004315,0
0.941,0.05927,9.89e-05,0
0.9697,0.03015,0.0001781,0
0.9834,0.01552,0.0006742,0
0.892,0.1076,8.75e-05,0
0.9917,0.007713,0.000619,0
0.9863,0.0008163,0.012344,0
0.994,0.00487,0.000771,0
0.995,0.003187,0.001163,0
0.995,0.001234,0.003513,0
0.9937,0.003397,0.003101,0
0.9634,0.03638,0.0002273,0
0.9966,0.002316,0.001227,0
0.993,0.006638,0.0002906,0
0.9937,0.000906,0.00537,0
0.996,0.001345,0.002684,0
0.997,0.002113,0.000668,0
0.954,0.04614,3.72e-05,0
0.9805,0.01942,6.57e-05,0
0.995,0.00448,0.0005603,0
0.978,0.02173,0.0001302,0
0.9956,0.00437,0.0003676,0
0.9883,0.0007606,0.01065,0
0.995,0.003994,0.0008354,0
0.9883,0.006123,0.005077,0
0.814,0.1858,0.0001887,0
0.4512,0.549,0.0001385,1
0.934,0.0659,0.0002222,0
