class_0_prob,class_1_prob,class_2_prob,pred_class
0.923,0.0772,9.817e-05,0
0.468,0.5317,0.0001048,1
0.7095,0.2905,5.95e-05,0
0.9385,0.061,0.0003443,0
0.89,0.10565,0.004303,0
0.4844,0.0544,0.461,0
0.619,0.3357,0.04556,0
0.8086,0.1671,0.0243,0
0.1683,0.7295,0.10205,1
0.961,0.01472,0.02428,0
0.7646,0.2323,0.003345,0
0.814,0.1841,0.002174,0
0.1582,0.784,0.05737,1
0.4912,0.1443,0.3645,0
0.715,0.285,0.0001199,0
0.9756,0.02382,0.0007772,0
0.887,0.11273,5.794e-05,0
0.99,0.00943,0.000472,0
0.9746,0.02538,0.0001544,0
0.9404,0.05936,0.0002037,0
0.961,0.03842,0.000555,0
0.934,0.0657,0.0001707,0
0.9834,0.00632,0.010155,0
0.973,0.001801,0.02531,0
0.968,0.003002,0.02888,0
0.94,0.0595,0.000747,0
0.9824,0.011566,0.00633,0
0.967,0.000696,0.0325,0
0.9854,0.00162,0.013214,0
0.9873,0.00709,0.00548,0
0.9834,0.002367,0.014206,0
0.9424,0.0006866,0.05695,0
0.731,0.0003405,0.2686,0
0.968,0.000716,0.03156,0
0.685,0.0002842,0.3147,0
0.947,0.0004225,0.0526,0
0.943,0.0005627,0.0565,0
0.971,0.00329,0.02611,0
0.9536,0.0007267,0.04532,0
0.99,0.006165,0.003897,0
0.986,0.011734,0.001997,0
0.92,0.0795,0.000259,0
0.9233,0.0762,0.0004232,0
0.99,0.00939,0.000537,0
0.9883,0.00086,0.01051,0
0.9927,0.002457,0.005074,0
0.974,0.000523,0.0253,0
0.991,0.001506,0.007084,0
0.989,0.000762,0.010185,0
0.977,0.000702,0.02213,0
0.9893,0.001268,0.00938,0
0.9946,0.001338,0.004406,0
0.974,0.0005765,0.02542,0
0.671,0.000276,0.3289,0
0.8906,0.0004108,0.10925,0
0.857,0.000369,0.1426,0
0.9653,0.0006185,0.03384,0
0.8545,0.000383,0.1453,0
0.9595,0.000567,0.04013,0
0.9595,0.000475,0.0397,0
0.9775,0.00066,0.02188,0
0.9907,0.001744,0.007713,0
0.982,0.0007634,0.0169,0
0.9727,0.0005956,0.02658,0
0.9883,0.000868,0.01129,0
0.9834,0.0007253,0.0159,0
0.991,0.00164,0.007515,0
0.9575,0.0004582,0.0418,0
0.966,0.000494,0.03378,0
0.942,0.0004632,0.0578,0
0.976,0.0006957,0.02272,0
0.9644,0.00057,0.03467,0
0.957,0.000515,0.04218,0
0.934,0.0004816,0.0653,0
0.982,0.001345,0.01683,0
0.9634,0.03494,0.001686,0
0.991,0.00423,0.004856,0
0.985,0.001247,0.013695,0
0.9873,0.00835,0.003828,0
0.9414,0.0005107,0.0583,0
0.991,0.004517,0.004234,0
0.9565,0.0004525,0.0428,0
0.9766,0.000981,0.02248,0
0.979,0.000782,0.02054,0
0.9917,0.002562,0.005566,0
0.9927,0.00526,0.001801,0
0.989,0.0013485,0.01007,0
0.9917,0.001459,0.006866,0
0.994,0.002792,0.003407,0
0.9927,0.002382,0.004635,0
0.9927,0.001855,0.005238,0
0.9946,0.002419,0.003057,0
0.984,0.0007777,0.01548,0
0.993,0.001634,0.005074,0
0.9897,0.001316,0.00884,0
0.9873,0.0008054,0.01206,0
0.9717,0.0005374,0.02829,0
0.916,0.0003648,0.08344,0
0.845,0.000323,0.1545,0
0.967,0.0005307,0.03247,0
0.964,0.00055,0.03516,0
0.9536,0.0005703,0.0457,0
0.9814,0.001055,0.01768,0
0.986,0.01262,0.001497,0
0.9883,0.01096,0.000707,0
0.9893,0.01041,0.000518,0
0.981,0.01921,0.0002261,0
0.9893,0.00937,0.001335,0
0.9824,0.01707,0.000922,0
0.971,0.02856,0.000571,0
0.99,0.005753,0.003765,0
0.9897,0.002642,0.007454,0
0.874,0.1256,0.00010955,0
0.814,0.1863,9.173e-05,0
0.9883,0.006893,0.00477,0
0.9883,0.003134,0.0088,0
0.9414,0.05823,8.53e-05,0
0.9814,0.001114,0.01732,0
0.9883,0.001038,0.01107,0
0.994,0.00511,0.0008483,0
0.995,0.002642,0.001878,0
0.992,0.00628,0.002008,0
0.994,0.002897,0.003447,0
0.9927,0.00349,0.003693,0
0.9937,0.00342,0.002598,0
0.993,0.0015,0.0052,0
0.9946,0.003103,0.002445,0
0.9893,0.00109,0.00986,0
0.991,0.004196,0.004635,0
0.9917,0.00254,0.00605,0
0.979,0.01978,0.001154,0
0.9883,0.002121,0.009415,0
0.8633,0.137,0.0001559,0
0.9893,0.00944,0.00163,0
0.8105,0.1895,5.62e-05,0
0.779,0.2208,6.29e-05,0
0.9775,0.02255,0.0001312,0
0.9766,0.02342,0.0002115,0
0.991,0.00853,0.0002246,0
0.9854,0.01471,0.0001359,0
0.989,0.0104,0.0006285,0
0.9946,0.00492,0.0007577,0
0.9844,0.015274,0.000303,0
0.9927,0.006413,0.0007033,0
0.9917,0.007603,0.0006695,0
0.989,0.01038,0.000632,0
0.9756,0.02426,0.0001626,0
0.8955,0.1044,5.573e-05,0
0.947,0.05334,7.21e-05,0
0.9873,0.01233,0.0001836,0
0.985,0.01425,0.0008245,0
0.909,0.09106,0.0001432,0
0.8276,0.172,0.0001466,0
0.2825,0.7173,0.0001385,1
0.8955,0.1046,0.00010383,0
0.724,0.2756,0.0001924,0
0.6353,0.3647,0.0001332,0
0.7305,0.2698,4.84e-05,0
0.9316,0.06775,9.024e-05,0
0.942,0.0577,7.24e-05,0
0.9717,0.02766,0.0002366,0
0.858,0.1421,7.993e-05,0
0.9194,0.08057,0.00011104,0
0.9766,0.02324,0.0002937,0
0.781,0.2191,5.75e-05,0
0.7803,0.2194,0.0003114,0
0.9883,0.01005,0.001641,0
0.956,0.0436,0.0001111,0
0.9824,0.01685,0.000244,0
0.951,0.04868,0.0002751,0
0.992,0.00435,0.003475,0
0.9917,0.006126,0.00224,0
0.981,0.01917,0.0004148,0
0.983,0.001309,0.01541,0
0.79,0.2097,5.63e-05,0
0.992,0.005695,0.002342,0
0.991,0.00811,0.0005713,0
0.9907,0.008354,0.001086,0
0.994,0.002796,0.003542,0
0.9434,0.05637,0.0002136,0
0.9653,0.03387,0.000547,0
0.986,0.004288,0.00948,0
0.9893,0.009254,0.001419,0
0.962,0.0378,0.0001935,0
0.945,0.05493,0.00011146,0
0.9844,0.014404,0.001592,0
0.621,0.379,0.0001608,0
0.4832,0.5166,6.497e-05,1
0.662,0.3374,0.0001839,0
0.4734,0.5264,0.0004237,1
0.618,0.3816,0.0002017,0
0.3413,0.6587,0.0001861,1
0.4358,0.564,0.0002166,1
0.4844,0.515,0.0001603,1
0.597,0.4028,6.51e-05,0
0.434,0.566,0.0001122,1
0.8525,0.1477,0.0002351,0
0.9175,0.0826,7.224e-05,0
0.9536,0.04645,0.0002606,0
0.945,0.05487,0.0001704,0
0.7456,0.254,5.347e-05,0
0.666,0.3342,7.33e-05,0
0.4607,0.539,7.01e-05,1
0.573,0.4265,7.004e-05,0
0.8657,0.1337,7.915e-05,0
0.837,0.1632,0.0001645,0
0.767,0.2328,8.196e-05,0
0.704,0.296,0.0002928,0
0.7456,0.255,0.0001426,0
0.4683,0.5317,0.0001698,1
0.8433,0.1566,0.000318,0
0.7407,0.2588,7.445e-05,0
0.4575,0.5425,0.0001307,1
0.8613,0.1384,0.0002491,0
0.829,0.1708,0.000148,0
0.74,0.2595,7.74e-05,0
0.947,0.0532,0.00010276,0
0.9463,0.0532,0.0001907,0
0.9004,0.09955,0.0002141,0
0.843,0.1571,0.00012183,0
0.6978,0.3027,0.0001312,0
0.6777,0.3223,0.0001473,0
0.644,0.356,0.0002075,0
0.793,0.2064,0.0001372,0
0.8794,0.1201,0.0002484,0
0.7866,0.2136,9.406e-05,0
0.6807,0.319,0.000313,0
0.7505,0.2496,0.00010955,0
0.9272,0.0725,0.0001125,0
0.886,0.11334,0.0001024,0
0.6367,0.3628,6.974e-05,0
0.2686,0.7314,8.77e-05,1
0.5913,0.4084,6.23e-05,0
0.3857,0.614,5.424e-05,1
0.2605,0.7397,8.88e-05,1
0.7275,0.2725,6.19e-05,0
0.4814,0.5186,8.87e-05,1
0.1344,0.8647,0.0005183,1
0.5063,0.494,0.0002116,0
0.7896,0.2103,9.02e-05,0
0.3704,0.63,8.52e-05,1
0.856,0.1438,0.000141,0
0.8213,0.1786,5.65e-05,0
0.9556,0.04453,0.0001157,0
0.9526,0.0473,0.0001136,0
0.808,0.1918,7.206e-05,0
0.9673,0.0328,0.00010693,0
0.977,0.02264,0.0001585,0
0.9277,0.07166,8.446e-05,0
0.937,0.06323,9.894e-05,0
0.8945,0.1054,0.0001217,0
0.9814,0.0179,0.00065,0
0.9497,0.04984,0.00031,0
0.9863,0.012985,0.000648,0
0.818,0.1821,0.000106,0
0.8027,0.1969,7.635e-05,0
0.947,0.0529,0.0002465,0
0.803,0.1964,5.53e-05,0
0.742,0.258,5.8e-05,0
0.877,0.12317,7.41e-05,0
0.797,0.2029,5.98e-05,0
0.972,0.02773,0.0002358,0
0.775,0.2251,6.837e-05,0
0.8823,0.1179,7.05e-05,0
0.2008,0.799,0.0002229,1
0.3428,0.6567,0.00010943,1
0.421,0.579,9.09e-05,1
0.2406,0.7593,0.0001142,1
0.7803,0.2173,0.002506,0
0.9395,0.06046,0.0001409,0
0.7104,0.2898,6.78e-05,0
0.918,0.08234,8.11e-05,0
0.9697,0.0304,0.0001838,0
0.756,0.244,6.825e-05,0
0.278,0.7217,0.0001953,1
0.4688,0.531,0.0001292,1
0.1344,0.865,0.0003157,1
0.1425,0.857,0.000332,1
0.09735,0.902,0.0004437,1
0.08966,0.91,0.0003257,1
0.2341,0.766,6.74e-05,1
0.4316,0.5684,6.056e-05,1
0.3767,0.6226,0.0001333,1
0.5903,0.4092,5.585e-05,0
0.6816,0.318,5.335e-05,0
0.3074,0.6924,0.00011015,1
0.2122,0.7876,0.0001008,1
0.4983,0.5015,0.0001122,1
0.426,0.574,7.94e-05,1
0.1978,0.802,0.000207,1
0.4805,0.519,6.84e-05,1
0.232,0.7676,0.0001341,1
0.3137,0.686,8.38e-05,1
0.3813,0.619,0.0001462,1
0.4941,0.506,5.26e-05,1
0.2153,0.7847,0.0001696,1
0.863,0.1371,0.0001789,0
0.7734,0.2264,3.517e-05,0
0.609,0.3909,4.11e-05,0
0.4326,0.5674,4.685e-05,1
0.8496,0.1503,4.22e-05,0
0.7466,0.2534,5.543e-05,0
0.728,0.272,4.75e-05,0
0.7383,0.2615,5.64e-05,0
0.881,0.1189,0.0001261,0
0.2323,0.7676,0.0001478,1
0.183,0.817,0.0002339,1
0.5723,0.4272,4.816e-05,0
0.5933,0.4065,4.256e-05,0
0.937,0.0626,9.59e-05,0
0.6367,0.3633,3.84e-05,0
0.699,0.3005,3.04e-05,0
0.1564,0.8438,0.0001293,1
0.2096,0.7905,0.0001248,1
0.503,0.4968,6.765e-05,0
0.0853,0.914,0.0005097,1
0.06573,0.933,0.0009985,1
0.5425,0.4573,4.786e-05,0
0.6216,0.3782,3.713e-05,0
0.4043,0.595,5.29e-05,1
0.668,0.3323,3.666e-05,0
0.7847,0.2156,3.57e-05,0
0.79,0.2102,4.21e-05,0
0.899,0.10065,7.945e-05,0
0.766,0.2335,6.115e-05,0
0.581,0.4185,0.0001541,0
0.8857,0.11414,0.000116,0
0.9365,0.06305,0.0002441,0
0.839,0.161,5.114e-05,0
0.4375,0.5625,5.394e-05,1
0.3403,0.6597,0.0001076,1
0.6665,0.3335,7.254e-05,0
0.4753,0.5244,8.58e-05,1
0.6006,0.399,8.7e-05,0
0.2264,0.774,0.0001365,1
0.737,0.2627,4.44e-05,0
0.8647,0.135,5.114e-05,0
0.925,0.07477,7.635e-05,0
0.7896,0.2102,9.12e-05,0
0.636,0.3638,6.235e-05,0
0.6377,0.3618,0.0001094,0
0.4482,0.5513,9.614e-05,1
0.3782,0.6216,6.8e-05,1
0.1699,0.83,0.0002168,1
0.6826,0.3176,4.43e-05,0
0.787,0.2126,3.59e-05,0
0.826,0.1741,5.174e-05,0
0.3022,0.6973,7.606e-05,1
0.5996,0.4001,0.0001208,0
0.5806,0.4192,4.72e-05,0
0.208,0.792,0.0002054,1
0.2485,0.7515,9.096e-05,1
0.2947,0.705,8.774e-05,1
0.7466,0.253,9.847e-05,0
0.3938,0.606,0.000105,1
0.1224,0.8765,0.0008693,1
