class_0_prob,class_1_prob,class_2_prob,pred_class
0.01057,0.0619,0.9272,2
0.1273,0.0088,0.8643,2
0.01199,0.1091,0.879,2
0.02068,0.0368,0.943,2
0.05908,0.00327,0.9375,2
0.1794,0.002665,0.8174,2
0.00319,0.004234,0.992,2
0.00254,0.5254,0.472,1
0.1489,0.5537,0.297,1
0.00474,0.0403,0.955,2
0.001015,0.05432,0.9443,2
0.0004745,0.3047,0.695,2
0.01124,0.2744,0.7144,2
0.0004637,0.0805,0.919,2
0.00321,0.02647,0.9707,2
0.006912,0.2274,0.7656,2
0.01211,0.6123,0.375,1
0.00696,0.783,0.2098,1
0.003416,0.693,0.304,1
0.012764,0.799,0.1885,1
0.03296,0.4124,0.5547,2
0.002783,0.11993,0.8774,2
0.0002792,0.0148,0.985,2
0.0002606,0.01182,0.988,2
0.0002472,0.02545,0.974,2
0.000361,0.0719,0.9277,2
0.004692,0.4966,0.4985,2
0.000691,0.11835,0.881,2
0.0003486,0.1617,0.838,2
0.000757,0.571,0.4285,1
0.0008807,0.2394,0.7593,2
0.0008497,0.02832,0.9707,2
0.001847,0.2646,0.7334,2
0.001112,0.0389,0.96,2
0.006874,0.0492,0.944,2
0.002155,0.04214,0.9556,2
0.02005,0.005184,0.975,2
0.003296,0.01331,0.9834,2
0.009705,0.00885,0.9814,2
0.05356,0.2656,0.6807,2
0.01154,0.1862,0.8027,2
0.00699,0.174,0.819,2
0.009285,0.01929,0.971,2
0.0121,0.04468,0.9434,2
0.00333,0.01487,0.9814,2
0.001827,0.01226,0.986,2
0.001024,0.121,0.878,2
0.001084,0.0186,0.9805,2
0.001481,0.02094,0.9775,2
0.001102,0.0725,0.9263,2
0.001135,0.02144,0.977,2
0.03363,0.002989,0.963,2
0.001786,0.1034,0.895,2
0.001048,0.3142,0.6846,2
0.00149,0.4536,0.545,2
0.001409,0.7725,0.226,1
0.001734,0.11255,0.8857,2
0.001605,0.1864,0.812,2
0.000597,0.4973,0.5024,2
0.002459,0.0397,0.958,2
0.0004752,0.345,0.655,2
0.0007224,0.2222,0.777,2
0.0002725,0.0717,0.928,2
0.0005884,0.3623,0.637,2
0.00513,0.013535,0.9814,2
0.001459,0.1653,0.833,2
0.000831,0.2029,0.797,2
0.001281,0.7383,0.2605,1
0.0006356,0.5713,0.4285,1
0.00124,0.7715,0.2268,1
0.000638,0.559,0.4404,1
0.001027,0.603,0.3955,1
0.001236,0.5728,0.4263,1
0.0007772,0.4597,0.5396,2
0.0003836,0.1053,0.894,2
0.001092,0.2334,0.7656,2
0.0006495,0.2642,0.735,2
0.00491,0.6016,0.3933,1
0.00806,0.78,0.2122,1
0.003353,0.247,0.75,2
0.00336,0.8384,0.1582,1
0.003008,0.2742,0.723,2
0.006214,0.775,0.2188,1
0.002087,0.4377,0.56,2
0.01683,0.1516,0.8315,2
0.001064,0.4395,0.5596,2
0.004715,0.67,0.3252,1
0.005272,0.2139,0.7812,2
0.005836,0.0749,0.919,2
0.00985,0.0509,0.939,2
0.000889,0.02812,0.971,2
0.004353,0.03778,0.9575,2
0.02583,0.00946,0.9644,2
0.04202,0.004272,0.954,2
0.011475,0.3171,0.6714,2
0.2854,0.03912,0.6753,2
0.1624,0.808,0.02942,1
0.1284,0.757,0.11456,1
0.4644,0.328,0.2078,0
0.724,0.1373,0.1383,0
0.7793,0.219,0.001477,0
0.9517,0.03065,0.0182,0
0.7837,0.216,0.000559,0
0.9897,0.007298,0.00283,0
0.9697,0.03004,0.000413,0
0.388,0.6094,0.002245,1
0.6577,0.3408,0.001479,0
0.987,0.008316,0.00519,0
0.9014,0.0977,0.0004692,0
0.2058,0.7656,0.02866,1
0.00818,0.1476,0.844,2
0.005703,0.2234,0.771,2
0.01775,0.11096,0.8716,2
0.001993,0.132,0.866,2
0.00664,0.7515,0.2421,1
0.006413,0.9653,0.0286,1
0.00428,0.8916,0.1044,1
0.001264,0.8164,0.1825,1
0.003853,0.9385,0.05737,1
0.0007277,0.4067,0.592,2
0.001811,0.4783,0.52,2
0.00428,0.645,0.3506,1
0.0041,0.8936,0.10187,1
0.104,0.887,0.008415,1
0.003212,0.9404,0.056,1
0.001809,0.9087,0.0895,1
0.002333,0.7603,0.2372,1
0.001298,0.894,0.10425,1
0.00195,0.817,0.1816,1
0.03763,0.9546,0.00817,1
0.00844,0.9,0.0915,1
0.001512,0.3357,0.663,2
0.0003173,0.125,0.875,2
0.001088,0.704,0.2947,1
0.0025,0.894,0.10333,1
0.001697,0.0767,0.9214,2
0.001659,0.3262,0.672,2
0.000895,0.11255,0.8867,2
0.00029,0.02759,0.972,2
0.000373,0.07513,0.925,2
0.0002438,0.05298,0.9463,2
0.0002484,0.03174,0.9683,2
0.0006523,0.589,0.411,1
0.012566,0.974,0.01355,1
0.003853,0.811,0.185,1
0.001438,0.2316,0.767,2
0.01101,0.7363,0.2522,1
0.01588,0.8516,0.1326,1
0.00691,0.8174,0.1758,1
0.0099,0.02867,0.9614,2
0.02144,0.02562,0.9526,2
0.002874,0.01218,0.985,2
0.004974,0.005333,0.9893,2
0.01364,0.00316,0.9834,2
0.000606,0.013,0.9863,2
0.0116,0.9683,0.01965,1
0.003872,0.9736,0.02267,1
