class_0_prob,class_1_prob,class_2_prob,pred_class
0.952,0.0004268,0.04724,0
0.9287,0.0003877,0.0711,0
0.954,0.0004315,0.0459,0
0.9126,0.0003862,0.0869,0
0.6733,0.0002692,0.3262,0
0.675,0.0002706,0.325,0
0.7856,0.0002997,0.2144,0
0.9546,0.000415,0.0449,0
0.898,0.0003476,0.1016,0
0.9746,0.0004926,0.02524,0
0.9604,0.0004528,0.03934,0
0.994,0.001151,0.00501,0
0.9917,0.000865,0.007248,0
0.838,0.0003192,0.1615,0
0.969,0.000535,0.03035,0
0.98,0.0005593,0.01973,0
0.9917,0.0008693,0.007103,0
0.9546,0.0004284,0.045,0
0.9775,0.000518,0.02148,0
0.9756,0.000499,0.02414,0
0.983,0.0005803,0.01686,0
0.9854,0.0006433,0.01406,0
0.995,0.0025,0.001959,0
0.98,0.0006323,0.01973,0
0.9834,0.0005536,0.01628,0
0.9575,0.0004776,0.04214,0
0.7896,0.0002842,0.2101,0
0.98,0.0005703,0.01987,0
0.978,0.000533,0.02112,0
0.942,0.000381,0.05725,0
0.9727,0.0004392,0.02707,0
0.96,0.0003884,0.03903,0
0.989,0.000719,0.01079,0
0.987,0.0009074,0.01186,0
0.9917,0.001937,0.006153,0
0.994,0.001086,0.004757,0
0.9966,0.002579,0.001223,0
0.994,0.00283,0.002842,0
0.947,0.0531,0.0001994,0
0.952,0.04782,0.0002556,0
0.9243,0.0753,0.00012195,0
0.987,0.01299,0.0002568,0
0.995,0.002392,0.00256,0
0.9956,0.001502,0.00316,0
0.9946,0.003191,0.002176,0
0.994,0.00494,0.0009465,0
0.993,0.005623,0.001138,0
0.993,0.001061,0.005917,0
0.9956,0.00377,0.000649,0
0.9927,0.0008774,0.006668,0
0.9893,0.01069,0.000391,0
0.9824,0.0007105,0.01656,0
0.993,0.005756,0.0010605,0
0.9897,0.00968,0.001059,0
0.9927,0.001715,0.005363,0
0.9946,0.003317,0.001987,0
0.995,0.003012,0.001572,0
0.9927,0.002396,0.00452,0
0.983,0.000694,0.01645,0
0.97,0.0005307,0.02948,0
0.9873,0.01202,0.000701,0
0.995,0.00402,0.001067,0
0.9956,0.001811,0.002687,0
0.994,0.002739,0.00285,0
0.995,0.002373,0.00223,0
0.995,0.003632,0.00136,0
0.995,0.002396,0.00211,0
0.993,0.00587,0.0005765,0
0.989,0.0007906,0.010216,0
0.995,0.002829,0.00164,0
0.991,0.001368,0.007706,0
0.9946,0.00311,0.00203,0
0.995,0.00406,0.001082,0
0.986,0.000714,0.01358,0
0.985,0.0009017,0.014275,0
0.9854,0.000689,0.01374,0
0.9883,0.001109,0.01047,0
0.9907,0.001148,0.00811,0
0.993,0.001069,0.006256,0
0.9585,0.0004346,0.041,0
0.988,0.0007467,0.0116,0
0.9927,0.001355,0.005985,0
0.9956,0.001446,0.003042,0
0.995,0.002127,0.002857,0
0.9897,0.001038,0.00972,0
0.995,0.002516,0.002321,0
0.994,0.001658,0.00417,0
0.977,0.0006213,0.02255,0
0.989,0.001312,0.009995,0
0.993,0.002878,0.003834,0
0.9746,0.000718,0.0248,0
0.993,0.00567,0.001046,0
0.982,0.000995,0.01703,0
0.9907,0.00805,0.001136,0
0.9893,0.00955,0.000825,0
0.976,0.02412,0.0003612,0
0.9917,0.00684,0.001253,0
0.9937,0.0038,0.002337,0
0.996,0.00261,0.001564,0
0.9917,0.001606,0.006283,0
0.994,0.004997,0.0008,0
