class_0_prob,class_1_prob,class_2_prob,pred_class
0.4514,0.006786,0.542,2
0.938,0.06,0.001928,0
0.9663,0.001384,0.0321,0
0.9556,0.000968,0.04352,0
0.935,0.004646,0.06042,0
0.731,0.2654,0.003395,0
0.8735,0.0006127,0.1259,0
0.9277,0.01689,0.05597,0
0.6714,0.001805,0.327,0
0.5396,0.0003545,0.4597,0
0.739,0.0003302,0.2607,0
0.8755,0.0006866,0.12366,0
0.754,0.000629,0.2451,0
0.7437,0.0004377,0.2559,0
0.4114,0.000495,0.5884,2
0.6094,0.0003333,0.3904,0
0.8433,0.000336,0.1562,0
0.547,0.0002472,0.4526,0
0.686,0.000392,0.314,0
0.8613,0.00583,0.1328,0
0.3027,0.0002613,0.697,2
0.862,0.0005717,0.1377,0
0.9346,0.0006,0.065,0
0.9834,0.001069,0.01531,0
0.906,0.0004835,0.0942,0
0.6665,0.0003707,0.3333,0
0.4717,0.0002537,0.5283,2
0.57,0.0004454,0.4294,0
0.7036,0.001123,0.295,0
0.8594,0.001046,0.1392,0
0.9404,0.02621,0.03342,0
0.93,0.000648,0.0694,0
0.955,0.0010605,0.04343,0
0.955,0.0006213,0.04407,0
0.9756,0.000886,0.0236,0
0.9487,0.0004835,0.05075,0
0.9336,0.0004547,0.06573,0
0.9927,0.002035,0.005207,0
0.9917,0.002518,0.005447,0
0.993,0.00512,0.001676,0
0.994,0.002378,0.0036,0
0.9834,0.001105,0.015594,0
0.985,0.01327,0.001731,0
0.96,0.00952,0.03052,0
0.9795,0.0010195,0.01973,0
0.979,0.003872,0.01732,0
0.8438,0.0004468,0.1559,0
0.9487,0.0009284,0.05017,0
0.971,0.02493,0.00355,0
0.9595,0.03586,0.00465,0
0.9497,0.05023,0.0004644,0
0.854,0.1443,0.001628,0
0.8994,0.0999,0.000863,0
0.973,0.002125,0.02469,0
0.9844,0.008644,0.006557,0
0.983,0.0086,0.00862,0
0.9756,0.000938,0.02309,0
0.985,0.01211,0.0031,0
0.958,0.0415,0.000747,0
0.9575,0.04047,0.002014,0
0.9106,0.0875,0.001272,0
0.974,0.02592,0.0002385,0
0.991,0.002964,0.005886,0
0.9927,0.00354,0.003767,0
0.9907,0.002726,0.006283,0
0.9717,0.001036,0.02715,0
0.9917,0.002281,0.006157,0
0.936,0.0004659,0.0638,0
0.928,0.0004015,0.0714,0
0.951,0.00081,0.04788,0
0.9453,0.000519,0.054,0
0.993,0.00417,0.00261,0
0.875,0.0003748,0.1245,0
0.9424,0.0004404,0.05713,0
0.956,0.000674,0.0432,0
0.9365,0.0008507,0.0626,0
0.738,0.0005455,0.2617,0
0.931,0.0006766,0.06854,0
0.9805,0.003357,0.01588,0
0.941,0.001072,0.05765,0
0.9756,0.02336,0.001101,0
0.9795,0.00535,0.01499,0
0.9575,0.0007706,0.04193,0
0.985,0.010445,0.00458,0
0.994,0.00309,0.00265,0
0.979,0.01017,0.01061,0
0.9165,0.0737,0.00998,0
0.9233,0.0763,0.0005007,0
0.9897,0.00577,0.004692,0
0.9727,0.02483,0.002542,0
0.964,0.001478,0.03513,0
0.957,0.0421,0.000997,0
0.9844,0.007458,0.007736,0
0.983,0.004154,0.013,0
0.988,0.00416,0.00823,0
0.881,0.00918,0.1101,0
0.9717,0.00918,0.01926,0
0.959,0.003897,0.03723,0
0.9785,0.01863,0.003132,0
0.9844,0.01126,0.00463,0
0.938,0.0612,0.0007973,0
0.9727,0.0041,0.023,0
0.843,0.00199,0.1554,0
0.9795,0.00418,0.0158,0
0.9565,0.006237,0.0369,0
0.95,0.0487,0.001448,0
0.9863,0.009544,0.00399,0
0.98,0.01431,0.005745,0
0.9883,0.00686,0.00474,0
0.947,0.002558,0.05072,0
0.9507,0.00827,0.04077,0
0.8726,0.005653,0.1216,0
0.982,0.00908,0.00942,0
0.9546,0.001209,0.04398,0
0.96,0.001423,0.03857,0
0.937,0.000889,0.06216,0
0.921,0.0673,0.011795,0
0.971,0.0016165,0.02684,0
0.97,0.009926,0.01978,0
0.952,0.03464,0.01324,0
0.9336,0.001476,0.0649,0
0.4985,0.0008426,0.5005,2
0.9824,0.00529,0.01216,0
0.896,0.002249,0.1019,0
0.8076,0.001662,0.191,0
0.8936,0.002134,0.1039,0
0.7563,0.000604,0.243,0
0.7446,0.0003238,0.255,0
0.9844,0.01304,0.002739,0
0.977,0.01796,0.00478,0
0.9614,0.03296,0.00556,0
0.9863,0.006805,0.006607,0
0.965,0.01314,0.0223,0
0.4595,0.5405,0.0004354,1
0.9595,0.01013,0.0309,0
0.976,0.02002,0.004066,0
0.946,0.0531,0.001175,0
0.99,0.005646,0.003666,0
0.9546,0.03577,0.00947,0
0.917,0.08264,0.000374,0
0.9478,0.003777,0.04828,0
0.986,0.007904,0.005787,0
0.977,0.004032,0.01857,0
0.9727,0.00959,0.0182,0
0.881,0.1163,0.003057,0
0.3013,0.002512,0.696,2
0.707,0.000551,0.2925,0
0.9766,0.01372,0.00963,0
0.951,0.00842,0.04047,0
0.9233,0.01558,0.061,0
0.9614,0.004745,0.03397,0
0.2717,0.2996,0.4287,2
0.4048,0.4539,0.1415,1
0.8857,0.0865,0.02759,0
0.906,0.011055,0.08344,0
0.8613,0.1378,0.000396,0
0.7905,0.2098,0.0001103,0
0.911,0.001695,0.0871,0
0.8623,0.1372,0.0004551,0
0.724,0.2742,0.001317,0
0.972,0.02646,0.001652,0
0.9165,0.0105,0.0732,0
0.913,0.0866,0.0003107,0
0.892,0.0914,0.01637,0
0.9634,0.03406,0.002666,0
0.7886,0.2051,0.006573,0
0.5977,0.371,0.03091,0
0.598,0.393,0.00847,0
0.9795,0.01985,0.000824,0
0.818,0.001546,0.1802,0
0.985,0.003702,0.01158,0
0.968,0.023,0.00935,0
0.84,0.1595,0.000814,0
0.771,0.002195,0.2264,0
0.959,0.002026,0.03897,0
0.994,0.002594,0.003134,0
0.831,0.0003948,0.1686,0
0.9844,0.001823,0.0137,0
0.9575,0.000766,0.0419,0
0.925,0.001467,0.0739,0
0.9707,0.003187,0.02661,0
0.6772,0.322,0.000552,0
0.9497,0.01393,0.0362,0
0.968,0.005375,0.02692,0
0.872,0.01952,0.1082,0
0.5093,0.0004864,0.4907,0
0.7227,0.2764,0.000963,0
0.521,0.007626,0.472,0
0.9424,0.03232,0.02527,0
0.9165,0.08,0.00349,0
0.8086,0.05634,0.1351,0
0.9023,0.001167,0.09607,0
0.9844,0.01137,0.003649,0
0.988,0.00973,0.002151,0
0.98,0.01904,0.001053,0
0.882,0.1177,0.0001615,0
0.8716,0.1287,0.0001245,0
0.954,0.0443,0.001488,0
0.926,0.0735,0.001076,0
0.9795,0.01894,0.001963,0
0.948,0.0491,0.002317,0
0.871,0.1278,0.000829,0
0.9795,0.01017,0.01005,0
0.96,0.03625,0.003489,0
0.9097,0.0011,0.0894,0
0.972,0.01688,0.01043,0
0.943,0.004967,0.05167,0
0.816,0.003098,0.1809,0
0.8643,0.00361,0.1322,0
0.933,0.00194,0.0647,0
0.9233,0.001558,0.075,0
0.7563,0.0005546,0.2427,0
0.9897,0.0046,0.005737,0
0.983,0.01561,0.001519,0
0.97,0.0006995,0.02913,0
0.9653,0.000744,0.03403,0
0.943,0.0005684,0.05652,0
0.9844,0.002062,0.01314,0
0.966,0.0004823,0.0341,0
0.992,0.0013275,0.006752,0
0.983,0.01637,0.000905,0
0.983,0.01657,0.0007453,0
0.989,0.009735,0.001732,0
0.882,0.0004182,0.1178,0
0.9106,0.001322,0.08813,0
0.9746,0.001552,0.02383,0
0.9775,0.002762,0.01923,0
0.58,0.4136,0.006855,0
0.7173,0.2822,0.0002444,0
0.8555,0.1436,0.0007863,0
0.982,0.004898,0.013054,0
0.9663,0.00823,0.02544,0
0.9297,0.06366,0.006836,0
0.855,0.1445,0.0006213,0
0.9785,0.01279,0.00876,0
0.872,0.1272,0.001153,0
0.5215,0.4783,0.000421,0
0.931,0.069,0.000103,0
0.975,0.02065,0.004383,0
0.9824,0.011475,0.005672,0
0.929,0.06604,0.004475,0
0.9795,0.006496,0.01417,0
0.975,0.00431,0.02103,0
0.9746,0.01602,0.00925,0
0.933,0.06647,0.0003943,0
0.9834,0.01481,0.001893,0
0.9834,0.01516,0.001685,0
0.9873,0.004894,0.007694,0
0.9585,0.000925,0.04083,0
0.949,0.05002,0.001059,0
0.9707,0.001162,0.02771,0
0.957,0.04214,0.0007687,0
0.986,0.00634,0.007305,0
0.98,0.00106,0.019,0
0.866,0.0003567,0.1329,0
0.899,0.0004508,0.1005,0
0.913,0.000543,0.0864,0
0.9604,0.001698,0.03793,0
0.983,0.00903,0.00778,0
0.8774,0.000933,0.12195,0
0.963,0.011345,0.02617,0
0.817,0.1823,0.000782,0
0.9116,0.0874,0.00053,0
0.842,0.001423,0.1562,0
0.9556,0.04443,0.000272,0
0.936,0.0566,0.007217,0
0.9673,0.007797,0.02464,0
0.9556,0.0405,0.003822,0
0.7793,0.2205,0.0003479,0
0.991,0.00626,0.00266,0
0.9883,0.006027,0.005806,0
0.924,0.0725,0.00313,0
0.9644,0.0333,0.002785,0
0.9395,0.003767,0.05682,0
0.781,0.0008945,0.2183,0
0.896,0.0007234,0.10333,0
0.984,0.001297,0.01478,0
0.944,0.000609,0.05566,0
0.993,0.00435,0.002434,0
0.9834,0.000866,0.01569,0
0.9907,0.00458,0.004562,0
0.974,0.001425,0.02454,0
0.8906,0.0003717,0.1093,0
0.932,0.0003808,0.06744,0
0.929,0.0006323,0.0705,0
0.968,0.03117,0.000661,0
0.967,0.029,0.00415,0
0.9688,0.002462,0.02896,0
0.991,0.002844,0.006096,0
0.9917,0.007103,0.001486,0
0.9487,0.05084,0.000247,0
0.9917,0.002602,0.005928,0
0.987,0.00729,0.005665,0
0.925,0.0726,0.002293,0
0.9683,0.02872,0.00304,0
0.9316,0.0673,0.00091,0
0.9077,0.0006175,0.09204,0
0.9287,0.0018425,0.0692,0
0.7354,0.2642,0.0001323,0
0.895,0.1046,0.0003436,0
0.9346,0.0656,0.0001839,0
0.9883,0.002096,0.01008,0
0.9863,0.013054,0.0005884,0
0.971,0.02727,0.00137,0
0.9946,0.002481,0.002907,0
0.8975,0.1028,0.0001304,0
0.941,0.000814,0.0585,0
0.991,0.00802,0.000799,0
0.9766,0.02289,0.0003943,0
0.9155,0.0843,0.000402,0
0.8735,0.12366,0.00255,0
0.991,0.001302,0.00754,0
0.9565,0.0004508,0.04346,0
0.993,0.004875,0.002325,0
0.9424,0.05762,0.0003433,0
0.985,0.00215,0.013336,0
0.98,0.001558,0.01884,0
0.979,0.000943,0.02005,0
0.929,0.000612,0.07,0
0.988,0.001443,0.01054,0
0.9297,0.0006437,0.06976,0
0.9697,0.02899,0.001014,0
0.9424,0.05728,0.0004363,0
0.957,0.004925,0.03802,0
0.895,0.000652,0.1046,0
0.8696,0.001051,0.1289,0
0.8013,0.0004003,0.1985,0
0.8076,0.000336,0.1919,0
0.954,0.000986,0.04483,0
0.91,0.000422,0.08966,0
0.797,0.0003076,0.203,0
0.9033,0.0003667,0.0963,0
0.866,0.000356,0.1334,0
0.9565,0.00135,0.04214,0
0.9863,0.000749,0.01302,0
0.9897,0.003378,0.00659,0
0.9043,0.0004876,0.0953,0
0.983,0.001558,0.015114,0
0.955,0.0004964,0.04437,0
0.9834,0.01258,0.003769,0
0.9824,0.003853,0.01397,0
0.976,0.0238,0.0005426,0
0.964,0.0008144,0.03543,0
0.919,0.06903,0.01158,0
0.7144,0.0008836,0.2844,0
0.545,0.455,7.766e-05,0
0.948,0.05148,0.0006356,0
0.8613,0.1375,0.0012045,0
0.614,0.3845,0.001372,0
0.9062,0.0912,0.002449,0
0.748,0.251,0.000709,0
0.959,0.0401,0.0007634,0
0.5654,0.4343,0.000127,0
0.685,0.315,3.403e-05,0
0.762,0.2379,6.29e-05,0
0.4458,0.5537,0.0001801,1
0.798,0.2017,0.0002525,0
0.553,0.4465,8.76e-05,0
0.0433,0.955,0.001257,1
0.8325,0.1649,0.002836,0
0.8228,0.1769,0.0004528,0
0.9424,0.011055,0.04688,0
0.2101,0.79,0.0002923,1
0.3733,0.618,0.008766,1
0.4004,0.586,0.01389,1
0.7383,0.2432,0.01857,0
0.7427,0.2559,0.001339,0
0.5913,0.2986,0.10986,0
0.619,0.3804,0.0004313,0
0.553,0.4468,7.254e-05,0
0.6265,0.3733,5.67e-05,0
0.9434,0.00422,0.05255,0
0.9014,0.001358,0.0968,0
0.907,0.083,0.009834,0
0.9243,0.00221,0.0735,0
0.947,0.01206,0.04083,0
0.883,0.011696,0.1053,0
0.914,0.08496,0.001142,0
0.965,0.03293,0.002312,0
0.9395,0.05685,0.003721,0
0.9326,0.00861,0.05875,0
0.959,0.01236,0.02856,0
0.7046,0.2935,0.002167,0
0.9546,0.0442,0.001396,0
0.1964,0.8022,0.001332,1
0.9424,0.007812,0.05017,0
0.86,0.139,0.000981,0
0.5884,0.4106,0.000604,0
0.782,0.2144,0.003521,0
0.7925,0.2068,0.000589,0
0.9,0.06107,0.03873,0
0.981,0.003134,0.01633,0
0.74,0.2588,0.0006485,0
0.8374,0.1454,0.01707,0
0.9136,0.08575,0.0008173,0
0.9565,0.001868,0.04178,0
0.984,0.01198,0.00433,0
0.847,0.000698,0.1516,0
0.714,0.01174,0.2747,0
0.925,0.004242,0.0709,0
0.9814,0.01491,0.003582,0
0.9077,0.002625,0.0895,0
0.9893,0.001617,0.00919,0
0.986,0.005627,0.00878,0
0.925,0.001047,0.07385,0
0.944,0.007603,0.0484,0
0.991,0.002773,0.006294,0
0.9688,0.010475,0.02089,0
0.985,0.004486,0.0108,0
0.9795,0.01675,0.003754,0
0.935,0.05847,0.006306,0
0.9004,0.0992,0.0003252,0
0.975,0.01055,0.01432,0
0.989,0.009575,0.002008,0
0.893,0.1067,0.0002673,0
0.982,0.01572,0.002277,0
0.99,0.00456,0.00556,0
0.96,0.007504,0.03214,0
0.7114,0.2856,0.003042,0
0.921,0.07495,0.003956,0
0.5327,0.467,7.02e-05,0
0.82,0.001372,0.1783,0
0.9272,0.0711,0.001341,0
0.9546,0.005352,0.03973,0
0.973,0.001262,0.02528,0
0.992,0.003433,0.004425,0
0.1431,0.856,0.000997,1
0.8696,0.1283,0.002188,0
0.8887,0.1111,0.000185,0
0.3672,0.624,0.008514,1
0.9707,0.001224,0.02805,0
0.862,0.0003624,0.1382,0
0.995,0.00158,0.00345,0
0.97,0.02972,0.0002238,0
0.8506,0.0003772,0.1489,0
0.9785,0.001466,0.02022,0
0.993,0.004883,0.002113,0
0.9263,0.000641,0.07294,0
0.743,0.000316,0.2563,0
0.9883,0.001353,0.01015,0
0.97,0.02835,0.001568,0
0.953,0.04535,0.001766,0
0.943,0.04346,0.013885,0
0.958,0.00445,0.03748,0
0.976,0.002832,0.02118,0
0.841,0.1589,0.0002236,0
0.955,0.0446,0.0006394,0
0.8354,0.1646,0.0004528,0
0.9595,0.03958,0.000698,0
0.9336,0.04984,0.01605,0
0.949,0.001955,0.049,0
0.9604,0.03513,0.00466,0
0.937,0.008446,0.05423,0
0.9756,0.01555,0.008675,0
0.9756,0.005997,0.01839,0
0.813,0.0004776,0.1864,0
0.9883,0.00965,0.001999,0
0.9707,0.001123,0.02818,0
0.9863,0.003317,0.01057,0
0.8926,0.000724,0.10693,0
0.8145,0.002262,0.1832,0
0.953,0.006374,0.04044,0
0.7656,0.0006914,0.2335,0
0.741,0.0008345,0.2578,0
0.875,0.0119,0.11365,0
0.8916,0.001265,0.107,0
0.8906,0.0008316,0.10864,0
0.913,0.0004091,0.0865,0
0.3367,0.0001963,0.663,2
0.917,0.000374,0.083,0
0.6206,0.0004358,0.3787,0
0.897,0.00213,0.10077,0
0.862,0.001215,0.1366,0
0.3586,0.00062,0.641,2
0.8164,0.0008836,0.1831,0
0.95,0.001366,0.04877,0
0.841,0.1345,0.02458,0
0.9775,0.00416,0.01872,0
0.9463,0.006477,0.0472,0
0.951,0.00075,0.0479,0
0.955,0.001702,0.04373,0
0.9717,0.001085,0.02704,0
0.967,0.001459,0.0317,0
0.9746,0.001162,0.02406,0
0.7075,0.0004284,0.2917,0
0.941,0.05658,0.002256,0
0.7812,0.2183,0.0001915,0
0.984,0.002913,0.01317,0
0.9272,0.001397,0.0715,0
0.963,0.01903,0.01816,0
0.9736,0.003828,0.02194,0
0.8647,0.1322,0.003067,0
0.934,0.00782,0.05814,0
0.9062,0.08435,0.00937,0
0.851,0.0455,0.10333,0
0.8516,0.00695,0.1414,0
0.5,0.4985,0.001605,0
0.55,0.0877,0.3628,0
0.5786,0.417,0.004654,0
0.1116,0.8716,0.01688,1
0.1354,0.8574,0.007027,1
0.3093,0.657,0.03317,1
0.888,0.0982,0.0132,0
0.7456,0.002728,0.2515,0
0.866,0.001589,0.1327,0
0.5615,0.0004067,0.4382,0
0.8105,0.0008574,0.1885,0
0.868,0.000799,0.1309,0
0.9937,0.003162,0.003584,0
0.9946,0.003408,0.002342,0
0.982,0.001532,0.01631,0
0.955,0.000433,0.0447,0
0.9595,0.000463,0.04022,0
0.8374,0.0003135,0.1622,0
0.767,0.000285,0.2322,0
0.7905,0.0003407,0.209,0
0.5293,0.0002389,0.471,0
0.1818,0.0001463,0.818,2
0.628,0.000256,0.372,0
0.852,0.0003657,0.1476,0
