class_0_prob,class_1_prob,class_2_prob,pred_class
0.964,0.0361,0.00010395,0
0.9785,0.02084,0.00061,0
0.983,0.01625,0.000553,0
0.8325,0.1675,0.0001383,0
0.495,0.5044,0.0002613,1
0.03047,0.657,0.3125,1
0.01926,0.0513,0.9297,2
0.01503,0.9062,0.0788,1
0.9233,0.0763,0.0005894,0
0.02261,0.946,0.0313,1
0.02661,0.9688,0.004585,1
0.0438,0.9526,0.00308,1
0.1611,0.8384,0.0002396,1
0.021,0.9746,0.00445,1
0.3264,0.6733,8.39e-05,1
0.3445,0.656,0.0001274,1
0.01069,0.933,0.05576,1
0.3562,0.6416,0.00219,1
0.3333,0.6665,0.000543,1
0.484,0.516,0.0001848,1
0.358,0.6416,0.0003982,1
0.7163,0.2827,0.000564,0
0.918,0.0821,0.0001699,0
0.511,0.487,0.001625,0
0.9307,0.06915,0.0002832,0
0.931,0.0685,6.27e-05,0
0.9385,0.06128,0.0001773,0
0.731,0.2688,8.357e-05,0
0.4343,0.5654,0.000137,1
0.805,0.195,8.65e-05,0
0.8813,0.11847,0.00011176,0
0.3877,0.612,0.0001018,1
0.448,0.5522,4.34e-05,1
0.7485,0.2512,3.86e-05,0
0.871,0.1287,5.8e-05,0
0.892,0.1057,0.0022,0
0.7056,0.2932,0.001187,0
0.2998,0.6665,0.03397,1
0.9194,0.0801,0.0003989,0
0.971,0.0281,0.0007005,0
0.4946,0.5054,0.000524,1
0.5195,0.48,0.0002694,0
0.3594,0.64,0.000747,1
0.0524,0.9277,0.02025,1
0.00427,0.8423,0.1532,1
0.04913,0.905,0.04593,1
0.02702,0.919,0.05386,1
0.0585,0.936,0.005394,1
0.00194,0.953,0.0445,1
0.003796,0.8896,0.10614,1
0.02718,0.929,0.04346,1
0.316,0.6846,0.0001352,1
0.1594,0.8364,0.004326,1
0.02347,0.9556,0.02103,1
0.1116,0.8867,0.0018835,1
0.178,0.8213,0.0004017,1
0.02002,0.954,0.02599,1
0.0159,0.9634,0.02092,1
0.1085,0.887,0.00407,1
0.2603,0.7393,0.0001581,1
0.1371,0.863,0.0001594,1
0.1133,0.886,0.0004175,1
0.1039,0.895,0.00119,1
0.3577,0.6416,0.000747,1
0.8086,0.1914,0.0001452,0
0.8926,0.1077,9.316e-05,0
0.52,0.4805,0.0001911,0
0.1074,0.8916,0.0004818,1
0.4163,0.584,0.0001007,1
0.5356,0.464,0.00011176,0
0.3997,0.6006,6.723e-05,1
0.947,0.05225,0.000794,0
0.489,0.5103,5.76e-05,1
0.7847,0.2153,3.82e-05,0
0.2825,0.7173,0.000253,1
0.3674,0.633,7.236e-05,1
0.569,0.4312,0.0001469,0
0.6694,0.3306,0.0001355,0
0.775,0.2253,7.7e-05,0
0.8657,0.1342,0.000158,0
0.8936,0.1044,0.002035,0
0.7676,0.2319,0.000534,0
0.535,0.4644,0.0001222,0
0.688,0.3115,0.0003142,0
0.9253,0.0741,0.0003684,0
0.2356,0.7646,0.0001876,1
0.1764,0.8237,0.0001544,1
0.333,0.6665,0.0002916,1
0.3188,0.681,0.0001879,1
0.818,0.1824,0.00010633,0
0.7866,0.2126,0.0002034,0
0.734,0.2656,0.000253,0
0.2218,0.7783,6.807e-05,1
0.3496,0.6504,6.956e-05,1
0.595,0.4048,7.26e-05,0
0.1459,0.8535,0.0003712,1
0.268,0.7314,0.000473,1
0.5825,0.417,0.0004935,0
0.0751,0.9087,0.01581,1
0.0571,0.941,0.002178,1
0.03485,0.962,0.00301,1
0.005165,0.933,0.06155,1
0.2947,0.7046,0.000537,1
0.3066,0.693,0.0001754,1
0.4187,0.5806,0.0001659,1
0.975,0.02458,0.0005207,0
0.9463,0.05338,8.726e-05,0
0.719,0.2803,0.0002053,0
0.887,0.1129,0.00012106,0
0.886,0.00785,0.1055,0
0.7803,0.2189,0.0009527,0
0.935,0.0617,0.003149,0
0.972,0.002895,0.02466,0
0.913,0.001084,0.0857,0
0.951,0.04678,0.002329,0
0.9805,0.004673,0.014885,0
0.989,0.003918,0.00743,0
0.9614,0.002502,0.03632,0
0.8545,0.003403,0.1425,0
0.993,0.001496,0.005165,0
0.9917,0.0006514,0.007507,0
0.9854,0.0139,0.0005984,0
0.1041,0.8916,0.00417,1
0.684,0.3127,0.002996,0
0.9214,0.00727,0.07153,0
0.229,0.769,0.002237,1
0.3083,0.515,0.1761,1
0.0536,0.9277,0.0183,1
0.02695,0.886,0.0866,1
0.002502,0.4053,0.592,2
0.010445,0.8267,0.1628,1
0.03854,0.944,0.0182,1
0.02783,0.722,0.2498,1
0.00876,0.612,0.3796,1
0.02019,0.9478,0.0315,1
0.6064,0.3928,0.000728,0
0.778,0.2217,0.0005684,0
