class_0_prob,class_1_prob,class_2_prob,pred_class
0.9717,0.0005755,0.02727,0
0.9844,0.00106,0.014336,0
0.9463,0.000577,0.0531,0
0.968,0.000551,0.03198,0
0.7627,0.0003002,0.2372,0
0.715,0.00039,0.285,0
0.71,0.000284,0.2898,0
0.4507,0.0002196,0.549,2
0.787,0.0003166,0.2124,0
0.1365,0.0001104,0.864,2
0.0678,8.684e-05,0.932,2
0.2766,0.000172,0.723,2
0.3374,0.0001792,0.662,2
0.2998,0.0001758,0.7,2
0.2094,0.0001392,0.7905,2
0.3052,0.0001702,0.695,2
0.866,0.0003798,0.1338,0
0.8086,0.000695,0.1909,0
0.936,0.0004325,0.06323,0
0.904,0.00036,0.09564,0
0.9165,0.0004098,0.0835,0
0.8774,0.000387,0.12225,0
0.973,0.000632,0.0261,0
0.962,0.0004587,0.0375,0
0.8086,0.0004203,0.1906,0
0.3845,0.0002304,0.6147,2
0.464,0.0002283,0.536,2
0.766,0.0004609,0.2335,0
0.3616,0.0001934,0.638,2
0.895,0.0004761,0.1043,0
0.7915,0.000356,0.2084,0
0.2832,0.0001966,0.7163,2
0.5005,0.0004206,0.4995,0
0.000581,0.0004137,0.9985,2
0.00128,0.001807,0.997,2
0.001892,0.0003407,0.998,2
0.002497,0.002079,0.995,2
0.0177,0.010086,0.972,2
0.361,0.0002778,0.6387,2
0.3354,0.000191,0.664,2
0.1853,0.0001488,0.8145,2
0.581,0.0002487,0.419,0
0.2625,0.0002016,0.738,2
0.604,0.0002453,0.3962,0
0.943,0.0004175,0.05695,0
0.9805,0.0006,0.01866,0
0.766,0.0003374,0.2338,0
0.863,0.0003827,0.1368,0
0.8813,0.0003757,0.1187,0
0.9272,0.0004177,0.07245,0
0.837,0.0003371,0.1631,0
0.827,0.0003269,0.1721,0
0.9575,0.0004628,0.04254,0
0.882,0.0004537,0.1177,0
0.948,0.0004067,0.05142,0
0.9854,0.0006332,0.01387,0
0.9946,0.00492,0.000412,0
0.9863,0.00343,0.01001,0
0.7363,0.0003388,0.2634,0
0.241,0.000183,0.7583,2
0.709,0.0003407,0.2905,0
0.7534,0.0002997,0.246,0
0.843,0.0003278,0.1565,0
0.9136,0.001159,0.0853,0
0.9795,0.01328,0.007263,0
0.9766,0.005005,0.01831,0
0.0694,0.705,0.2257,1
0.00766,0.01431,0.978,2
0.04855,0.2947,0.6567,2
0.9375,0.0602,0.00186,0
0.3115,0.5903,0.09827,1
0.001704,0.2751,0.723,2
0.014824,0.936,0.04886,1
0.03683,0.675,0.2883,1
0.0218,0.2747,0.7036,2
0.3252,0.005196,0.6694,2
0.75,0.0008645,0.2488,0
0.01242,0.000497,0.987,2
0.001513,0.000807,0.9976,2
0.1348,0.0004373,0.865,2
0.2269,0.002132,0.771,2
0.1924,0.0004356,0.8076,2
0.06213,0.004,0.934,2
0.0858,0.00819,0.9062,2
0.0792,0.000965,0.92,2
0.3584,0.000362,0.641,2
0.291,0.0009985,0.708,2
0.01359,0.822,0.1644,1
0.1877,0.0676,0.744,2
0.987,0.01034,0.002916,0
0.1199,0.0007534,0.88,2
0.924,0.0006747,0.07526,0
0.1803,0.0007043,0.819,2
0.09247,0.000433,0.9067,2
0.5884,0.000318,0.411,0
0.10364,0.0002139,0.896,2
0.06067,0.000538,0.9385,2
0.169,0.000338,0.831,2
0.976,0.001737,0.02222,0
0.002447,0.008995,0.9883,2
0.003328,0.00507,0.9917,2
0.09937,0.06238,0.8384,2
0.01999,0.007214,0.9727,2
0.812,0.002575,0.1854,0
0.8276,0.000499,0.1718,0
0.7007,0.000959,0.2983,0
0.6094,0.0002675,0.3904,0
0.69,0.0002828,0.3093,0
0.608,0.000263,0.3916,0
0.618,0.0002563,0.3816,0
0.5737,0.0002534,0.4255,0
0.7847,0.0002973,0.2146,0
0.807,0.0003266,0.1929,0
0.795,0.0003204,0.2047,0
0.7344,0.0003133,0.2654,0
0.92,0.0004184,0.0796,0
0.956,0.0004382,0.0437,0
0.7104,0.0002723,0.2893,0
0.9414,0.00042,0.05786,0
0.9067,0.000369,0.0925,0
0.9272,0.0004354,0.07227,0
0.877,0.0003877,0.1225,0
0.8877,0.0004215,0.1118,0
0.959,0.0005035,0.04013,0
0.896,0.0004165,0.1036,0
0.8936,0.0004058,0.1062,0
0.7847,0.0003114,0.215,0
0.956,0.0004497,0.04364,0
0.4841,0.0003293,0.5156,2
0.324,0.0001897,0.676,2
0.2032,0.0008097,0.796,2
0.2705,0.004635,0.7246,2
0.0313,0.001115,0.9673,2
0.02821,0.8335,0.1383,1
0.2067,0.002584,0.791,2
0.01492,0.342,0.6436,2
0.07794,0.744,0.1783,1
0.927,0.06058,0.01265,0
0.7812,0.2145,0.004345,0
0.356,0.2688,0.375,2
0.005318,0.905,0.08954,1
0.1041,0.001056,0.8945,2
0.3738,0.0002123,0.626,2
0.6763,0.000683,0.3228,0
0.2006,0.000554,0.799,2
0.561,0.0004013,0.4385,0
0.02565,8.42e-05,0.974,2
0.3367,0.0001907,0.663,2
0.0667,0.0001756,0.933,2
0.5063,0.000261,0.493,0
0.5786,0.0002768,0.421,0
0.2988,0.0001738,0.701,2
0.1942,0.00553,0.8003,2
0.2384,0.0003636,0.7607,2
0.3672,0.0006356,0.6323,2
0.2396,0.0004344,0.7603,2
0.0517,0.004578,0.9434,2
0.6147,0.0006037,0.3845,0
0.1323,0.0002158,0.8677,2
0.0982,0.000315,0.9014,2
0.727,0.0003603,0.2725,0
0.36,0.000351,0.6396,2
0.6577,0.000914,0.3418,0
0.9727,0.0009255,0.02657,0
0.9834,0.00399,0.012955,0
0.7173,0.000464,0.282,0
0.929,0.0004008,0.0703,0
0.9434,0.0024,0.05472,0
0.1214,0.8774,0.000875,1
0.875,0.04456,0.08075,0
0.08795,0.905,0.00745,1
0.000617,0.01469,0.9844,2
0.005013,0.0004208,0.9946,2
0.001555,0.0005684,0.998,2
0.009674,0.0001985,0.99,2
0.01159,0.0004654,0.988,2
0.001856,0.0002563,0.998,2
0.013535,0.001751,0.985,2
0.03041,0.03955,0.93,2
0.0667,0.0004303,0.933,2
0.04,0.00488,0.9556,2
0.0006394,0.0596,0.94,2
0.9946,0.004696,0.0009174,0
0.979,0.002047,0.01881,0
0.7075,0.0012245,0.2915,0
0.833,0.006,0.1609,0
0.976,0.001473,0.02277,0
0.9585,0.01275,0.0286,0
0.923,0.00511,0.0725,0
0.003769,0.001072,0.995,2
0.9067,0.03543,0.05792,0
0.8813,0.0006776,0.1184,0
0.99,0.002737,0.006985,0
0.772,0.001323,0.2266,0
0.5283,0.0002424,0.472,0
0.4873,0.0002255,0.5127,2
0.6836,0.000285,0.3162,0
0.6997,0.0002697,0.2998,0
0.773,0.0003076,0.2267,0
0.8325,0.0003278,0.1674,0
0.7095,0.000271,0.29,0
0.6294,0.0002637,0.3699,0
0.809,0.0003273,0.1907,0
0.7915,0.0003228,0.2079,0
0.5005,0.0002463,0.4995,0
0.7393,0.0003123,0.2605,0
0.7124,0.0002835,0.2874,0
0.53,0.0002625,0.47,0
0.7114,0.0003314,0.288,0
0.599,0.0002768,0.4006,0
0.7007,0.0003047,0.299,0
0.5005,0.0002425,0.4995,0
0.778,0.0003335,0.2223,0
0.7935,0.0003424,0.2062,0
0.58,0.0002623,0.4194,0
0.2163,0.0001483,0.7837,2
0.15,0.0001295,0.8496,2
0.1941,0.0001665,0.8057,2
0.361,0.0002,0.6387,2
0.3123,0.0001845,0.6875,2
0.1381,0.0001398,0.862,2
0.261,0.0002365,0.739,2
0.4905,0.0002432,0.51,2
0.3225,0.0001837,0.6777,2
0.163,0.0001436,0.837,2
0.2532,0.0001612,0.747,2
0.438,0.0002142,0.5615,2
0.4248,0.0002078,0.575,2
0.7266,0.0003,0.2732,0
0.881,0.0003629,0.1188,0
0.9336,0.0004148,0.0661,0
0.9565,0.0006084,0.04282,0
0.6924,0.0003042,0.3071,0
0.9463,0.0004811,0.05347,0
0.7817,0.000311,0.2181,0
0.7456,0.0002956,0.2542,0
0.8794,0.0004714,0.11993,0
0.9194,0.0006404,0.0798,0
0.9204,0.000484,0.07874,0
0.797,0.000361,0.2028,0
0.9517,0.000665,0.04764,0
0.463,0.0002097,0.5366,2
0.594,0.0002484,0.406,0
0.5845,0.000251,0.4153,0
0.887,0.0004275,0.1123,0
0.838,0.0003326,0.1617,0
0.5317,0.0002409,0.4683,0
0.575,0.000249,0.4243,0
0.4856,0.000221,0.514,2
0.779,0.0003214,0.2206,0
0.756,0.000311,0.2435,0
0.4333,0.0002203,0.5664,2
0.435,0.0002156,0.5654,2
0.7305,0.0002947,0.2693,0
0.789,0.0003219,0.2102,0
0.771,0.0003078,0.2285,0
0.7695,0.00033,0.2303,0
0.6055,0.0002744,0.394,0
0.9014,0.0003798,0.0984,0
0.9756,0.000616,0.02377,0
0.807,0.000324,0.1929,0
0.7266,0.0002997,0.273,0
0.7686,0.0003123,0.2311,0
0.2942,0.0001662,0.7056,2
0.653,0.0002759,0.347,0
0.7017,0.0002918,0.298,0
0.599,0.000255,0.4004,0
0.8965,0.0004349,0.1031,0
0.184,0.0001239,0.816,2
0.382,0.0001993,0.6177,2
0.67,0.000291,0.3298,0
0.2043,0.0001457,0.7954,2
0.4316,0.0002171,0.5684,2
0.3618,0.0002002,0.6377,2
0.3816,0.0002011,0.618,2
0.4111,0.0002195,0.589,2
0.3315,0.0001956,0.6685,2
0.4011,0.0002096,0.5986,2
0.3188,0.0001903,0.681,2
0.6157,0.0002651,0.3838,0
0.943,0.0004215,0.0569,0
0.912,0.0003803,0.08746,0
0.5796,0.0002708,0.42,0
0.8164,0.0003238,0.1829,0
0.9146,0.0004287,0.0847,0
0.9126,0.0003917,0.08673,0
0.9346,0.0004072,0.06537,0
0.9556,0.000455,0.04425,0
0.9272,0.0004034,0.0722,0
0.9927,0.0009074,0.006855,0
0.9824,0.0007143,0.01671,0
0.983,0.000673,0.01682,0
0.9917,0.0011015,0.007076,0
0.975,0.0007906,0.02397,0
0.981,0.000818,0.01845,0
0.9937,0.001106,0.005276,0
0.988,0.01185,0.0003724,0
0.6973,0.0003052,0.3022,0
0.939,0.0004504,0.06085,0
0.841,0.000332,0.1592,0
0.875,0.000333,0.12494,0
0.8594,0.0003045,0.1406,0
0.881,0.000326,0.11914,0
0.908,0.0007296,0.091,0
0.969,0.001872,0.02882,0
0.9717,0.001966,0.02652,0
0.9717,0.0006495,0.02795,0
0.952,0.0004804,0.04767,0
0.7573,0.0003088,0.2421,0
0.905,0.000523,0.0949,0
0.9204,0.0004065,0.0792,0
0.3225,0.0001833,0.6772,2
0.2998,0.0001677,0.6997,2
0.561,0.0002472,0.4392,0
0.07825,0.0001541,0.9214,2
0.2856,0.0001649,0.7144,2
0.2239,0.0001508,0.7764,2
0.3936,0.0002252,0.6064,2
0.787,0.000339,0.2124,0
0.9907,0.00756,0.001692,0
0.9946,0.00356,0.002283,0
0.993,0.001506,0.00508,0
0.993,0.00587,0.000836,0
0.9937,0.001342,0.00441,0
0.986,0.000741,0.013084,0
0.9033,0.0004206,0.09674,0
0.964,0.0004761,0.036,0
0.939,0.0004494,0.0605,0
0.868,0.000352,0.1313,0
0.8447,0.0003307,0.1548,0
0.925,0.0004897,0.07465,0
0.9272,0.000416,0.07263,0
0.6587,0.000349,0.341,0
0.7847,0.0003157,0.2151,0
0.3215,0.0002376,0.678,2
0.2424,0.0002438,0.7573,2
0.789,0.000325,0.2108,0
0.72,0.0002928,0.2793,0
0.9443,0.0004132,0.05496,0
0.5884,0.0002432,0.4116,0
0.9414,0.000401,0.05753,0
0.8945,0.000331,0.10486,0
0.8506,0.000351,0.1493,0
0.561,0.0002396,0.4392,0
0.319,0.0001765,0.681,2
0.7686,0.0003436,0.2308,0
0.831,0.000316,0.1687,0
0.694,0.0003152,0.3054,0
0.8086,0.0003378,0.1907,0
0.755,0.0002813,0.245,0
0.8647,0.0003304,0.1353,0
0.778,0.000291,0.2216,0
0.785,0.00043,0.2146,0
0.9062,0.0008197,0.09283,0
0.3057,0.0001706,0.694,2
0.3452,0.000432,0.6543,2
0.718,0.0005364,0.2817,0
0.672,0.0003135,0.3276,0
0.963,0.0008087,0.03638,0
0.8604,0.0004623,0.1395,0
0.961,0.002369,0.03708,0
0.911,0.000947,0.0882,0
0.8364,0.0992,0.0637,0
0.3542,0.000313,0.6455,2
0.8315,0.0003345,0.1682,0
0.5522,0.000253,0.4473,0
0.742,0.000296,0.2573,0
0.8706,0.0004334,0.1285,0
0.8804,0.0003731,0.1195,0
0.805,0.0003514,0.1943,0
0.72,0.0003188,0.2793,0
0.9653,0.000518,0.03397,0
0.9775,0.0005856,0.0218,0
0.961,0.00046,0.03876,0
0.954,0.0004675,0.04517,0
0.9316,0.0003927,0.0683,0
0.987,0.0008826,0.01258,0
0.9707,0.000554,0.02904,0
0.883,0.0003593,0.1172,0
0.78,0.0003147,0.2198,0
0.7954,0.000318,0.2042,0
0.6074,0.0002637,0.3923,0
0.6504,0.0002491,0.3496,0
0.964,0.0004716,0.03583,0
0.7773,0.000287,0.2223,0
0.8247,0.0002973,0.175,0
0.96,0.000759,0.039,0
0.804,0.0003045,0.1952,0
0.791,0.0003057,0.2086,0
0.4097,0.0001879,0.5903,2
0.41,0.0002357,0.5894,2
0.0924,0.0001081,0.907,2
0.1859,0.0001357,0.814,2
0.0686,8.95e-05,0.9316,2
0.09705,0.00010633,0.903,2
0.07227,9.16e-05,0.9272,2
0.08057,0.00010014,0.9194,2
0.1095,0.0001112,0.8906,2
0.07556,9.996e-05,0.925,2
0.096,0.0001008,0.904,2
0.11475,0.00010586,0.8853,2
0.1067,0.00010115,0.8936,2
0.1761,0.0001352,0.8237,2
0.1548,0.000126,0.845,2
0.4412,0.0002136,0.5586,2
0.68,0.0002596,0.3196,0
0.7925,0.0002942,0.2072,0
0.669,0.0002835,0.331,0
0.822,0.0003417,0.1777,0
0.717,0.0002801,0.283,0
0.8516,0.0003495,0.1477,0
0.648,0.0002844,0.3516,0
0.7993,0.000332,0.2004,0
0.08484,0.000127,0.915,2
0.07007,9.89e-05,0.9297,2
0.775,0.0003483,0.2247,0
0.598,0.0003047,0.4016,0
0.5776,0.0002692,0.4219,0
0.7476,0.000329,0.2522,0
0.307,0.0001839,0.693,2
0.4377,0.0002309,0.562,2
0.4158,0.0002102,0.584,2
0.4548,0.00022,0.5444,2
0.5796,0.000241,0.4202,0
0.2917,0.0001646,0.708,2
0.478,0.0003455,0.522,2
0.155,0.0001321,0.8447,2
0.2954,0.000173,0.7046,2
0.504,0.0002754,0.4958,0
0.602,0.0002992,0.3972,0
0.782,0.0003273,0.2174,0
0.942,0.000441,0.0577,0
0.957,0.0004475,0.04236,0
0.9746,0.000487,0.0245,0
0.9424,0.0004075,0.05734,0
0.728,0.0002866,0.2717,0
0.7905,0.0003064,0.2089,0
0.766,0.0003052,0.2338,0
0.885,0.0003395,0.1145,0
0.696,0.0002742,0.304,0
0.3953,0.0002013,0.605,2
0.2964,0.0001591,0.704,2
0.2458,0.000155,0.7544,2
0.1555,0.0001208,0.844,2
0.2405,0.0001668,0.7593,2
0.3337,0.0001771,0.666,2
0.4153,0.0001969,0.585,2
0.1274,0.00010896,0.8726,2
0.4731,0.0002099,0.527,2
0.2203,0.0001339,0.78,2
0.04193,0.00010806,0.958,2
0.1267,0.00011826,0.873,2
0.344,0.0001752,0.656,2
0.5293,0.0002267,0.4707,0
0.737,0.0003428,0.2632,0
0.2306,0.0001504,0.769,2
0.4507,0.0002813,0.549,2
0.606,0.0002992,0.394,0
0.4553,0.0002191,0.545,2
0.1036,0.00012153,0.8965,2
0.01933,0.00010276,0.981,2
0.001912,0.0001787,0.9976,2
0.1384,0.0001292,0.8613,2
0.2998,0.0002381,0.7,2
0.754,0.000386,0.2455,0
0.8545,0.0003273,0.1449,0
0.559,0.0002381,0.4407,0
0.466,0.0002176,0.533,2
0.4631,0.000211,0.537,2
0.927,0.0004117,0.0728,0
0.3235,0.000189,0.677,2
0.3403,0.0001742,0.6597,2
0.1838,0.0001706,0.816,2
0.509,0.000217,0.4912,0
0.8125,0.0003223,0.1873,0
0.322,0.000174,0.6777,2
0.3875,0.0002372,0.6123,2
0.4924,0.0002818,0.5073,2
0.10657,0.0001839,0.893,2
0.5693,0.0002441,0.4304,0
0.8745,0.0003903,0.1251,0
0.514,0.0002185,0.4858,0
0.728,0.0002685,0.272,0
0.4875,0.0002087,0.5117,2
0.806,0.0002995,0.1934,0
0.561,0.000237,0.4387,0
0.6343,0.000276,0.365,0
0.3022,0.0001646,0.6973,2
0.2756,0.0001688,0.7246,2
0.308,0.0001692,0.6914,2
0.5586,0.000245,0.4412,0
0.6445,0.0002503,0.3552,0
0.8833,0.0003502,0.1166,0
0.8677,0.0003452,0.1317,0
0.772,0.0003057,0.2275,0
0.58,0.000261,0.4194,0
0.528,0.000247,0.4717,0
0.38,0.0001993,0.62,2
0.6104,0.0002592,0.3892,0
0.844,0.0004041,0.155,0
0.5845,0.0002797,0.4153,0
0.8477,0.0003693,0.152,0
0.9004,0.000465,0.0993,0
0.5405,0.0002706,0.4587,0
0.9136,0.0004373,0.08563,0
0.6978,0.0003233,0.3022,0
0.231,0.0001577,0.769,2
0.3027,0.0001894,0.6973,2
0.2944,0.000191,0.705,2
0.4458,0.0002348,0.5537,2
0.2173,0.0001607,0.7827,2
0.0992,0.000489,0.9,2
0.0895,0.0001178,0.9106,2
0.3384,0.0002028,0.661,2
0.404,0.0002145,0.5957,2
0.6323,0.0002558,0.367,0
0.4814,0.0002254,0.518,2
0.5576,0.0002978,0.4421,0
0.8164,0.0007033,0.1833,0
0.801,0.000353,0.199,0
0.9795,0.0007434,0.01987,0
0.92,0.0004234,0.07965,0
0.7944,0.0003572,0.2054,0
0.6763,0.0002801,0.3232,0
0.5913,0.000294,0.4082,0
0.9263,0.001674,0.0718,0
0.539,0.0002537,0.4602,0
0.878,0.0007033,0.1213,0
0.3499,0.0002167,0.65,2
0.315,0.0001823,0.685,2
0.894,0.0003822,0.1056,0
0.6377,0.0002673,0.362,0
0.658,0.0002768,0.3413,0
0.8545,0.000366,0.1454,0
0.82,0.0003362,0.1797,0
0.83,0.0003293,0.1694,0
0.9927,0.002407,0.004864,0
0.973,0.0005083,0.0265,0
0.965,0.0004818,0.03522,0
0.9517,0.0004382,0.04758,0
0.968,0.000647,0.0314,0
0.962,0.0005054,0.03745,0
0.9507,0.0004568,0.04898,0
0.957,0.0004916,0.04242,0
0.962,0.000596,0.03784,0
0.982,0.000568,0.01797,0
0.982,0.000635,0.01736,0
0.983,0.0007973,0.01616,0
0.9946,0.00266,0.00287,0
0.8555,0.0003247,0.1439,0
0.7124,0.0002704,0.2869,0
0.2286,0.0001531,0.7715,2
0.784,0.000294,0.2152,0
0.702,0.0003428,0.2974,0
0.5864,0.0004673,0.4128,0
0.621,0.00188,0.3767,0
0.6113,0.0004818,0.388,0
0.9507,0.004524,0.0446,0
0.9014,0.001408,0.09717,0
0.698,0.00747,0.2944,0
0.9688,0.00786,0.02339,0
