class_0_prob,class_1_prob,class_2_prob,pred_class
0.9937,0.003428,0.003267,0
0.9814,0.01566,0.00256,0
0.9746,0.001005,0.02412,0
0.9883,0.001058,0.01027,0
0.992,0.002129,0.00562,0
0.992,0.001056,0.00658,0
0.9966,0.002403,0.001487,0
0.9897,0.001292,0.00913,0
0.9937,0.004204,0.002308,0
0.9946,0.004295,0.001309,0
0.9927,0.006844,0.000719,0
0.9795,0.02057,0.0003731,0
0.993,0.002546,0.00421,0
0.9893,0.00955,0.001217,0
0.993,0.00484,0.001995,0
0.9927,0.00542,0.001601,0
0.991,0.001318,0.00749,0
0.987,0.01286,0.00043,0
0.984,0.01569,0.0002148,0
0.9927,0.001708,0.005722,0
0.987,0.001274,0.01187,0
0.821,0.1786,0.0004697,0
0.9766,0.02191,0.001866,0
0.5674,0.4326,0.0002047,0
0.93,0.0005164,0.0695,0
0.4119,0.000261,0.588,2
0.9155,0.001667,0.0825,0
0.7573,0.0003192,0.2424,0
0.604,0.0002682,0.396,0
0.864,0.0003395,0.1357,0
0.8906,0.0003905,0.10944,0
0.964,0.000581,0.03555,0
0.971,0.0006766,0.02824,0
0.8784,0.0003576,0.121,0
0.9053,0.0003855,0.094,0
0.9346,0.0004544,0.0651,0
0.989,0.0007896,0.01057,0
0.995,0.002148,0.0031,0
0.9697,0.0008893,0.02948,0
0.9946,0.003061,0.002722,0
0.993,0.003147,0.00391,0
0.971,0.001611,0.02734,0
0.9404,0.05933,0.000163,0
0.9937,0.003666,0.00272,0
0.9185,0.08167,7.76e-05,0
0.9854,0.00286,0.01183,0
0.989,0.009514,0.001556,0
0.99,0.007046,0.002731,0
0.9917,0.004368,0.004143,0
0.906,0.09424,0.0003247,0
0.962,0.03833,0.0001059,0
0.9927,0.006767,0.000716,0
0.9624,0.03775,9.89e-05,0
0.992,0.001412,0.006374,0
0.99,0.005726,0.004375,0
0.9243,0.000511,0.0749,0
0.993,0.005672,0.001121,0
0.9805,0.01909,0.0004025,0
0.9937,0.00448,0.001842,0
0.9707,0.02911,0.00014,0
0.9966,0.001516,0.001984,0
0.994,0.004494,0.00142,0
0.9897,0.00332,0.006943,0
0.993,0.001587,0.005074,0
0.9736,0.00229,0.02406,0
0.9487,0.000999,0.05014,0
0.9937,0.002405,0.004433,0
0.965,0.000741,0.03467,0
0.9907,0.00528,0.00432,0
0.978,0.000913,0.02132,0
0.9907,0.001748,0.007404,0
0.9795,0.000657,0.02039,0
0.97,0.000544,0.02916,0
0.9873,0.000848,0.011345,0
0.9956,0.001618,0.002972,0
0.9937,0.00211,0.00428,0
0.9824,0.0163,0.00112,0
0.852,0.0003676,0.1478,0
0.9927,0.003443,0.00365,0
0.9673,0.03168,0.0009685,0
0.9873,0.01207,0.000678,0
0.995,0.002993,0.001829,0
0.9917,0.007053,0.001168,0
0.9927,0.005318,0.001789,0
0.9834,0.01596,0.000958,0
0.991,0.007565,0.001324,0
0.993,0.006203,0.000983,0
0.9756,0.001455,0.02306,0
0.9756,0.000819,0.02383,0
0.9946,0.001495,0.003616,0
0.9297,0.000459,0.07,0
0.994,0.001942,0.003706,0
0.8867,0.11304,9.716e-05,0
0.951,0.04855,0.0003104,0
0.716,0.2844,9.17e-05,0
0.9556,0.04248,0.001995,0
0.955,0.04382,0.0007625,0
0.9727,0.02719,0.0003705,0
0.86,0.1404,0.00010633,0
0.933,0.0663,0.0001571,0
0.9443,0.04993,0.005432,0
0.639,0.3604,0.000602,0
0.9375,0.06094,0.001619,0
0.9077,0.091,0.001213,0
0.9707,0.02892,0.0003653,0
0.9473,0.05222,0.0004764,0
0.985,0.01461,0.000442,0
0.9897,0.007996,0.002346,0
0.9595,0.04022,0.000683,0
0.948,0.05103,0.000735,0
0.983,0.01622,0.001028,0
0.9897,0.0084,0.001947,0
0.9854,0.01436,0.0004725,0
0.948,0.05157,0.0001214,0
0.9873,0.001255,0.01111,0
0.9946,0.001588,0.003906,0
0.979,0.000635,0.02092,0
0.989,0.01075,0.00087,0
0.995,0.002281,0.002102,0
0.9897,0.002253,0.00757,0
0.9946,0.003614,0.00206,0
0.9937,0.00386,0.002108,0
0.957,0.0004547,0.0423,0
0.99,0.001194,0.00849,0
0.984,0.0008917,0.015274,0
0.9946,0.003714,0.001943,0
0.9946,0.004944,0.000644,0
0.979,0.02086,0.0001039,0
0.994,0.001251,0.004402,0
0.9893,0.010796,0.0001818,0
0.988,0.0006166,0.01214,0
0.9526,0.0004578,0.04703,0
0.966,0.0004752,0.0337,0
0.93,0.0004315,0.06934,0
0.9893,0.0006986,0.00961,0
0.972,0.000515,0.02783,0
0.993,0.00515,0.001706,0
0.9956,0.001959,0.002405,0
0.993,0.00608,0.000594,0
0.9956,0.002415,0.001662,0
0.992,0.004704,0.003029,0
0.9863,0.0006895,0.01285,0
0.969,0.000582,0.03038,0
0.9917,0.007153,0.001272,0
0.9893,0.004448,0.00643,0
0.9824,0.016,0.000999,0
0.9927,0.004276,0.002867,0
0.994,0.004665,0.0009317,0
0.987,0.001138,0.01176,0
0.9663,0.03333,0.000379,0
0.995,0.003479,0.001576,0
0.9526,0.0005035,0.0473,0
0.967,0.000513,0.03253,0
0.981,0.00068,0.01813,0
0.985,0.000886,0.01468,0
0.993,0.004562,0.002682,0
0.9927,0.001335,0.005825,0
0.994,0.002481,0.00302,0
0.983,0.000571,0.01645,0
0.992,0.001098,0.006573,0
0.9077,0.000422,0.092,0
0.979,0.0007176,0.01993,0
0.962,0.000536,0.03824,0
0.989,0.0103,0.0007052,0
0.9927,0.00627,0.001272,0
0.957,0.0433,6.574e-05,0
0.9824,0.01747,0.0001245,0
0.987,0.01316,0.0001309,0
0.982,0.0177,0.0001489,0
0.9946,0.00126,0.00424,0
0.976,0.02377,0.0001918,0
0.9727,0.02748,0.000195,0
0.9785,0.02121,0.0001849,0
0.9688,0.03125,6.23e-05,0
0.9946,0.00257,0.002836,0
0.991,0.007416,0.0008826,0
0.9917,0.006714,0.001311,0
0.988,0.01221,0.0003102,0
0.9844,0.00129,0.01474,0
0.985,0.01461,0.0005364,0
0.982,0.01761,0.0002818,0
0.995,0.003305,0.001436,0
0.99,0.009735,0.0002751,0
0.963,0.0367,0.0001285,0
0.99,0.00138,0.00821,0
0.994,0.0018635,0.004395,0
0.9946,0.00446,0.0007524,0
0.9966,0.002558,0.00143,0
0.993,0.001019,0.00631,0
0.9956,0.001737,0.002394,0
0.9956,0.00182,0.002157,0
0.992,0.001033,0.006355,0
0.993,0.001082,0.005955,0
0.9927,0.00515,0.001943,0
0.99,0.00853,0.001138,0
0.987,0.01344,0.0001949,0
0.9966,0.002682,0.0010195,0
0.9546,0.04578,0.0001345,0
0.9824,0.01714,0.0002568,0
0.993,0.0016365,0.00509,0
0.9824,0.01665,0.0004568,0
0.9795,0.00081,0.02002,0
0.9917,0.006527,0.002003,0
0.9946,0.00376,0.0015955,0
0.993,0.001067,0.005543,0
0.9863,0.013504,0.0004427,0
0.9854,0.01408,0.000604,0
0.9937,0.003542,0.002626,0
0.9907,0.00787,0.001279,0
0.9946,0.002106,0.00323,0
0.9927,0.00714,0.0003674,0
0.994,0.005455,0.0003867,0
0.992,0.007442,0.0003138,0
0.9966,0.002594,0.0008307,0
0.896,0.10443,4.19e-05,0
0.9927,0.006725,0.0004497,0
0.995,0.00382,0.001028,0
0.989,0.01064,0.0002513,0
0.9893,0.0107,0.0001162,0
0.9863,0.01342,0.0002086,0
0.985,0.000709,0.014786,0
0.9927,0.001916,0.005764,0
0.9937,0.002823,0.003647,0
0.96,0.0006194,0.0393,0
0.994,0.0017,0.00419,0
0.986,0.014046,0.0002646,0
0.996,0.0029,0.00108,0
0.9937,0.005978,0.0007424,0
0.9897,0.00928,0.0007825,0
0.994,0.001665,0.004417,0
0.9897,0.001009,0.009346,0
0.994,0.001748,0.00407,0
0.9956,0.002148,0.001948,0
0.994,0.00196,0.003868,0
0.981,0.000657,0.01825,0
0.985,0.0008674,0.01447,0
0.9893,0.001293,0.00912,0
0.87,0.0003624,0.1295,0
0.9883,0.00529,0.0062,0
0.9795,0.001854,0.01894,0
0.987,0.001019,0.012054,0
0.9707,0.0005684,0.02863,0
0.9844,0.01369,0.001758,0
0.99,0.00885,0.0008974,0
0.992,0.004505,0.003036,0
0.9844,0.000928,0.01453,0
0.97,0.02985,0.0002092,0
0.992,0.00653,0.001074,0
0.967,0.03317,0.0001478,0
0.99,0.0007653,0.0089,0
0.962,0.0005107,0.03735,0
0.986,0.0007143,0.01363,0
0.975,0.0005245,0.02457,0
0.993,0.002256,0.004467,0
0.93,0.000396,0.0698,0
0.993,0.002056,0.00456,0
0.963,0.0004492,0.0369,0
0.977,0.0005355,0.02235,0
0.9805,0.000843,0.0189,0
0.9907,0.001885,0.007217,0
0.99,0.002209,0.007935,0
0.9917,0.007996,0.00046,0
0.988,0.012436,0.0001177,0
0.9795,0.02014,9.054e-05,0
0.753,0.2472,3.934e-05,0
0.995,0.002884,0.001669,0
0.9727,0.02673,0.0002763,0
0.9736,0.000828,0.02513,0
0.9785,0.000611,0.02092,0
0.988,0.000795,0.01105,0
0.9946,0.001528,0.003878,0
0.995,0.003616,0.0012045,0
0.9956,0.002201,0.002253,0
0.969,0.03024,0.0001355,0
0.992,0.006733,0.0005817,0
0.995,0.003426,0.001287,0
0.995,0.002151,0.00277,0
0.9956,0.001918,0.00259,0
0.995,0.002756,0.002441,0
0.992,0.001563,0.006485,0
0.9893,0.000945,0.009575,0
0.9873,0.000836,0.011604,0
0.984,0.001047,0.01489,0
0.994,0.003803,0.001942,0
0.984,0.001434,0.01472,0
0.99,0.00925,0.0002596,0
0.9937,0.005547,0.0006504,0
0.994,0.00105,0.00498,0
0.994,0.001219,0.00469,0
0.989,0.01121,0.0002456,0
0.994,0.002003,0.003649,0
0.9927,0.000826,0.006695,0
0.9897,0.009705,0.0002288,0
0.9937,0.005802,0.0006986,0
0.9946,0.003857,0.001993,0
0.9893,0.000742,0.009834,0
0.9683,0.000536,0.03064,0
0.9883,0.01129,0.0003786,0
0.9937,0.005737,0.000541,0
0.9956,0.001774,0.003113,0
0.9956,0.001706,0.00282,0
0.991,0.0009384,0.007435,0
0.9907,0.001432,0.00758,0
0.9805,0.0005937,0.01863,0
0.985,0.000667,0.01452,0
0.9585,0.00049,0.0409,0
0.955,0.000481,0.044,0
0.9937,0.00418,0.001778,0
0.9854,0.01415,0.0001688,0
0.994,0.00486,0.001091,0
0.995,0.002958,0.001702,0
0.9937,0.003334,0.002924,0
0.982,0.000697,0.01703,0
0.995,0.002396,0.00262,0
0.9766,0.000571,0.02242,0
0.971,0.0005107,0.02802,0
0.9756,0.0005655,0.02415,0
0.8853,0.0004098,0.11426,0
0.98,0.000646,0.01976,0
0.9873,0.000836,0.01158,0
0.9946,0.00157,0.004425,0
0.989,0.0007577,0.01039,0
0.982,0.000654,0.01764,0
0.994,0.001032,0.005028,0
0.995,0.001158,0.003986,0
0.9956,0.00396,0.0006475,0
0.9863,0.01329,0.00065,0
0.9946,0.00324,0.002409,0
0.971,0.02869,0.0004048,0
0.9585,0.04135,0.0003166,0
0.986,0.01375,0.0002627,0
0.925,0.0748,8.87e-05,0
0.952,0.0476,0.00041,0
0.9727,0.02713,0.000142,0
0.9956,0.00319,0.000714,0
0.9956,0.001719,0.002264,0
0.992,0.001104,0.00652,0
0.9834,0.000953,0.01572,0
0.9883,0.001081,0.01086,0
0.995,0.002022,0.003088,0
0.974,0.0005813,0.02477,0
0.9956,0.002136,0.001946,0
0.994,0.005116,0.000616,0
0.991,0.00807,0.0002685,0
0.9824,0.0179,0.00013,0
0.995,0.00284,0.001572,0
0.996,0.00144,0.002493,0
0.9883,0.00071,0.01088,0
0.9946,0.003418,0.001739,0
0.9937,0.002472,0.003845,0
0.9927,0.00194,0.005688,0
0.994,0.0046,0.001193,0
0.9956,0.002954,0.001606,0
0.968,0.03183,8.48e-05,0
0.995,0.002274,0.002468,0
0.972,0.02719,0.0002433,0
0.993,0.006294,0.0005317,0
0.983,0.0164,0.0002968,0
0.9756,0.02463,0.0001314,0
0.983,0.01672,0.0002071,0
0.991,0.0009713,0.00821,0
0.9756,0.000556,0.02403,0
0.9897,0.0093,0.0004451,0
0.9917,0.00735,0.0011425,0
0.991,0.00842,0.000581,0
0.995,0.002325,0.002127,0
0.9873,0.00124,0.01151,0
0.995,0.00191,0.00325,0
0.99,0.0009027,0.009186,0
0.9917,0.00555,0.002888,0
0.952,0.0005727,0.04724,0
0.9673,0.000524,0.03183,0
0.975,0.0242,0.000326,0
0.8716,0.1287,6.61e-05,0
0.994,0.004913,0.0010195,0
0.9463,0.0004768,0.05307,0
0.928,0.0004141,0.0718,0
0.994,0.001096,0.00462,0
0.977,0.02217,0.000571,0
0.9233,0.07684,0.0001438,0
0.9653,0.0343,0.0002398,0
0.986,0.0115,0.002377,0
0.963,0.03674,0.0004888,0
0.9844,0.01477,0.000774,0
0.988,0.011734,0.0004907,0
0.9927,0.0058,0.001256,0
0.9907,0.00459,0.004528,0
0.957,0.00065,0.0423,0
0.9277,0.0004916,0.07153,0
0.9854,0.001203,0.013626,0
0.9497,0.0004754,0.0499,0
0.976,0.0007234,0.02321,0
0.9507,0.0004883,0.04877,0
0.981,0.000914,0.01823,0
0.9893,0.002647,0.007793,0
0.972,0.001713,0.02618,0
0.989,0.00935,0.001842,0
0.9404,0.001382,0.05823,0
0.977,0.002232,0.02075,0
0.858,0.000521,0.142,0
0.985,0.01353,0.001475,0
0.9517,0.0006003,0.04776,0
0.992,0.004917,0.002647,0
0.9224,0.0004828,0.0775,0
0.6504,0.0003045,0.3494,0
0.719,0.0003066,0.2805,0
0.9175,0.0004117,0.0822,0
0.954,0.0004094,0.04593,0
0.9624,0.0004864,0.03717,0
0.949,0.000497,0.05023,0
0.9165,0.0003886,0.083,0
0.9927,0.001314,0.0058,0
0.9946,0.001567,0.004013,0
0.9956,0.00196,0.002121,0
0.967,0.000498,0.03287,0
0.9927,0.001189,0.005722,0
0.9946,0.001507,0.00431,0
0.993,0.001142,0.005646,0
0.9897,0.000846,0.00956,0
0.9946,0.0009985,0.00456,0
0.992,0.001073,0.00656,0
0.9917,0.001409,0.00701,0
0.991,0.000956,0.0082,0
0.973,0.0005574,0.0262,0
0.99,0.000896,0.008705,0
0.9414,0.000397,0.05823,0
0.9414,0.0004168,0.05823,0
0.953,0.0004454,0.04697,0
0.9214,0.000407,0.0783,0
0.927,0.000424,0.07275,0
0.989,0.001986,0.00885,0
0.908,0.000377,0.0913,0
0.9844,0.0007606,0.01528,0
0.9375,0.000407,0.06244,0
0.978,0.000892,0.02118,0
0.944,0.0004253,0.056,0
0.9927,0.003246,0.003885,0
0.989,0.01063,0.0009084,0
0.9883,0.001625,0.01015,0
0.9834,0.00211,0.01394,0
0.9834,0.001069,0.01588,0
0.9863,0.001335,0.01231,0
0.9673,0.000778,0.03168,0
0.9517,0.000468,0.04816,0
0.988,0.0007625,0.01196,0
0.983,0.000581,0.01665,0
0.9873,0.000725,0.01209,0
0.995,0.002783,0.002169,0
0.9937,0.001253,0.004818,0
0.986,0.0007424,0.01385,0
0.974,0.0005856,0.02551,0
0.987,0.01295,0.0004704,0
0.99,0.0012665,0.00846,0
0.9893,0.001152,0.009544,0
0.9805,0.01955,0.0003824,0
0.9897,0.001591,0.00831,0
0.9897,0.00895,0.000999,0
0.9966,0.001787,0.001872,0
0.9883,0.01126,0.000395,0
0.9805,0.01865,0.000679,0
0.9746,0.02515,0.0003493,0
0.993,0.005905,0.000989,0
0.98,0.01993,0.0001476,0
0.987,0.01255,0.000248,0
0.9897,0.009766,0.0004983,0
0.9497,0.04996,7.176e-05,0
0.9785,0.02151,0.0001937,0
0.9907,0.00901,0.0003014,0
0.988,0.001361,0.01055,0
0.994,0.002882,0.0032,0
0.995,0.001937,0.002874,0
0.98,0.000775,0.01907,0
0.9854,0.01433,0.000509,0
0.9927,0.00573,0.001654,0
0.987,0.012474,0.0003955,0
0.9956,0.002151,0.002,0
0.952,0.0004647,0.0472,0
0.988,0.000741,0.011345,0
0.9707,0.000942,0.02834,0
0.9775,0.000592,0.0221,0
0.9795,0.0006833,0.01974,0
0.9873,0.00154,0.01102,0
0.954,0.0004787,0.04523,0
0.969,0.02989,0.000998,0
0.986,0.01288,0.001522,0
0.987,0.001818,0.01145,0
0.985,0.01333,0.001633,0
0.99,0.002426,0.00752,0
0.985,0.0008845,0.013794,0
0.989,0.0105,0.0008116,0
0.985,0.014565,0.0004308,0
0.9395,0.06067,5.4e-05,0
0.985,0.015015,0.0002573,0
0.995,0.003319,0.001746,0
0.993,0.00541,0.001092,0
0.9927,0.001371,0.00598,0
0.9893,0.01046,0.0004642,0
0.994,0.004887,0.001155,0
0.9937,0.001295,0.00538,0
0.9956,0.003605,0.000889,0
0.987,0.0007787,0.01261,0
0.9854,0.0006604,0.0144,0
0.9917,0.001569,0.00672,0
0.9834,0.000755,0.01611,0
0.9927,0.00523,0.001819,0
0.99,0.001334,0.0087,0
0.977,0.02193,0.0006075,0
0.979,0.0006514,0.02022,0
0.9824,0.01704,0.000855,0
0.9893,0.009254,0.001233,0
0.9897,0.001906,0.008446,0
0.9897,0.001545,0.00841,0
0.971,0.0286,0.000415,0
0.9707,0.02893,0.0002663,0
0.991,0.007603,0.001104,0
0.9873,0.012215,0.000291,0
0.9707,0.02939,8.54e-05,0
0.993,0.001506,0.005337,0
0.9907,0.00879,0.000712,0
0.991,0.001696,0.007416,0
0.9937,0.00454,0.002094,0
0.9946,0.003593,0.001711,0
