class_0_prob,class_1_prob,class_2_prob,pred_class
0.9707,0.02927,0.0001398,0
0.9893,0.010185,0.0002282,0
0.99,0.00924,0.0005126,0
0.993,0.006165,0.0006523,0
0.9956,0.003256,0.0007887,0
0.9814,0.0182,0.0002525,0
0.98,0.0006166,0.01955,0
0.994,0.001008,0.004658,0
0.9844,0.0006657,0.0147,0
0.9946,0.004345,0.001354,0
0.99,0.000994,0.00867,0
0.9956,0.002039,0.001945,0
0.995,0.003119,0.001315,0
0.98,0.01967,0.0002472,0
0.9907,0.008385,0.000999,0
0.9746,0.0255,0.0002053,0
0.9937,0.002329,0.003967,0
0.9946,0.001274,0.004272,0
0.9434,0.0004597,0.05646,0
0.99,0.001395,0.0081,0
0.9824,0.0006437,0.01682,0
0.9927,0.001214,0.005627,0
0.994,0.00522,0.00039,0
0.991,0.001004,0.007805,0
0.9946,0.002245,0.003153,0
0.9863,0.01317,0.0004559,0
0.9897,0.0007825,0.009636,0
0.972,0.0008626,0.02695,0
0.9077,0.000382,0.09155,0
0.9937,0.001239,0.00535,0
0.951,0.04837,0.0003757,0
0.994,0.005035,0.0004213,0
0.9956,0.004463,0.000383,0
0.9897,0.009636,0.0003421,0
0.9956,0.00188,0.002539,0
0.988,0.0008044,0.01108,0
0.995,0.00439,0.0007095,0
0.987,0.01292,0.0003245,0
0.997,0.002773,0.0005693,0
0.9966,0.001528,0.00202,0
0.9614,0.03873,8.78e-05,0
0.9927,0.00732,0.0002594,0
0.9907,0.009315,0.0004332,0
0.9653,0.03485,8.2e-05,0
0.994,0.00569,0.0004787,0
0.994,0.002499,0.003008,0
0.994,0.00502,0.0005717,0
0.9937,0.00537,0.0005803,0
0.936,0.0642,5.41e-05,0
0.9917,0.001182,0.007107,0
0.995,0.003527,0.0009365,0
0.9966,0.002789,0.0012665,0
0.9937,0.0009694,0.005394,0
0.9956,0.001401,0.003092,0
0.997,0.0012865,0.00199,0
0.9673,0.0004685,0.0319,0
0.996,0.00141,0.002499,0
0.98,0.0005584,0.01932,0
0.996,0.001325,0.00244,0
0.9946,0.00161,0.004066,0
0.9937,0.0007815,0.005463,0
0.994,0.005157,0.0007606,0
0.991,0.00822,0.000544,0
0.971,0.02861,6.67e-05,0
0.988,0.011894,0.0001955,0
0.989,0.01097,0.000294,0
0.989,0.005325,0.005657,0
0.988,0.0006175,0.01177,0
0.994,0.004375,0.001604,0
0.9917,0.007378,0.0006375,0
0.978,0.02184,0.000272,0
0.993,0.00614,0.000294,0
0.9907,0.00895,0.0002482,0
0.9893,0.010605,0.0002419,0
0.934,0.0656,0.0002744,0
0.9966,0.003056,0.000852,0
0.981,0.01903,7.945e-05,0
0.9937,0.002317,0.004013,0
0.9956,0.00214,0.002108,0
0.993,0.001055,0.005447,0
0.9937,0.005806,0.0002937,0
0.9663,0.0336,5.16e-05,0
0.952,0.04788,7.51e-05,0
0.9927,0.007072,0.0004733,0
0.994,0.004734,0.000815,0
0.984,0.000608,0.01552,0
0.996,0.001204,0.002478,0
0.9927,0.007053,0.0001901,0
0.9917,0.005135,0.002743,0
0.9854,0.0006847,0.01382,0
0.9917,0.00767,0.000962,0
0.9927,0.00114,0.006023,0
0.9854,0.0009665,0.013466,0
0.987,0.0007415,0.0125,0
0.916,0.0003867,0.0836,0
0.981,0.00056,0.01866,0
0.935,0.000386,0.0644,0
0.902,0.0003633,0.09814,0
0.891,0.0003817,0.1085,0
0.9087,0.0003912,0.09125,0
0.9307,0.000399,0.0691,0
0.957,0.0004709,0.0421,0
0.9736,0.000888,0.02554,0
0.9707,0.0005307,0.02847,0
0.992,0.000896,0.006805,0
0.9946,0.00272,0.002634,0
0.99,0.00933,0.0006595,0
0.99,0.00872,0.001236,0
0.994,0.00453,0.0010605,0
0.9937,0.000955,0.0057,0
0.981,0.01865,0.0001552,0
0.9805,0.0005727,0.01924,0
0.987,0.000705,0.012375,0
0.987,0.000628,0.012474,0
0.992,0.0007424,0.006992,0
0.9844,0.001025,0.01478,0
0.893,0.0003908,0.10657,0
0.978,0.000714,0.021,0
0.9688,0.0004675,0.03027,0
0.9956,0.001497,0.00319,0
0.971,0.00056,0.0278,0
0.942,0.002092,0.0561,0
0.9834,0.001013,0.015144,0
0.9893,0.002762,0.0079,0
0.9844,0.0006366,0.014755,0
0.9956,0.00221,0.001855,0
0.9946,0.0046,0.0008254,0
0.9937,0.00582,0.0007057,0
0.954,0.0004127,0.04556,0
0.994,0.002914,0.002808,0
0.9805,0.01932,0.00011677,0
0.988,0.01229,0.0002428,0
0.9746,0.02501,0.0001476,0
0.9253,0.07465,4.9e-05,0
0.983,0.01701,0.00012034,0
0.9873,0.01285,0.00014,0
0.9653,0.0349,0.0001157,0
0.9956,0.003323,0.0009604,0
0.995,0.003843,0.0009203,0
0.9897,0.01,0.0004575,0
0.9927,0.0057,0.001772,0
0.966,0.0341,0.0001382,0
0.9897,0.008514,0.00167,0
0.9844,0.002047,0.01346,0
0.9956,0.00213,0.00212,0
0.9937,0.001448,0.00475,0
0.9907,0.00865,0.000631,0
0.988,0.012,0.000422,0
0.996,0.002794,0.001455,0
0.99,0.0007577,0.00902,0
0.9946,0.002176,0.003437,0
0.9927,0.002012,0.005634,0
0.9883,0.0008717,0.01068,0
0.996,0.001474,0.002623,0
0.9727,0.0005383,0.02634,0
0.9883,0.0009203,0.01088,0
0.9697,0.0004787,0.02994,0
0.9917,0.00413,0.00424,0
0.991,0.002241,0.00661,0
0.99,0.00906,0.0008316,0
0.99,0.001301,0.00843,0
0.9893,0.0007305,0.01015,0
0.9883,0.0008388,0.01071,0
0.9956,0.002018,0.002192,0
0.985,0.0147,0.0004146,0
0.9946,0.003496,0.00232,0
0.9946,0.002687,0.002657,0
0.993,0.00505,0.001851,0
0.9946,0.004242,0.001549,0
0.837,0.000313,0.1627,0
0.993,0.002176,0.004646,0
0.973,0.0006795,0.02588,0
0.945,0.0004013,0.05505,0
0.9775,0.000832,0.02177,0
0.7993,0.0002959,0.2006,0
0.8247,0.0003278,0.1752,0
0.7544,0.0002642,0.2454,0
0.9785,0.02107,0.000327,0
0.9917,0.00795,0.000566,0
0.993,0.006012,0.0008326,0
0.9927,0.00409,0.003191,0
0.9897,0.007504,0.00259,0
0.988,0.00181,0.01058,0
0.982,0.01746,0.000817,0
0.9785,0.02084,0.0004797,0
0.988,0.01072,0.0009575,0
0.993,0.00272,0.003895,0
0.9854,0.0009203,0.01392,0
