class_0_prob,class_1_prob,class_2_prob,pred_class
0.995,0.002947,0.002064,0
0.96,0.0004587,0.04004,0
0.9897,0.000772,0.00934,0
0.9873,0.000842,0.01168,0
0.974,0.0006475,0.0252,0
0.9766,0.000575,0.02295,0
0.9424,0.0004706,0.05713,0
0.967,0.000569,0.03293,0
0.953,0.0004857,0.04688,0
0.984,0.0006905,0.01564,0
0.9917,0.0010805,0.007404,0
0.983,0.000686,0.01637,0
0.9907,0.000847,0.00811,0
0.982,0.000581,0.01787,0
0.985,0.0007653,0.01431,0
0.9956,0.002062,0.00199,0
0.9497,0.0004382,0.04968,0
0.9897,0.001042,0.00966,0
0.99,0.00634,0.003336,0
0.9834,0.012085,0.004562,0
0.987,0.00122,0.01191,0
0.8335,0.0003128,0.1658,0
0.986,0.000723,0.01344,0
0.956,0.000537,0.04364,0
0.9844,0.0007796,0.015,0
0.993,0.003822,0.002918,0
0.9424,0.0004861,0.05682,0
0.981,0.0008097,0.01851,0
0.9473,0.000626,0.05164,0
0.9893,0.0008492,0.010185,0
0.9937,0.00518,0.001351,0
0.9785,0.0006657,0.021,0
0.701,0.0003119,0.298,0
0.8467,0.0006924,0.1526,0
0.522,0.0002596,0.478,0
0.931,0.000452,0.06854,0
0.916,0.000407,0.08374,0
0.9487,0.0004792,0.05096,0
0.8843,0.0003679,0.11536,0
0.9683,0.0009475,0.03035,0
0.9897,0.000984,0.00928,0
0.985,0.001016,0.014534,0
0.9814,0.0009203,0.01743,0
0.987,0.001825,0.01101,0
0.9526,0.0005493,0.0465,0
0.9927,0.001106,0.006332,0
0.99,0.004642,0.00533,0
0.9927,0.006504,0.0012665,0
0.9937,0.0035,0.002518,0
0.9634,0.03647,0.0002155,0
0.9795,0.02019,0.000494,0
0.9917,0.003624,0.004425,0
0.983,0.001083,0.01611,0
0.992,0.003078,0.00488,0
0.964,0.0007343,0.03525,0
0.9443,0.0005264,0.0548,0
0.9463,0.0007095,0.05316,0
0.9907,0.001108,0.00849,0
0.98,0.001045,0.01897,0
0.9917,0.006123,0.002226,0
0.992,0.001033,0.007393,0
0.974,0.0005302,0.02525,0
0.989,0.000787,0.010284,0
0.99,0.000999,0.00876,0
0.9736,0.000601,0.02579,0
0.956,0.000509,0.04312,0
0.9487,0.000493,0.05112,0
0.9233,0.0004704,0.0764,0
0.874,0.0003984,0.1255,0
0.965,0.0005355,0.03467,0
0.95,0.0004349,0.049,0
0.823,0.0003293,0.1763,0
0.7847,0.000338,0.215,0
0.9663,0.00052,0.0329,0
0.929,0.0003955,0.0707,0
0.854,0.000371,0.1455,0
0.7295,0.000299,0.2703,0
0.757,0.001111,0.242,0
0.846,0.001012,0.1528,0
0.8584,0.000605,0.1406,0
0.986,0.00231,0.01147,0
0.7896,0.0003347,0.21,0
0.979,0.001876,0.0188,0
0.907,0.0238,0.06866,0
0.864,0.0003815,0.1359,0
0.963,0.0007367,0.03613,0
0.9907,0.00812,0.0009303,0
0.958,0.000527,0.04108,0
0.976,0.001039,0.02257,0
0.965,0.0005546,0.0346,0
0.8994,0.0004125,0.1005,0
0.973,0.0006866,0.02594,0
0.9536,0.0004847,0.04584,0
0.979,0.0007243,0.01993,0
0.9497,0.0005274,0.04962,0
0.9834,0.0006332,0.01559,0
0.9946,0.002075,0.003635,0
0.9897,0.000985,0.0088,0
0.954,0.000497,0.04553,0
0.962,0.0005054,0.03745,0
0.9365,0.0004508,0.0631,0
0.9604,0.000489,0.03967,0
0.9927,0.001504,0.006203,0
0.9883,0.001575,0.009865,0
0.907,0.0004897,0.0928,0
0.4592,0.000233,0.54,2
0.426,0.0002056,0.5737,2
0.6953,0.0002923,0.3042,0
0.91,0.000631,0.0896,0
0.881,0.0004628,0.11884,0
0.8467,0.004322,0.1489,0
0.979,0.002523,0.01872,0
0.958,0.00348,0.03818,0
0.9565,0.005394,0.0381,0
0.9727,0.01301,0.01445,0
0.9814,0.01505,0.003365,0
0.989,0.002293,0.00929,0
0.9863,0.00973,0.003668,0
