class_0_prob,class_1_prob,class_2_prob,pred_class
0.9883,0.005104,0.006443,0
0.985,0.01246,0.003056,0
0.955,0.000735,0.04395,0
0.9805,0.01855,0.0008984,0
0.9517,0.000468,0.04797,0
0.989,0.0009694,0.01059,0
0.9946,0.003532,0.001715,0
0.994,0.00545,0.000494,0
0.9946,0.003885,0.00149,0
0.986,0.013756,0.0004091,0
0.986,0.01389,0.0002751,0
0.993,0.004925,0.001944,0
0.976,0.02357,0.0002785,0
0.981,0.01842,0.0003517,0
0.9277,0.0721,8.83e-05,0
0.9946,0.00449,0.001087,0
0.678,0.3223,7.85e-05,0
0.9175,0.0824,0.00011146,0
0.9624,0.03714,0.0001847,0
0.6885,0.3115,6.54e-05,0
0.9795,0.01971,0.000914,0
0.988,0.01124,0.0007677,0
0.992,0.005123,0.002413,0
0.977,0.02261,0.000542,0
0.9487,0.05063,0.0001966,0
0.962,0.0378,0.0003908,0
0.993,0.00499,0.002048,0
0.9937,0.005657,0.0007854,0
0.984,0.01562,0.0004692,0
0.967,0.0328,9.584e-05,0
0.972,0.02805,0.0001692,0
0.937,0.06238,9.4e-05,0
0.895,0.10474,6.187e-05,0
0.9785,0.0215,0.0003731,0
0.968,0.0324,0.000173,0
0.9897,0.0101,0.0003374,0
0.9854,0.01443,0.0002366,0
0.9927,0.00714,0.000447,0
0.985,0.01446,0.0002475,0
0.938,0.06158,9.745e-05,0
0.977,0.02248,0.0002592,0
0.9937,0.005672,0.000639,0
0.996,0.002474,0.001638,0
0.994,0.001813,0.003489,0
0.9907,0.007076,0.002344,0
0.995,0.003086,0.001815,0
0.994,0.002537,0.003494,0
0.966,0.000626,0.03314,0
0.9683,0.0005336,0.0307,0
0.9805,0.0006785,0.01874,0
0.9883,0.010124,0.001146,0
0.9907,0.0087,0.0006175,0
0.993,0.001136,0.005775,0
0.988,0.0009584,0.011024,0
0.9917,0.003458,0.00519,0
0.982,0.000663,0.01698,0
0.9956,0.001529,0.002752,0
0.9907,0.00877,0.0004535,0
0.979,0.02109,0.0001054,0
0.993,0.00472,0.002106,0
0.9937,0.0047,0.001476,0
0.9927,0.003227,0.004124,0
0.986,0.01381,0.0003912,0
0.986,0.01285,0.0007515,0
0.949,0.05096,9.43e-05,0
0.7227,0.2773,0.0001295,0
0.9424,0.05743,0.0001689,0
0.97,0.0297,0.000429,0
0.9854,0.01417,0.0006757,0
0.9873,0.01181,0.0005937,0
0.994,0.003258,0.002764,0
0.9805,0.001102,0.01823,0
0.992,0.00217,0.00576,0
0.989,0.010666,0.0007515,0
0.9805,0.001803,0.01778,0
0.99,0.001486,0.008766,0
0.9814,0.000726,0.01813,0
0.9927,0.004818,0.002308,0
0.9873,0.012184,0.0004153,0
0.9673,0.03256,0.0001835,0
0.9487,0.05093,0.0002506,0
0.958,0.04208,8.24e-05,0
0.8745,0.1255,4.14e-05,0
