class_0_prob,class_1_prob,class_2_prob,pred_class
0.05914,0.922,0.01903,1
0.004208,0.388,0.608,2
0.01965,0.706,0.2742,1
0.001634,0.8594,0.1393,1
0.012245,0.916,0.0719,1
0.00979,0.6045,0.3855,1
0.01296,0.6606,0.3262,1
0.002703,0.74,0.2563,1
0.00438,0.7095,0.2861,1
0.001463,0.12286,0.8755,2
0.0008755,0.1605,0.839,2
0.000749,0.4636,0.5356,2
0.005978,0.4922,0.502,2
0.000385,0.12103,0.8784,2
0.0003238,0.1464,0.8535,2
0.00416,0.8643,0.1318,1
0.000785,0.867,0.1323,1
0.04755,0.952,0.000575,1
0.005424,0.9487,0.04562,1
0.002914,0.989,0.00857,1
0.001099,0.4717,0.5273,2
0.0003624,0.04803,0.9517,2
0.001843,0.6143,0.3843,1
0.000355,0.105,0.895,2
0.0003753,0.1048,0.895,2
0.001694,0.9336,0.0643,1
0.0007887,0.747,0.2522,1
0.001344,0.827,0.1716,1
0.001942,0.8584,0.1392,1
0.003305,0.9263,0.07074,1
0.001333,0.564,0.4348,1
0.001537,0.8975,0.1012,1
0.001144,0.728,0.271,1
0.1854,0.4329,0.382,1
0.003235,0.7183,0.2788,1
0.002424,0.8477,0.1501,1
0.02432,0.956,0.01997,1
0.02528,0.9707,0.004356,1
0.03403,0.965,0.001051,1
0.00272,0.974,0.02312,1
0.12335,0.876,0.0006833,1
0.683,0.2366,0.0803,0
0.1364,0.8433,0.0201,1
0.3098,0.01237,0.6777,2
0.03192,0.16,0.8076,2
0.2255,0.01703,0.7573,2
0.02878,0.02171,0.9497,2
0.005947,0.03348,0.961,2
0.0003648,0.1818,0.8174,2
0.00035,0.01784,0.9814,2
0.0002956,0.11456,0.8853,2
0.000318,0.11707,0.8823,2
0.00033,0.0575,0.942,2
0.0002818,0.06256,0.937,2
0.0004034,0.0935,0.9062,2
0.0003219,0.02306,0.9766,2
0.00081,0.4146,0.585,2
0.000647,0.637,0.3618,1
0.0008826,0.6597,0.3396,1
0.001707,0.676,0.3228,1
0.00083,0.618,0.381,1
0.000352,0.1278,0.8716,2
0.01365,0.9106,0.07574,1
0.001142,0.943,0.05615,1
0.003294,0.986,0.010574,1
0.00153,0.9497,0.04886,1
0.004597,0.9653,0.02997,1
0.0007596,0.5933,0.406,1
0.001125,0.8174,0.1815,1
0.0003686,0.144,0.8555,2
0.0009394,0.3303,0.669,2
0.0007057,0.2352,0.7637,2
0.0003905,0.08997,0.91,2
0.00087,0.3525,0.647,2
0.0008044,0.6016,0.3977,1
0.0927,0.904,0.003057,1
0.0565,0.937,0.00677,1
0.001887,0.938,0.06027,1
0.00198,0.06506,0.9326,2
0.002697,0.0578,0.9395,2
0.002775,0.581,0.416,1
0.005463,0.6377,0.357,1
0.002512,0.02116,0.976,2
0.0014715,0.02367,0.9746,2
0.000797,0.0108,0.9883,2
0.000602,0.006184,0.993,2
0.000761,0.1173,0.882,2
0.0003057,0.04465,0.955,2
0.0005136,0.2142,0.785,2
0.0004773,0.201,0.7983,2
0.000511,0.414,0.585,2
0.0004897,0.1973,0.8022,2
0.000403,0.0989,0.901,2
0.0004406,0.2439,0.7554,2
0.0003142,0.1182,0.8813,2
0.000548,0.006714,0.992,2
0.001091,0.572,0.4268,1
0.004177,0.3364,0.6597,2
0.01231,0.9697,0.0175,1
0.0013075,0.835,0.1635,1
0.003056,0.9053,0.0918,1
0.01067,0.917,0.0725,1
0.01029,0.963,0.02652,1
0.0015545,0.5854,0.4128,1
0.00817,0.621,0.3706,1
0.001965,0.2844,0.7134,2
0.005493,0.9473,0.0471,1
0.05234,0.5396,0.4077,1
0.004097,0.07056,0.9253,2
0.002895,0.0454,0.9517,2
0.000756,0.1256,0.8735,2
0.001019,0.6304,0.3684,1
0.001986,0.904,0.094,1
0.002033,0.873,0.1251,1
0.000491,0.2913,0.708,2
0.0005536,0.3845,0.6147,2
0.001293,0.9517,0.04684,1
0.0007377,0.9023,0.0966,1
0.000864,0.926,0.073,1
0.0005784,0.601,0.398,1
0.001071,0.9683,0.03056,1
0.0006986,0.878,0.1213,1
0.0007772,0.9043,0.0949,1
0.000528,0.5493,0.4502,1
0.000356,0.2263,0.773,2
0.001681,0.2817,0.717,2
0.001583,0.3633,0.6353,2
0.001057,0.09155,0.9077,2
0.000699,0.07654,0.923,2
0.005604,0.823,0.1713,1
0.002193,0.8345,0.1637,1
0.0005493,0.356,0.6436,2
0.002405,0.1175,0.8804,2
0.00036,0.0783,0.9214,2
0.00051,0.1349,0.8647,2
0.000765,0.3,0.699,2
0.0006185,0.1333,0.8657,2
0.000755,0.78,0.2198,1
0.000661,0.4238,0.5757,2
0.0004852,0.3906,0.609,2
0.000563,0.511,0.4883,1
0.0004864,0.3916,0.608,2
0.000811,0.9067,0.092,1
0.002005,0.968,0.03036,1
0.0007534,0.8184,0.1812,1
0.000636,0.556,0.4434,1
0.0007725,0.6167,0.3828,1
0.0006084,0.2861,0.7134,2
0.0004141,0.2542,0.7456,2
0.0006633,0.5815,0.4185,1
0.0005155,0.4,0.599,2
0.0009394,0.823,0.1757,1
0.0056,0.9824,0.011925,1
0.0005245,0.3572,0.6426,2
0.0011835,0.5356,0.4634,1
0.001282,0.661,0.338,1
0.00103,0.5444,0.4546,1
0.0007644,0.6616,0.338,1
0.002344,0.6626,0.3352,1
0.01407,0.962,0.02376,1
0.00551,0.8706,0.12384,1
0.00234,0.7007,0.2966,1
0.00114,0.02411,0.9746,2
0.0005264,0.2583,0.741,2
