class_0_prob,class_1_prob,class_2_prob,pred_class
0.403,0.0001863,0.5967,2
0.6284,0.000264,0.3713,0
0.6465,0.0002646,0.353,0
0.5483,0.0002356,0.452,0
0.8003,0.0004244,0.1991,0
0.9663,0.002207,0.0314,0
0.8833,0.0008407,0.1158,0
0.977,0.00087,0.02214,0
0.978,0.001105,0.021,0
0.708,0.0003006,0.2915,0
0.9497,0.0005836,0.04962,0
0.925,0.0004454,0.0745,0
0.8237,0.0003371,0.1758,0
0.92,0.000497,0.0795,0
0.7124,0.0002918,0.287,0
0.77,0.0003278,0.2299,0
0.67,0.000308,0.3298,0
0.827,0.0003667,0.1727,0
0.6196,0.0002942,0.3801,0
0.6626,0.0002854,0.3372,0
0.565,0.0002532,0.4348,0
0.834,0.0003495,0.1658,0
0.907,0.0003877,0.09247,0
0.769,0.0003147,0.2307,0
0.6787,0.0003211,0.3208,0
0.6045,0.0002806,0.395,0
0.797,0.000325,0.2025,0
0.9614,0.000614,0.03818,0
0.9214,0.000404,0.0779,0
0.7993,0.0003216,0.2004,0
0.8403,0.0003295,0.1592,0
0.4912,0.0002279,0.509,2
0.763,0.0003288,0.2365,0
0.4648,0.000214,0.535,2
0.3298,0.0001847,0.67,2
0.562,0.0002477,0.4375,0
0.699,0.0002923,0.3005,0
0.9277,0.000391,0.07196,0
0.9043,0.00037,0.09534,0
0.8633,0.000399,0.1364,0
0.964,0.000733,0.0355,0
0.8765,0.0003412,0.12335,0
0.675,0.0002608,0.3245,0
0.3972,0.0001936,0.6025,2
0.8955,0.000368,0.1044,0
0.7183,0.000298,0.2812,0
0.673,0.0002713,0.3267,0
0.83,0.0003378,0.1692,0
0.266,0.0001618,0.734,2
0.3137,0.0001695,0.6865,2
0.4097,0.0002196,0.5903,2
0.3225,0.0001769,0.6777,2
0.485,0.0002277,0.5146,2
0.531,0.0002332,0.4692,0
0.4756,0.0002223,0.5244,2
0.9414,0.000479,0.05823,0
0.7095,0.000322,0.29,0
0.9224,0.0004811,0.07715,0
0.8774,0.00036,0.1221,0
0.8257,0.0003307,0.1742,0
0.9375,0.000404,0.06207,0
0.871,0.0003767,0.1284,0
0.891,0.0003946,0.10846,0
0.8896,0.0004368,0.11005,0
0.4766,0.0002534,0.5234,2
0.482,0.0002606,0.518,2
0.794,0.0003564,0.2056,0
