class_0_prob,class_1_prob,class_2_prob,pred_class
0.9697,0.01859,0.01133,0
0.949,0.0004706,0.05032,0
0.7783,0.0002925,0.2213,0
0.9707,0.0005093,0.02884,0
0.695,0.0002694,0.3047,0
0.97,0.0004861,0.02898,0
0.981,0.0006237,0.01826,0
0.9824,0.0007143,0.01715,0
0.9937,0.003307,0.003407,0
0.894,0.0003822,0.1059,0
0.9883,0.001552,0.010124,0
0.985,0.012695,0.00204,0
0.9834,0.0008626,0.01607,0
0.983,0.001789,0.01527,0
0.9893,0.00788,0.00251,0
0.992,0.00407,0.003937,0
0.8735,0.0003967,0.1261,0
0.9663,0.001895,0.03162,0
0.9106,0.0004742,0.08887,0
0.9517,0.0017185,0.0466,0
0.9795,0.0176,0.003138,0
0.953,0.001929,0.04486,0
0.399,0.6006,0.00037,1
0.978,0.02107,0.0009604,0
0.9805,0.01888,0.000766,0
0.986,0.01364,0.0006986,0
0.993,0.006348,0.0005927,0
0.974,0.02579,0.0004659,0
0.992,0.005585,0.002247,0
0.9785,0.02104,0.0003362,0
0.994,0.00499,0.001096,0
0.99,0.00146,0.00824,0
0.989,0.0007515,0.01053,0
0.995,0.004333,0.0008454,0
0.9873,0.01188,0.000539,0
0.992,0.00716,0.0006027,0
0.986,0.013504,0.0003965,0
0.9863,0.01357,0.0003393,0
0.9927,0.00657,0.0010805,0
0.9634,0.03653,0.0002223,0
0.991,0.0086,0.000509,0
0.9917,0.00236,0.005924,0
0.995,0.002747,0.00218,0
0.991,0.001244,0.00728,0
0.885,0.1152,0.0001655,0
0.8994,0.10004,0.0002367,0
0.8496,0.1499,0.0003512,0
0.978,0.01488,0.00725,0
0.9673,0.008194,0.02408,0
0.9043,0.0006456,0.0951,0
0.9814,0.001071,0.01758,0
0.9897,0.002651,0.00724,0
0.98,0.01913,0.000711,0
0.9575,0.0414,0.001096,0
0.988,0.00498,0.007244,0
0.9336,0.0003958,0.06604,0
0.993,0.001611,0.005398,0
0.995,0.001176,0.004265,0
0.989,0.0007477,0.01018,0
0.9146,0.0004354,0.0849,0
0.972,0.0005326,0.0275,0
0.8457,0.0003226,0.154,0
0.9424,0.0004582,0.0569,0
0.9927,0.00507,0.002403,0
0.993,0.001559,0.005367,0
0.9404,0.0004108,0.0588,0
0.8755,0.0003407,0.12415,0
0.611,0.000286,0.389,0
0.543,0.0002437,0.4573,0
0.482,0.000232,0.518,2
0.726,0.0002916,0.2737,0
0.7876,0.0003126,0.212,0
0.691,0.0002942,0.3088,0
0.943,0.0008802,0.0559,0
0.9253,0.0005665,0.07385,0
0.9717,0.0008326,0.02702,0
0.9634,0.000618,0.03604,0
0.9897,0.003553,0.006626,0
0.9575,0.001239,0.04126,0
0.8994,0.001039,0.09985,0
0.7397,0.000819,0.2595,0
0.9375,0.001846,0.06027,0
0.819,0.0003085,0.181,0
0.9917,0.001113,0.00669,0
0.987,0.0008826,0.0123,0
0.9233,0.0003865,0.07605,0
0.992,0.002153,0.00556,0
0.981,0.01848,0.0003006,0
0.9863,0.0006695,0.01324,0
0.9946,0.003122,0.002317,0
0.989,0.0092,0.001676,0
0.987,0.0007157,0.01231,0
0.9653,0.03464,0.00029,0
0.9907,0.00862,0.000489,0
