class_0_prob,class_1_prob,class_2_prob,pred_class
0.995,0.001156,0.003294,0
0.99,0.00951,0.0002596,0
0.9575,0.0004158,0.0422,0
0.813,0.0003374,0.1864,0
0.9756,0.0004935,0.0236,0
0.995,0.001051,0.003572,0
0.9624,0.0004218,0.0369,0
0.7446,0.0003023,0.2551,0
0.997,0.001289,0.002106,0
0.9946,0.005005,0.0003743,0
0.9927,0.00691,0.0002134,0
0.992,0.00576,0.001546,0
0.9897,0.0009985,0.00983,0
0.9766,0.02344,9.48e-05,0
0.9937,0.006767,0.0002584,0
0.9624,0.03735,6.115e-05,0
0.879,0.12054,2.784e-05,0
0.9946,0.004864,0.0003567,0
0.9893,0.00981,0.0004888,0
0.9863,0.01319,0.0002055,0
0.99,0.00132,0.00853,0
0.9907,0.008675,0.000925,0
0.995,0.0009475,0.00414,0
0.9907,0.00394,0.005867,0
0.9355,0.0004427,0.06396,0
0.9946,0.000849,0.00444,0
0.9424,0.0003834,0.05753,0
0.9844,0.0006313,0.014656,0
0.8833,0.0007176,0.1158,0
0.954,0.04572,0.000536,0
0.9897,0.006706,0.003103,0
0.9956,0.003206,0.001476,0
0.9907,0.001665,0.007725,0
0.9883,0.005287,0.00663,0
0.9443,0.00722,0.04868,0
0.987,0.0007024,0.01288,0
0.995,0.001282,0.003326,0
0.994,0.001032,0.004734,0
0.995,0.001209,0.00413,0
0.992,0.00753,0.0003152,0
0.9956,0.00351,0.0008974,0
0.994,0.004795,0.0009704,0
0.9956,0.001404,0.003174,0
0.9966,0.002132,0.001737,0
0.9946,0.000891,0.0048,0
0.997,0.0022,0.000787,0
0.9707,0.02919,0.0001352,0
0.9805,0.000517,0.01854,0
0.9917,0.007244,0.000948,0
0.9927,0.001256,0.00628,0
0.9863,0.0006614,0.01251,0
0.987,0.0007343,0.01275,0
0.8867,0.0003443,0.1128,0
0.9966,0.00238,0.001137,0
0.9966,0.002882,0.001011,0
0.983,0.0005646,0.01616,0
0.9893,0.01065,0.0001745,0
0.995,0.004078,0.0008726,0
0.9956,0.004135,0.000571,0
0.993,0.006683,0.0003304,0
0.992,0.005886,0.00171,0
0.987,0.01197,0.0008636,0
0.9946,0.003273,0.002205,0
0.9893,0.004555,0.00595,0
0.987,0.012856,0.000249,0
0.8613,0.1388,4.727e-05,0
0.9937,0.00491,0.001385,0
0.9297,0.07056,8.38e-05,0
0.945,0.0556,0.0001523,0
0.9966,0.001931,0.001389,0
0.9966,0.0014925,0.002085,0
0.973,0.02652,6.04e-05,0
0.9893,0.01046,0.000178,0
0.9883,0.01164,0.0002513,0
0.9966,0.002327,0.001118,0
0.9956,0.000961,0.00387,0
0.9946,0.005478,0.0003245,0
0.9814,0.01877,0.00011766,0
0.982,0.01767,0.0004122,0
0.964,0.036,8.92e-05,0
0.9873,0.005314,0.007057,0
0.9937,0.006382,0.0003726,0
0.9727,0.02693,8.833e-05,0
0.988,0.01193,0.00032,0
0.9854,0.01394,0.0002456,0
0.8525,0.1476,0.0001242,0
0.9893,0.001297,0.00983,0
0.9897,0.01004,0.0003533,0
0.9844,0.000746,0.01498,0
0.995,0.001805,0.003101,0
0.983,0.0168,0.0004237,0
0.9917,0.007935,0.0005884,0
0.9907,0.009224,0.0003002,0
0.981,0.01752,0.001912,0
0.5244,0.4734,0.002417,0
0.961,0.03766,0.001024,0
0.9727,0.02728,0.0003192,0
0.961,0.0004992,0.03912,0
0.12476,0.0006185,0.8745,2
0.9404,0.0589,0.000769,0
0.7056,0.02197,0.2725,0
0.783,0.00832,0.2085,0
0.9526,0.04633,0.000919,0
0.906,0.0932,0.00109,0
0.7925,0.08466,0.123,0
0.653,0.0007887,0.3462,0
0.953,0.0004263,0.04623,0
0.9937,0.001209,0.005024,0
0.9927,0.001323,0.006138,0
0.9756,0.02423,0.0001887,0
0.989,0.01077,0.0002325,0
0.991,0.00857,0.0005064,0
0.9946,0.005035,0.000384,0
0.9824,0.01776,0.0001605,0
0.966,0.03363,0.0003304,0
0.992,0.007465,0.000489,0
0.982,0.01744,0.0002042,0
0.968,0.03186,0.0003016,0
0.993,0.00554,0.001416,0
0.993,0.005795,0.0009985,0
0.9956,0.001505,0.003054,0
0.9946,0.001467,0.00384,0
0.8174,0.0004573,0.1823,0
0.974,0.001079,0.02484,0
0.964,0.00066,0.03534,0
0.992,0.00679,0.000875,0
0.9917,0.0011835,0.00678,0
0.979,0.001853,0.01897,0
0.4875,0.02162,0.491,2
0.3105,0.688,0.001904,1
0.3682,0.625,0.00706,1
0.2742,0.726,0.0001303,1
0.00804,0.9907,0.001324,1
0.705,0.2898,0.005093,0
0.616,0.383,0.0004222,0
0.978,0.001368,0.02032,0
0.991,0.002602,0.006096,0
0.99,0.001305,0.008255,0
0.992,0.004025,0.00336,0
0.9927,0.003235,0.004578,0
0.976,0.000742,0.02345,0
0.4062,0.0004683,0.5933,2
0.8857,0.000668,0.1132,0
0.9937,0.002113,0.004013,0
0.995,0.002426,0.00264,0
0.9893,0.01043,0.000235,0
0.9956,0.001622,0.002512,0
0.9917,0.0008016,0.00737,0
0.9854,0.0009217,0.01316,0
0.991,0.000913,0.00802,0
0.9917,0.0008135,0.00718,0
0.9956,0.001823,0.002611,0
0.994,0.00457,0.001314,0
0.9863,0.013466,0.0002818,0
0.9917,0.001634,0.00691,0
0.976,0.02333,0.000246,0
0.9795,0.01988,0.000526,0
0.9893,0.005493,0.005,0
0.984,0.01237,0.003748,0
0.9844,0.01126,0.003937,0
0.928,0.0436,0.02797,0
0.748,0.2461,0.00583,0
0.1121,0.2153,0.673,2
0.3972,0.001357,0.601,2
0.994,0.004524,0.0008554,0
0.9946,0.00366,0.001442,0
0.993,0.00252,0.003918,0
0.9785,0.0006647,0.02042,0
0.995,0.001974,0.003313,0
0.9956,0.001342,0.00325,0
0.9946,0.001611,0.003496,0
0.981,0.018,0.000629,0
0.9946,0.004517,0.0012665,0
0.9507,0.0487,0.00011796,0
