class_0_prob,class_1_prob,class_2_prob,pred_class
0.9473,0.000494,0.05215,0
0.6304,0.0005274,0.3691,0
0.1018,0.0002066,0.898,2
0.715,0.001085,0.2834,0
0.1783,0.0001712,0.822,2
0.0939,0.001533,0.905,2
0.9897,0.00945,0.001064,0
0.281,0.00764,0.7114,2
0.9224,0.0758,0.001612,0
0.7983,0.2013,0.0002195,0
0.9365,0.0331,0.0303,0
0.9814,0.00974,0.008575,0
0.2477,0.004967,0.747,2
0.6035,0.022,0.3743,0
0.536,0.06433,0.3992,0
0.4058,0.0002472,0.5938,2
0.8794,0.11847,0.001754,0
0.491,0.003883,0.505,2
0.9346,0.006046,0.05942,0
0.2417,0.00697,0.751,2
0.8345,0.1033,0.0628,0
0.941,0.02805,0.03073,0
0.2947,0.625,0.08044,1
0.9785,0.01518,0.006123,0
0.728,0.1598,0.11176,0
0.327,0.629,0.0441,1
0.001724,0.00907,0.9893,2
0.01108,0.01396,0.9746,2
0.02534,0.00579,0.9688,2
0.705,0.01355,0.2815,0
0.0537,0.01047,0.936,2
0.05283,0.0006733,0.9463,2
0.927,0.073,0.0002453,0
0.9814,0.01794,0.000507,0
0.8853,0.1105,0.00409,0
0.971,0.02715,0.001302,0
0.945,0.05365,0.001524,0
0.9814,0.01203,0.00667,0
0.972,0.012276,0.01567,0
0.8438,0.1553,0.001347,0
0.935,0.03677,0.02802,0
0.2367,0.004265,0.759,2
0.08026,0.010185,0.9097,2
0.3281,0.00227,0.6694,2
0.003658,0.010994,0.9854,2
0.1124,0.001128,0.886,2
0.3975,0.5894,0.01305,1
0.9326,0.0672,0.00022,0
0.9272,0.07294,0.0001589,0
0.648,0.3508,0.001095,0
0.8867,0.1131,0.0003111,0
0.98,0.01994,0.0001612,0
0.993,0.00648,0.0004082,0
0.989,0.01097,0.000387,0
0.9854,0.0144,0.0005536,0
0.9863,0.001215,0.01247,0
0.9956,0.001517,0.003107,0
0.994,0.004917,0.001398,0
0.988,0.001051,0.01113,0
0.96,0.000529,0.0394,0
0.9478,0.000438,0.0519,0
0.03378,0.00148,0.965,2
0.9624,0.00259,0.03543,0
0.78,0.000989,0.2194,0
0.9746,0.0044,0.02094,0
0.8823,0.02286,0.0947,0
0.4414,0.003263,0.555,2
0.05722,0.004494,0.9385,2
0.005554,0.001798,0.992,2
0.5884,0.001149,0.4102,0
0.486,0.032,0.4822,0
0.5503,0.3823,0.06744,0
0.8335,0.02228,0.144,0
0.8276,0.006737,0.1655,0
0.07495,0.005062,0.9204,2
0.4094,0.586,0.004475,1
0.969,0.00415,0.0262,0
0.838,0.1553,0.00735,0
0.966,0.03317,0.000912,0
0.886,0.0549,0.0585,0
0.922,0.06976,0.00851,0
0.03165,0.642,0.3264,1
0.8384,0.0872,0.07477,0
0.2563,0.1123,0.632,2
0.0604,0.02779,0.9116,2
0.058,0.0002301,0.9414,2
0.696,0.03378,0.2705,0
0.3047,0.6855,0.01013,1
0.666,0.1494,0.1849,0
0.617,0.07874,0.304,0
0.7876,0.1678,0.0444,0
0.559,0.4082,0.03256,0
0.0431,0.1166,0.8403,2
0.9834,0.003418,0.01361,0
0.9146,0.0279,0.05762,0
0.859,0.1396,0.001465,0
0.674,0.2344,0.0916,0
0.712,0.03775,0.25,0
0.4497,0.01898,0.5317,2
0.9795,0.005074,0.01509,0
0.1996,0.03207,0.7686,2
0.0416,0.02315,0.9355,2
0.1898,0.1923,0.618,2
0.146,0.717,0.1375,1
0.00543,0.301,0.6934,2
0.9644,0.01984,0.0156,0
0.881,0.03784,0.08093,0
0.966,0.03238,0.001553,0
0.938,0.0615,0.00085,0
0.98,0.007057,0.012985,0
0.2742,0.000414,0.7256,2
0.9795,0.00758,0.01281,0
0.9805,0.01316,0.006493,0
0.8135,0.03012,0.1567,0
0.788,0.0009027,0.2108,0
0.04526,0.0001911,0.954,2
0.574,0.0011215,0.4248,0
0.8354,0.00473,0.1603,0
0.483,0.01617,0.501,2
0.952,0.01124,0.0364,0
0.3582,0.01927,0.6226,2
0.7295,0.1754,0.0947,0
0.787,0.04404,0.169,0
0.649,0.10406,0.2471,0
0.0894,0.551,0.3594,1
0.2974,0.692,0.01104,1
0.7417,0.2544,0.00333,0
0.6562,0.0559,0.288,0
0.01035,0.003687,0.986,2
0.001114,0.1818,0.817,2
0.1215,0.0679,0.8105,2
0.1755,0.002104,0.8228,2
