class_0_prob,class_1_prob,class_2_prob,pred_class
0.01063,0.012375,0.9766,2
0.0491,0.00578,0.9453,2
0.0534,0.69,0.2573,1
0.01035,0.0669,0.923,2
0.03207,0.0684,0.8994,2
0.02147,0.2267,0.752,2
0.3765,0.00931,0.614,2
0.03305,0.005013,0.9614,2
0.0746,0.574,0.351,1
0.02243,0.1929,0.7847,2
0.01895,0.1172,0.8633,2
0.007904,0.0449,0.9473,2
0.0176,0.0447,0.9375,2
0.08453,0.0497,0.8657,2
0.2898,0.0056,0.7046,2
0.007698,0.003036,0.9893,2
0.2448,0.011635,0.744,2
0.04803,0.02707,0.925,2
0.005516,0.01149,0.983,2
0.0957,0.001443,0.903,2
0.437,0.0401,0.523,2
0.2512,0.003162,0.7456,2
0.2205,0.001233,0.778,2
0.1814,0.801,0.0179,1
0.6855,0.1425,0.1722,0
0.4114,0.5483,0.04028,1
0.9624,0.01419,0.02325,0
0.808,0.002157,0.19,0
0.2915,0.1345,0.574,2
0.558,0.3796,0.06247,0
0.06082,0.3643,0.575,2
0.0728,0.798,0.1292,1
0.01124,0.3867,0.602,2
0.00925,0.859,0.1317,1
0.05548,0.509,0.4363,1
0.2448,0.7417,0.01335,1
0.04156,0.504,0.4543,1
0.0454,0.4463,0.5083,2
0.181,0.7656,0.05313,1
0.0939,0.895,0.011185,1
0.11505,0.02177,0.8633,2
0.3406,0.304,0.3557,2
0.03854,0.7285,0.2329,1
0.09564,0.8647,0.0396,1
0.01904,0.284,0.6973,2
0.03833,0.589,0.3728,1
0.02936,0.7783,0.1925,1
0.1495,0.1026,0.748,2
0.6646,0.01231,0.3232,0
0.2286,0.004284,0.767,2
0.0326,0.0009294,0.967,2
0.04056,0.00726,0.952,2
0.013725,0.01213,0.974,2
0.2109,0.03065,0.759,2
0.01241,0.005028,0.983,2
0.1716,0.02422,0.804,2
0.173,0.10156,0.725,2
0.10547,0.02415,0.8706,2
0.02818,0.02928,0.9424,2
0.08093,0.002262,0.917,2
0.072,0.001682,0.9263,2
0.05005,0.002728,0.9473,2
0.6567,0.003218,0.3398,0
0.1782,0.003693,0.818,2
0.4941,0.002012,0.504,2
0.642,0.02132,0.3367,0
0.322,0.001067,0.6772,2
0.6543,0.002522,0.3428,0
0.2505,0.004116,0.7456,2
0.2908,0.00168,0.7075,2
0.1965,0.0009775,0.8022,2
0.3413,0.001245,0.657,2
0.458,0.0445,0.4976,2
0.1455,0.06235,0.7925,2
0.978,0.006615,0.01567,0
0.1533,0.00275,0.844,2
0.07153,0.01158,0.917,2
0.04135,0.00723,0.951,2
0.4329,0.03006,0.5366,2
0.0469,0.00998,0.9434,2
0.003202,0.01709,0.98,2
0.05228,0.823,0.1242,1
0.04987,0.924,0.02625,1
0.01463,0.2068,0.7783,2
0.0008245,0.010025,0.9893,2
0.0374,0.1434,0.8193,2
0.0515,0.00704,0.942,2
0.3923,0.02339,0.584,2
0.06433,0.002516,0.933,2
0.2257,0.002806,0.772,2
0.02113,0.01564,0.9634,2
0.05554,0.02171,0.923,2
0.1333,0.0008926,0.8657,2
0.2678,0.003742,0.7285,2
0.3813,0.06964,0.5483,2
0.06226,0.003094,0.9346,2
0.00669,0.1705,0.823,2
0.1042,0.00759,0.888,2
0.116,0.007656,0.8765,2
0.385,0.002298,0.613,2
0.2993,0.001723,0.699,2
0.0649,0.000832,0.934,2
0.08185,0.003614,0.9146,2
0.06494,0.013214,0.922,2
0.423,0.02814,0.549,2
0.2146,0.003716,0.7817,2
0.2146,0.000898,0.7847,2
0.2396,0.001666,0.759,2
0.04202,0.001781,0.956,2
0.07166,0.002298,0.926,2
0.0674,0.00607,0.9263,2
0.04977,0.00684,0.9434,2
0.1246,0.002277,0.873,2
0.069,0.00821,0.9233,2
0.0583,0.005302,0.936,2
0.05984,0.01481,0.9253,2
0.10474,0.005325,0.89,2
0.01833,0.004955,0.9766,2
0.2783,0.005875,0.716,2
