class_0_prob,class_1_prob,class_2_prob,pred_class
0.9946,0.001285,0.00397,0
0.9927,0.00691,0.0007815,0
0.986,0.000635,0.01345,0
0.9946,0.002636,0.00274,0
0.995,0.003874,0.000788,0
0.975,0.0006914,0.02365,0
0.994,0.001942,0.00415,0
0.9683,0.0005903,0.03134,0
0.989,0.00295,0.00803,0
0.9688,0.000662,0.03021,0
0.9917,0.00167,0.006695,0
0.991,0.00767,0.000981,0
0.991,0.001002,0.00836,0
0.9927,0.00478,0.002365,0
0.974,0.0258,0.00049,0
0.985,0.01492,0.0004318,0
0.9893,0.0008526,0.00973,0
0.9937,0.004852,0.001721,0
0.9717,0.02771,0.0001534,0
0.9917,0.000839,0.007122,0
0.9727,0.02725,0.00041,0
0.9927,0.005398,0.001701,0
0.995,0.002676,0.001672,0
0.9834,0.0006576,0.01569,0
0.951,0.000443,0.0488,0
0.9897,0.00079,0.00925,0
0.9917,0.000856,0.0074,0
0.988,0.000654,0.01155,0
0.9766,0.0004883,0.0229,0
0.992,0.000982,0.006268,0
0.8447,0.0003352,0.1549,0
0.966,0.0004864,0.0339,0
0.991,0.000987,0.00796,0
0.9883,0.000688,0.011,0
0.96,0.0004604,0.04004,0
0.9673,0.03275,0.00010324,0
0.9946,0.00416,0.001181,0
0.995,0.002762,0.001561,0
0.9917,0.006695,0.001499,0
0.995,0.002403,0.002806,0
0.9927,0.002436,0.0049,0
0.9883,0.000898,0.01071,0
0.991,0.000982,0.007675,0
0.9917,0.00706,0.001297,0
0.9893,0.010414,0.000532,0
0.9946,0.002855,0.00253,0
0.9917,0.007793,0.0007043,0
0.9854,0.001894,0.01279,0
0.969,0.000652,0.0302,0
0.9087,0.0004833,0.0908,0
0.896,0.0003755,0.1037,0
0.967,0.000629,0.03275,0
0.9155,0.0004897,0.0843,0
0.97,0.0005536,0.02911,0
0.985,0.000694,0.01402,0
0.992,0.000733,0.007114,0
0.9414,0.000409,0.05795,0
0.9854,0.0006456,0.014175,0
0.9927,0.000793,0.0064,0
0.95,0.0004094,0.04883,0
0.712,0.0003035,0.2876,0
0.946,0.0004277,0.05334,0
0.9424,0.0003982,0.05676,0
0.9634,0.0004568,0.0356,0
0.97,0.0004964,0.02974,0
0.989,0.000764,0.0106,0
0.9585,0.000438,0.04126,0
0.9854,0.0006676,0.0143,0
0.995,0.001198,0.00421,0
0.9937,0.00441,0.001655,0
0.9956,0.003485,0.0008883,0
0.9956,0.004124,0.0005817,0
0.9917,0.0008564,0.007935,0
0.9956,0.001729,0.003048,0
0.9937,0.001403,0.00467,0
0.995,0.002562,0.002003,0
0.995,0.00406,0.000912,0
0.996,0.001291,0.002378,0
0.9946,0.005203,0.0004137,0
0.9863,0.0006857,0.01254,0
0.996,0.001398,0.003014,0
0.9956,0.001454,0.002865,0
0.977,0.000554,0.0224,0
0.9937,0.005814,0.000516,0
0.982,0.0005956,0.01706,0
0.995,0.003447,0.001441,0
0.974,0.0005345,0.02524,0
0.9927,0.000856,0.00694,0
0.9883,0.0007167,0.0107,0
0.9956,0.001588,0.002813,0
0.988,0.0009236,0.01147,0
0.994,0.005146,0.000847,0
0.994,0.00261,0.003252,0
0.9937,0.00332,0.003155,0
0.9956,0.001774,0.003017,0
0.9814,0.01865,8.863e-05,0
0.9893,0.010445,0.0002381,0
0.9946,0.003275,0.001716,0
0.9927,0.00712,0.0003014,0
0.9946,0.005234,0.0003698,0
0.991,0.00853,0.0002782,0
0.9917,0.0010805,0.007114,0
0.9907,0.00871,0.000572,0
0.997,0.001886,0.001131,0
0.991,0.000708,0.008224,0
0.9893,0.001193,0.00969,0
0.981,0.000768,0.01872,0
0.9478,0.0004468,0.05206,0
0.9326,0.0003767,0.06696,0
0.962,0.00044,0.0373,0
0.9917,0.001987,0.00627,0
0.967,0.0004823,0.0328,0
0.993,0.001659,0.0047,0
0.995,0.002625,0.002228,0
0.9814,0.0006795,0.01817,0
0.9956,0.001827,0.00289,0
0.9937,0.001409,0.004936,0
0.99,0.001245,0.00847,0
0.9854,0.000824,0.01429,0
0.994,0.0012,0.004593,0
0.982,0.000769,0.01736,0
0.9727,0.000591,0.02637,0
0.983,0.0006585,0.01646,0
0.994,0.001259,0.004307,0
0.9956,0.001687,0.003231,0
0.9946,0.003532,0.001801,0
0.988,0.011086,0.0006404,0
0.99,0.00908,0.0003839,0
0.9946,0.00365,0.001807,0
0.9844,0.01533,0.0003018,0
0.9844,0.001115,0.01467,0
0.99,0.001795,0.00839,0
0.964,0.0007257,0.03494,0
0.984,0.001095,0.01503,0
0.981,0.0007877,0.01825,0
0.9653,0.0004604,0.0344,0
0.9893,0.001059,0.00985,0
0.9917,0.001119,0.007336,0
0.992,0.001059,0.006493,0
0.9272,0.0003862,0.07245,0
0.9956,0.001855,0.002857,0
0.992,0.000974,0.00674,0
0.98,0.000572,0.01964,0
0.8,0.0003057,0.2003,0
0.8467,0.0003276,0.1531,0
0.8403,0.000347,0.1594,0
0.983,0.0007076,0.01663,0
0.979,0.000565,0.02026,0
0.9453,0.0004225,0.05423,0
0.995,0.001216,0.003714,0
0.991,0.000987,0.00759,0
0.992,0.002304,0.005394,0
0.9956,0.00207,0.002314,0
0.9917,0.0015335,0.00643,0
0.988,0.0009646,0.011375,0
0.992,0.002129,0.005867,0
0.9937,0.00395,0.002264,0
0.9946,0.001365,0.004578,0
0.9937,0.00383,0.002234,0
0.995,0.001838,0.003412,0
0.99,0.00951,0.000563,0
0.988,0.01184,0.00054,0
0.9917,0.007492,0.0007954,0
0.9927,0.001272,0.005516,0
0.9966,0.002567,0.001542,0
0.974,0.0005326,0.02556,0
0.9956,0.001784,0.002634,0
0.992,0.006306,0.001751,0
0.955,0.0445,0.000104,0
0.9565,0.04318,8.48e-05,0
0.9863,0.01343,0.0001799,0
0.9966,0.002129,0.001607,0
0.9883,0.000731,0.010826,0
0.994,0.005093,0.0004497,0
0.988,0.01193,0.0003154,0
0.967,0.03317,0.000209,0
0.958,0.0418,0.0001911,0
0.9854,0.0006676,0.01351,0
0.9907,0.001065,0.00852,0
0.99,0.000747,0.00928,0
0.9907,0.000775,0.00815,0
0.9014,0.000393,0.098,0
0.994,0.0009246,0.00502,0
0.9956,0.003256,0.000763,0
0.9927,0.001244,0.00655,0
0.994,0.001021,0.00467,0
0.995,0.002443,0.002089,0
0.994,0.00559,0.000515,0
0.9893,0.01021,0.000402,0
0.995,0.00109,0.004044,0
0.993,0.003956,0.003052,0
0.992,0.006218,0.001437,0
0.9785,0.0004628,0.02122,0
0.9663,0.0004163,0.0334,0
0.987,0.0007024,0.01261,0
0.993,0.001787,0.00509,0
0.751,0.0002565,0.2491,0
0.874,0.0003061,0.1256,0
0.9795,0.000528,0.02043,0
0.58,0.0002404,0.4197,0
0.956,0.0004137,0.04373,0
0.6797,0.0002828,0.3198,0
0.9824,0.00053,0.01724,0
0.8076,0.0002947,0.1918,0
0.993,0.001044,0.005444,0
0.8794,0.0003202,0.1202,0
0.6353,0.000262,0.3647,0
0.9663,0.0004704,0.03317,0
0.946,0.0003924,0.0534,0
0.9917,0.0008745,0.00728,0
0.7935,0.0003138,0.2062,0
0.9414,0.0003994,0.0586,0
0.9688,0.0005045,0.03065,0
0.898,0.0003507,0.1019,0
0.9253,0.0003622,0.07446,0
0.9907,0.000829,0.00887,0
0.7476,0.0003314,0.2524,0
0.8623,0.0003395,0.1376,0
0.512,0.0002215,0.4878,0
0.9136,0.000415,0.086,0
0.9883,0.001101,0.010735,0
0.9883,0.000877,0.010826,0
0.993,0.002705,0.004322,0
0.955,0.000504,0.04428,0
0.9604,0.000631,0.03876,0
0.971,0.0006394,0.02795,0
0.9785,0.000871,0.02084,0
0.98,0.0013685,0.01859,0
0.9775,0.0009055,0.02171,0
0.9565,0.0004652,0.0431,0
