class_0_prob,class_1_prob,class_2_prob,pred_class
0.9346,0.0649,0.0003629,0
0.3647,0.6353,0.000527,1
0.984,0.01584,0.0003052,0
0.9966,0.002687,0.0008082,0
0.989,0.011154,0.0001475,0
0.98,0.01807,0.00191,0
0.9507,0.000475,0.04877,0
0.905,0.000539,0.0946,0
0.967,0.0007,0.03268,0
0.9497,0.0009327,0.04886,0
0.9355,0.063,0.001689,0
0.327,0.6694,0.003534,1
0.9424,0.001324,0.0564,0
0.953,0.0005918,0.0464,0
0.1048,0.00448,0.8906,2
0.3738,0.0002426,0.626,2
0.2295,0.0003622,0.77,2
0.322,0.0002278,0.6772,2
0.8525,0.001755,0.1462,0
0.9883,0.010254,0.001418,0
0.99,0.001232,0.00882,0
0.9707,0.001004,0.02823,0
0.995,0.002556,0.001653,0
0.995,0.002974,0.001936,0
0.992,0.000948,0.006683,0
0.994,0.005062,0.0008802,0
0.9834,0.002117,0.01478,0
0.9707,0.001889,0.02734,0
0.9927,0.0047,0.002878,0
0.1401,0.598,0.2615,1
0.04257,0.6313,0.3262,1
0.1884,0.258,0.5537,2
0.1249,0.274,0.6016,2
0.01226,0.9775,0.01038,1
0.00271,0.9575,0.03976,1
0.003014,0.981,0.01578,1
0.7905,0.2089,0.0005927,0
0.6343,0.3652,0.000443,0
0.922,0.06082,0.0172,0
0.966,0.002728,0.032,0
0.8345,0.012314,0.1532,0
0.951,0.044,0.005024,0
0.985,0.00814,0.007076,0
0.9336,0.0637,0.00246,0
0.9736,0.00859,0.01752,0
0.8325,0.001775,0.1656,0
0.6074,0.3918,0.0006394,0
0.2365,0.001834,0.7617,2
0.561,0.424,0.0152,0
0.5337,0.4658,0.000812,0
0.938,0.05774,0.003918,0
0.08435,0.1742,0.741,2
0.01857,0.1984,0.7827,2
0.01444,0.0823,0.9033,2
0.00888,0.4924,0.4985,2
0.02347,0.9556,0.02095,1
0.03516,0.871,0.0939,1
0.8613,0.04605,0.0926,0
0.0845,0.9053,0.01009,1
0.3354,0.492,0.1726,1
0.06885,0.8853,0.04565,1
0.877,0.0841,0.03867,0
0.3848,0.6133,0.002317,1
0.7573,0.2343,0.00855,0
0.6504,0.3162,0.03357,0
0.1567,0.639,0.2041,1
0.937,0.05945,0.00369,0
0.8066,0.04074,0.1525,0
0.01376,0.835,0.1515,1
0.1765,0.678,0.1455,1
0.1842,0.2756,0.54,2
0.6553,0.01257,0.332,0
0.11005,0.0006647,0.8896,2
0.0478,0.0006933,0.951,2
0.02763,0.02708,0.9453,2
0.5625,0.001916,0.4355,0
0.8936,0.003431,0.1032,0
0.986,0.001098,0.012695,0
0.9893,0.003166,0.00753,0
0.9795,0.000662,0.01953,0
0.9673,0.0004785,0.03275,0
0.991,0.003828,0.0052,0
0.99,0.003937,0.00592,0
0.9536,0.01617,0.03006,0
0.965,0.03378,0.001373,0
0.968,0.03217,0.0001564,0
0.698,0.2654,0.03632,0
0.957,0.04153,0.001306,0
0.01851,0.9805,0.0010195,1
0.11456,0.885,0.000677,1
0.01488,0.9844,0.001115,1
0.01233,0.983,0.0046,1
0.0106,0.984,0.005367,1
