class_0_prob,class_1_prob,class_2_prob,pred_class
0.9814,0.01811,0.000489,0
0.989,0.007397,0.00367,0
0.9106,0.0003684,0.08923,0
0.8496,0.000318,0.1503,0
0.9097,0.0003633,0.0897,0
0.9663,0.000541,0.03314,0
0.9873,0.0008283,0.011665,0
0.9517,0.0005317,0.0475,0
0.965,0.0006824,0.03455,0
0.9688,0.000566,0.03041,0
0.957,0.0004458,0.04242,0
0.983,0.001016,0.01642,0
0.9927,0.003498,0.003826,0
0.9736,0.00054,0.02551,0
0.9824,0.00218,0.015274,0
0.991,0.007034,0.001599,0
0.9756,0.000689,0.02394,0
0.9893,0.00908,0.001154,0
0.974,0.0005608,0.02502,0
0.9795,0.0006714,0.02028,0
0.9824,0.0006275,0.01678,0
0.969,0.0005817,0.02994,0
0.9893,0.01016,0.0007377,0
0.968,0.031,0.000999,0
0.9727,0.02715,0.0004594,0
0.9893,0.0024,0.00877,0
0.9946,0.001483,0.003798,0
0.9883,0.01154,0.000315,0
0.9854,0.013855,0.000385,0
0.99,0.00905,0.0006137,0
0.9834,0.01576,0.0006533,0
0.992,0.002281,0.005276,0
0.979,0.000604,0.02075,0
0.985,0.0006833,0.01444,0
0.9414,0.000463,0.0582,0
0.99,0.0009093,0.008385,0
0.989,0.000735,0.010284,0
0.9805,0.000671,0.01878,0
0.987,0.01255,0.000399,0
0.9937,0.00243,0.004314,0
0.994,0.00249,0.003075,0
0.9907,0.001087,0.008865,0
0.9927,0.006413,0.001096,0
0.9927,0.001274,0.005955,0
0.9937,0.00435,0.001837,0
0.993,0.00114,0.005535,0
0.9946,0.002563,0.002714,0
0.983,0.001064,0.01614,0
0.9717,0.000522,0.02739,0
0.9897,0.000953,0.009155,0
0.9937,0.0008917,0.005592,0
0.981,0.000571,0.01836,0
0.9546,0.0004413,0.04532,0
0.988,0.0007777,0.01122,0
0.989,0.0009637,0.01064,0
0.9946,0.003717,0.001633,0
0.992,0.001302,0.00652,0
0.992,0.00456,0.003225,0
0.994,0.001987,0.004128,0
0.9946,0.0037,0.001923,0
0.9946,0.003292,0.002266,0
0.9375,0.06235,0.0003655,0
0.972,0.02792,0.0004838,0
0.975,0.0236,0.001609,0
0.9023,0.09686,0.00048,0
0.987,0.0119,0.001302,0
0.9746,0.02492,0.000566,0
0.9927,0.003422,0.004177,0
0.979,0.01976,0.001449,0
0.9907,0.00467,0.004333,0
0.992,0.002825,0.00477,0
0.9893,0.0057,0.004856,0
0.9795,0.0009074,0.01993,0
0.9873,0.001487,0.011475,0
0.9907,0.00251,0.00666,0
0.9814,0.001052,0.01776,0
0.967,0.0006313,0.03247,0
