class_0_prob,class_1_prob,class_2_prob,pred_class
0.83,0.1696,7.707e-05,0
0.9624,0.03693,0.0005674,0
0.9897,0.003372,0.00679,0
0.941,0.05905,8.976e-05,0
0.973,0.02705,0.000306,0
0.94,0.05954,0.0001484,0
0.914,0.0857,0.0001683,0
0.9595,0.0408,0.000303,0
0.905,0.0948,0.000256,0
0.9683,0.03122,0.000301,0
0.9893,0.00977,0.000861,0
0.8657,0.1345,0.0001122,0
0.7573,0.243,7.52e-05,0
0.985,0.01431,0.000528,0
0.958,0.0416,0.0002362,0
0.9907,0.004555,0.004536,0
0.9927,0.00588,0.001368,0
0.99,0.005886,0.004017,0
0.9937,0.003181,0.003157,0
0.9644,0.0345,0.001206,0
0.9907,0.007187,0.001893,0
0.98,0.01926,0.0003486,0
0.966,0.0006447,0.0335,0
0.9805,0.0010195,0.0188,0
0.942,0.000477,0.05768,0
0.9824,0.001299,0.01608,0
0.989,0.00666,0.00448,0
0.993,0.0061,0.001038,0
0.9717,0.02843,0.0001516,0
0.9917,0.00619,0.002192,0
0.995,0.003418,0.001193,0
0.992,0.00609,0.0016775,0
0.9893,0.000909,0.0104,0
0.984,0.001696,0.01454,0
0.994,0.002638,0.003086,0
0.991,0.001925,0.006638,0
0.9907,0.007317,0.001793,0
0.987,0.01299,0.000254,0
0.965,0.03467,0.0001725,0
0.711,0.2888,6.52e-05,0
0.923,0.07684,0.0001098,0
0.968,0.03232,0.0001192,0
0.982,0.01796,0.0002438,0
0.975,0.02481,0.0001642,0
0.935,0.065,6.73e-05,0
0.984,0.01537,0.0004668,0
0.9683,0.03183,0.0002105,0
0.9937,0.002062,0.004383,0
0.993,0.00505,0.002184,0
0.992,0.006546,0.001581,0
0.967,0.03207,0.000744,0
0.9917,0.003464,0.005043,0
0.9604,0.03918,0.0002697,0
0.995,0.002531,0.0025,0
0.988,0.01172,0.0003245,0
0.9854,0.01397,0.000669,0
0.991,0.001306,0.007004,0
0.988,0.001738,0.01008,0
0.991,0.002823,0.006046,0
0.9814,0.000852,0.01768,0
0.9873,0.001149,0.01148,0
0.972,0.000625,0.02673,0
0.992,0.001424,0.00653,0
0.9946,0.003317,0.002493,0
0.9946,0.002079,0.003363,0
0.99,0.000935,0.0094,0
0.9854,0.0008917,0.01394,0
0.8306,0.0003207,0.1691,0
0.99,0.00353,0.006325,0
0.977,0.005157,0.01747,0
0.973,0.0255,0.00156,0
0.976,0.02211,0.001851,0
0.982,0.0088,0.00936,0
0.9775,0.005302,0.01736,0
0.845,0.000403,0.154,0
0.87,0.0005064,0.1296,0
0.9756,0.02461,0.0002435,0
0.9883,0.01059,0.001421,0
0.99,0.001916,0.007515,0
0.9946,0.002138,0.003208,0
0.993,0.00538,0.00182,0
0.988,0.011955,0.0004287,0
0.9927,0.001542,0.00604,0
0.9844,0.01462,0.001095,0
0.9937,0.003473,0.002935,0
0.9937,0.004955,0.001619,0
0.983,0.01624,0.0007143,0
0.99,0.001173,0.008606,0
0.9946,0.003643,0.001857,0
0.972,0.02756,0.0004287,0
0.9917,0.007046,0.001132,0
0.9917,0.005264,0.003542,0
0.992,0.003876,0.004013,0
0.9946,0.004047,0.001789,0
0.994,0.004852,0.001036,0
0.9956,0.00197,0.002514,0
0.983,0.0008206,0.01596,0
0.9663,0.0005517,0.03336,0
0.9937,0.001987,0.004223,0
0.9688,0.001011,0.03033,0
0.979,0.0009336,0.01996,0
0.9683,0.000619,0.03094,0
0.942,0.000525,0.05756,0
0.9785,0.002974,0.01826,0
0.9424,0.000545,0.05722,0
0.99,0.00755,0.00254,0
0.9897,0.003134,0.00699,0
0.9883,0.01097,0.000586,0
0.974,0.02563,0.0004983,0
0.9946,0.004436,0.001353,0
0.993,0.001978,0.005234,0
0.991,0.001602,0.007416,0
0.979,0.01988,0.000609,0
0.9766,0.02339,0.0004046,0
0.987,0.0008583,0.01269,0
0.9873,0.012024,0.0009394,0
0.8984,0.10175,0.0001291,0
0.981,0.00098,0.01779,0
0.987,0.0122,0.000822,0
0.9785,0.02112,0.0005207,0
0.9365,0.0632,0.0002782,0
0.9917,0.005947,0.002607,0
0.9897,0.008965,0.001644,0
0.9897,0.00866,0.00167,0
0.994,0.002523,0.003103,0
0.9927,0.001219,0.005894,0
0.9883,0.000882,0.01122,0
0.961,0.0004492,0.03876,0
0.9575,0.0004258,0.04163,0
0.935,0.0004203,0.06445,0
0.959,0.000516,0.04065,0
0.959,0.0004954,0.0406,0
0.973,0.00057,0.02678,0
0.984,0.0006785,0.01492,0
0.995,0.002768,0.001819,0
0.9937,0.004314,0.001866,0
0.9854,0.014,0.000549,0
0.9946,0.002666,0.002726,0
0.9946,0.00313,0.002096,0
0.9907,0.00896,0.000414,0
0.995,0.003479,0.001428,0
0.9907,0.007168,0.002504,0
0.982,0.01738,0.000745,0
0.9917,0.00657,0.001217,0
0.9873,0.01205,0.0006714,0
0.9917,0.006996,0.001011,0
0.9937,0.00428,0.001873,0
0.9287,0.0004292,0.0708,0
0.9746,0.001871,0.02376,0
0.8604,0.0004323,0.139,0
0.995,0.002724,0.0024,0
0.9873,0.01219,0.000729,0
0.9663,0.03317,0.0002282,0
0.942,0.05765,0.0003903,0
0.9844,0.01268,0.0023,0
0.942,0.0576,0.000246,0
0.9805,0.0187,0.0006266,0
0.98,0.01968,0.0003433,0
0.991,0.00127,0.007797,0
0.9927,0.003227,0.004498,0
0.985,0.0028,0.01221,0
0.992,0.002754,0.005386,0
0.9937,0.003225,0.003187,0
0.9907,0.000826,0.00815,0
0.9814,0.0007133,0.01779,0
0.9917,0.001066,0.0072,0
0.993,0.001103,0.00599,0
0.988,0.000913,0.01154,0
0.965,0.03476,0.000413,0
0.9854,0.01444,0.0004554,0
0.9873,0.012,0.0008025,0
0.984,0.01593,0.000651,0
0.985,0.002167,0.01253,0
0.974,0.02576,0.000427,0
0.9907,0.00495,0.00442,0
0.986,0.01358,0.00076,0
0.977,0.02216,0.0006566,0
0.964,0.03568,0.000308,0
0.988,0.01177,0.000873,0
0.929,0.07025,0.0002987,0
0.939,0.0606,0.000565,0
0.9673,0.03168,0.0009723,0
0.954,0.0457,0.000451,0
0.9907,0.00263,0.00622,0
0.9883,0.002647,0.00923,0
0.9907,0.00644,0.002441,0
0.955,0.04462,0.000548,0
0.8174,0.1827,7.25e-05,0
0.972,0.0007963,0.02658,0
0.9355,0.0005693,0.06396,0
0.9517,0.000572,0.0482,0
0.977,0.000691,0.02232,0
0.9917,0.002087,0.006363,0
0.9546,0.0447,0.0007386,0
0.98,0.0008216,0.01904,0
0.9907,0.008156,0.0011835,0
0.9946,0.001528,0.003666,0
0.9937,0.003386,0.002775,0
0.9917,0.001366,0.007164,0
0.9907,0.001776,0.00748,0
0.987,0.00114,0.01188,0
0.9844,0.0008893,0.01445,0
0.9863,0.0007973,0.01319,0
0.982,0.0006733,0.01735,0
0.992,0.001731,0.006184,0
0.953,0.000516,0.04636,0
0.9766,0.0006256,0.02304,0
0.9937,0.004494,0.001436,0
0.986,0.000906,0.013084,0
0.9937,0.003756,0.002522,0
0.9683,0.03146,0.0002315,0
0.9927,0.00217,0.005283,0
0.9873,0.001017,0.011604,0
0.9424,0.000484,0.05716,0
0.991,0.000989,0.00746,0
0.9927,0.00615,0.001199,0
0.9883,0.00985,0.0017,0
0.9956,0.001915,0.002754,0
0.9785,0.02118,0.0004451,0
0.992,0.00717,0.0008583,0
0.9814,0.01846,0.0003862,0
0.987,0.012634,0.0003328,0
0.9956,0.002659,0.001995,0
0.993,0.001025,0.005512,0
0.9746,0.000529,0.0247,0
0.9546,0.0004177,0.04526,0
0.95,0.0004148,0.0491,0
0.893,0.0003679,0.1065,0
0.8765,0.0003345,0.12335,0
