class_0_prob,class_1_prob,class_2_prob,pred_class
0.805,0.0003073,0.1946,0
0.9116,0.0003712,0.088,0
0.901,0.000354,0.09875,0
0.9243,0.0003762,0.0753,0
0.961,0.001248,0.03793,0
0.956,0.000601,0.0429,0
0.9795,0.001076,0.01964,0
0.8896,0.0005035,0.1103,0
0.9785,0.007484,0.013794,0
0.984,0.000825,0.015335,0
0.973,0.001945,0.02533,0
0.9834,0.00255,0.014114,0
0.7896,0.0003347,0.2101,0
0.9697,0.007023,0.02351,0
0.9526,0.00526,0.04218,0
0.888,0.00792,0.10376,0
0.9395,0.002094,0.05884,0
0.9507,0.003225,0.0462,0
0.9424,0.000543,0.05713,0
0.954,0.0004275,0.04492,0
0.956,0.000717,0.04315,0
0.9917,0.003555,0.004803,0
0.9893,0.001923,0.00883,0
0.993,0.00461,0.00229,0
0.9907,0.004387,0.004536,0
0.9785,0.0006843,0.02046,0
0.9937,0.002321,0.004364,0
0.9756,0.000716,0.02408,0
0.9097,0.0003974,0.08954,0
0.9927,0.003593,0.003376,0
0.907,0.0003953,0.092,0
0.973,0.02594,0.00099,0
0.9214,0.002604,0.07623,0
0.9033,0.00402,0.0924,0
0.754,0.002853,0.243,0
0.8506,0.1447,0.00455,0
0.9604,0.0005603,0.03903,0
0.936,0.000459,0.0634,0
0.995,0.002619,0.00221,0
0.9946,0.003729,0.001769,0
0.9946,0.0008307,0.00487,0
0.9946,0.0009737,0.004375,0
0.934,0.00042,0.066,0
0.987,0.000776,0.01211,0
0.7124,0.0002985,0.287,0
0.812,0.0003257,0.188,0
0.983,0.0005774,0.01614,0
0.8936,0.000441,0.1063,0
0.833,0.0003304,0.1666,0
0.9897,0.00672,0.0035,0
0.901,0.0003965,0.09845,0
0.934,0.0003893,0.0657,0
0.995,0.002209,0.002584,0
0.981,0.0008636,0.01823,0
0.971,0.000755,0.02783,0
0.6587,0.0002837,0.3406,0
0.871,0.0003464,0.1288,0
0.9653,0.003424,0.03111,0
0.8335,0.000513,0.166,0
0.9478,0.001044,0.05167,0
0.8945,0.0004945,0.10486,0
0.918,0.000498,0.0816,0
0.9873,0.0088,0.004093,0
0.841,0.0003824,0.1589,0
0.909,0.001192,0.09015,0
0.9673,0.004185,0.02844,0
0.787,0.000354,0.2124,0
0.817,0.0003674,0.1826,0
0.7075,0.0003507,0.2922,0
0.646,0.0002534,0.3535,0
0.87,0.0004005,0.1296,0
0.946,0.004818,0.0495,0
0.9863,0.001217,0.01247,0
0.9395,0.000662,0.05963,0
0.9326,0.0004466,0.0668,0
0.9824,0.01212,0.005627,0
0.9473,0.001351,0.05145,0
0.887,0.000536,0.1122,0
0.6274,0.000416,0.3718,0
0.558,0.0002396,0.4417,0
0.978,0.001502,0.02057,0
0.9033,0.0007396,0.09576,0
0.952,0.002743,0.04523,0
0.6147,0.0003302,0.3848,0
0.4216,0.0002499,0.5776,2
0.8833,0.0004716,0.116,0
0.8906,0.001072,0.1081,0
0.9565,0.01524,0.02824,0
0.9243,0.002415,0.07367,0
0.876,0.0005865,0.12335,0
0.9517,0.003822,0.04462,0
0.85,0.0004117,0.1494,0
0.8877,0.000538,0.11176,0
0.6475,0.0002832,0.352,0
0.8535,0.000487,0.1459,0
0.7,0.001394,0.2988,0
0.9204,0.00608,0.0732,0
0.962,0.02199,0.0156,0
0.8594,0.000803,0.1396,0
0.9346,0.002403,0.06305,0
0.974,0.000766,0.02538,0
0.9907,0.004402,0.005146,0
0.9834,0.002657,0.01406,0
0.956,0.001178,0.04263,0
0.984,0.01334,0.00236,0
0.864,0.0003593,0.1357,0
0.6997,0.0002825,0.2998,0
0.933,0.0004106,0.06635,0
0.975,0.0005946,0.02437,0
0.984,0.00281,0.01319,0
0.967,0.03038,0.003012,0
0.9883,0.00772,0.00452,0
0.9634,0.00091,0.03607,0
0.974,0.00281,0.02313,0
0.975,0.00221,0.02242,0
0.9346,0.0006022,0.06506,0
0.9775,0.001604,0.02121,0
0.9766,0.007004,0.01636,0
0.885,0.0004544,0.1148,0
0.9756,0.01703,0.007404,0
0.971,0.004173,0.02419,0
0.974,0.00185,0.02382,0
0.9014,0.04962,0.0487,0
0.946,0.002466,0.05154,0
0.9243,0.0739,0.001736,0
0.962,0.03668,0.001075,0
0.965,0.00357,0.03128,0
0.9917,0.002346,0.006237,0
0.8047,0.1937,0.001623,0
0.947,0.0513,0.002266,0
0.9316,0.06134,0.00696,0
0.962,0.03017,0.00745,0
0.98,0.006733,0.013245,0
0.9795,0.01196,0.008865,0
0.949,0.0457,0.00548,0
0.9565,0.01952,0.02371,0
0.956,0.003796,0.0402,0
0.91,0.002829,0.08685,0
0.9214,0.00114,0.0775,0
0.8164,0.001276,0.1825,0
0.9346,0.012115,0.05347,0
0.911,0.03528,0.05347,0
0.889,0.00444,0.1064,0
0.887,0.00065,0.1125,0
0.943,0.00658,0.05026,0
0.915,0.001378,0.0838,0
0.9307,0.0004137,0.06903,0
0.9497,0.0004773,0.05005,0
0.9287,0.0004025,0.0705,0
0.969,0.0004954,0.03082,0
0.9927,0.001236,0.00579,0
0.975,0.0008097,0.02396,0
0.893,0.000497,0.10657,0
0.9404,0.0004044,0.05893,0
0.95,0.0006084,0.0489,0
0.827,0.0003371,0.1726,0
0.8574,0.0003324,0.1421,0
0.8643,0.0003211,0.1353,0
0.987,0.001408,0.01147,0
0.986,0.000959,0.01322,0
0.9937,0.003838,0.002323,0
0.9844,0.000662,0.01509,0
0.9863,0.000675,0.01342,0
0.946,0.0003934,0.05365,0
0.992,0.0009675,0.006577,0
0.995,0.003782,0.00133,0
0.994,0.003622,0.002226,0
0.982,0.0007577,0.01703,0
0.971,0.0005445,0.02846,0
0.7334,0.00028,0.266,0
0.3525,0.0001943,0.6475,2
0.3293,0.0001786,0.6704,2
0.538,0.0002363,0.462,0
0.3325,0.0001695,0.6675,2
0.2534,0.0001458,0.7466,2
0.639,0.0002482,0.3606,0
0.731,0.0002747,0.269,0
0.8237,0.0003035,0.1759,0
0.961,0.000721,0.03827,0
0.909,0.0003543,0.0907,0
0.723,0.000275,0.2766,0
0.9834,0.002409,0.01408,0
0.963,0.000471,0.0362,0
0.8623,0.0003092,0.1372,0
0.976,0.0004954,0.02342,0
0.992,0.000986,0.0063,0
0.9746,0.0005445,0.02505,0
0.634,0.0002596,0.366,0
0.9077,0.0003505,0.09186,0
0.975,0.0004795,0.02455,0
0.959,0.0004992,0.04102,0
0.876,0.0003479,0.1238,0
0.9155,0.0003626,0.08386,0
0.8257,0.0003176,0.174,0
0.9546,0.0004258,0.04538,0
0.541,0.00023,0.4585,0
0.8315,0.001114,0.1671,0
0.941,0.002842,0.05637,0
0.8286,0.0003493,0.1715,0
0.9023,0.000552,0.0971,0
0.923,0.0005994,0.0765,0
0.9863,0.001345,0.01257,0
0.966,0.000755,0.03333,0
0.936,0.0004497,0.06323,0
0.9277,0.0003965,0.07184,0
0.903,0.0004246,0.0966,0
0.867,0.0004103,0.1321,0
0.455,0.0002018,0.5444,2
0.9165,0.000673,0.0825,0
0.881,0.0003579,0.1184,0
0.981,0.00109,0.01787,0
0.8335,0.000354,0.1663,0
0.1655,0.0001284,0.8345,2
0.1538,0.000152,0.846,2
0.612,0.0003011,0.3882,0
0.926,0.000562,0.07404,0
0.8735,0.0003507,0.1262,0
0.6636,0.000529,0.3362,0
0.8574,0.000415,0.1421,0
0.9033,0.0005007,0.0962,0
0.756,0.000281,0.2439,0
0.724,0.0002792,0.2754,0
0.944,0.0003874,0.05527,0
0.954,0.0004315,0.04593,0
0.983,0.0005875,0.01624,0
0.982,0.000633,0.01729,0
0.935,0.0004172,0.06433,0
0.9736,0.0004997,0.02602,0
0.95,0.0004094,0.04974,0
0.829,0.0003052,0.1708,0
0.9688,0.0005426,0.0303,0
0.7236,0.0003095,0.2756,0
0.955,0.000888,0.0445,0
0.8027,0.0003119,0.1967,0
0.9355,0.000488,0.0638,0
0.9,0.000374,0.0995,0
0.909,0.0003884,0.0904,0
0.8276,0.0003078,0.1724,0
0.6797,0.000274,0.3203,0
0.736,0.0002913,0.264,0
0.93,0.0004199,0.0695,0
0.983,0.010666,0.006737,0
0.988,0.002525,0.00988,0
0.9707,0.0015,0.02783,0
0.9883,0.00272,0.009056,0
0.983,0.00298,0.01439,0
0.883,0.0006404,0.11694,0
0.9775,0.001254,0.02167,0
0.954,0.00049,0.0456,0
0.9927,0.0013685,0.006004,0
0.638,0.0002401,0.362,0
0.3389,0.000175,0.6606,2
0.284,0.0001527,0.7163,2
0.3062,0.0001764,0.694,2
0.439,0.000199,0.5605,2
0.2019,0.0001373,0.798,2
0.265,0.0001483,0.735,2
0.6978,0.000285,0.3018,0
0.9116,0.0006647,0.0878,0
0.8525,0.0003827,0.147,0
0.869,0.0003672,0.1309,0
0.9116,0.0004585,0.0875,0
0.976,0.0005417,0.0236,0
0.9873,0.000835,0.01135,0
0.9766,0.0005107,0.02316,0
0.9653,0.0004637,0.03424,0
0.989,0.0007877,0.01075,0
0.9097,0.0003507,0.0899,0
0.9946,0.003038,0.002295,0
0.987,0.001483,0.011856,0
0.949,0.00042,0.0507,0
0.9844,0.0006595,0.01466,0
0.7324,0.0002606,0.2673,0
0.95,0.0003793,0.04965,0
0.9336,0.0004215,0.0658,0
0.9683,0.0004764,0.03128,0
0.9946,0.002039,0.003504,0
0.885,0.0003092,0.1149,0
0.9214,0.0003772,0.0785,0
0.98,0.0005655,0.01952,0
0.988,0.0007224,0.01107,0
0.9824,0.000703,0.01668,0
0.9844,0.000946,0.01456,0
0.989,0.000984,0.010025,0
0.884,0.0003126,0.11597,0
0.7583,0.00026,0.2415,0
0.827,0.0002966,0.1725,0
0.7783,0.0002875,0.221,0
0.9453,0.0004344,0.05423,0
0.78,0.0002828,0.2202,0
0.9624,0.0006995,0.037,0
0.875,0.0004013,0.1244,0
0.9307,0.0004473,0.0688,0
0.981,0.00122,0.01775,0
0.9614,0.0006504,0.03796,0
0.9307,0.0004838,0.06885,0
0.9536,0.000486,0.04578,0
0.9053,0.001339,0.09375,0
0.8877,0.000817,0.11163,0
0.965,0.002779,0.03287,0
0.9863,0.001131,0.01241,0
0.9863,0.00355,0.00972,0
0.703,0.001255,0.2961,0
0.92,0.0018835,0.07794,0
0.877,0.000513,0.1229,0
0.7666,0.0003676,0.2329,0
0.7793,0.000289,0.2201,0
0.9736,0.0008726,0.02534,0
0.956,0.000541,0.04364,0
0.801,0.000293,0.1992,0
0.9585,0.000608,0.04086,0
0.987,0.007523,0.005524,0
0.954,0.0004349,0.04523,0
0.91,0.000482,0.0893,0
0.981,0.0006585,0.01813,0
0.969,0.000599,0.03001,0
0.9395,0.0003986,0.0603,0
0.6377,0.00024,0.3625,0
0.8564,0.0003343,0.1437,0
0.9136,0.0003698,0.08594,0
0.9033,0.0003607,0.09625,0
0.9575,0.0004106,0.04187,0
0.966,0.0004587,0.03357,0
0.965,0.0004563,0.03488,0
0.9336,0.0003662,0.0663,0
0.9897,0.000641,0.00988,0
0.824,0.0003219,0.1758,0
0.95,0.0003972,0.0499,0
0.9854,0.000929,0.013405,0
0.9917,0.002481,0.006065,0
0.9937,0.00533,0.001228,0
0.992,0.004467,0.003468,0
0.9683,0.0007553,0.03107,0
0.989,0.001344,0.00988,0
0.995,0.001285,0.00369,0
0.948,0.00064,0.0511,0
0.939,0.0004208,0.06082,0
0.9897,0.005737,0.004147,0
0.969,0.00223,0.02884,0
0.804,0.0004137,0.1958,0
0.619,0.0002458,0.3809,0
0.941,0.0005465,0.05878,0
0.8286,0.1602,0.01105,0
0.3945,0.605,0.00010484,1
0.9526,0.0474,0.0003207,0
0.9834,0.0006957,0.01617,0
0.911,0.0004437,0.08844,0
0.938,0.0004056,0.06146,0
0.979,0.01,0.01126,0
0.9775,0.00165,0.02048,0
0.9736,0.00478,0.02148,0
0.9746,0.0007887,0.02481,0
0.9385,0.0003896,0.06097,0
0.9946,0.003448,0.002129,0
0.991,0.000725,0.008606,0
0.981,0.000888,0.01791,0
0.9683,0.027,0.004906,0
0.9707,0.00844,0.0205,0
0.973,0.01458,0.01187,0
0.977,0.01532,0.007374,0
0.986,0.002888,0.01133,0
0.965,0.035,9.74e-05,0
0.9453,0.05008,0.00419,0
0.9746,0.02438,0.0005865,0
0.981,0.01797,0.000733,0
0.992,0.006012,0.001667,0
0.962,0.03748,0.000295,0
0.9795,0.02032,0.000249,0
0.9814,0.01761,0.0007277,0
0.994,0.005146,0.001074,0
0.97,0.02965,0.000461,0
0.982,0.01736,0.001065,0
0.988,0.005573,0.006584,0
0.9766,0.002068,0.02086,0
0.9233,0.0003955,0.0761,0
0.919,0.0004036,0.0804,0
0.9526,0.0006003,0.0469,0
0.9365,0.000491,0.0632,0
0.94,0.0003862,0.06,0
0.9683,0.000721,0.0308,0
0.9873,0.002535,0.0104,0
0.991,0.002317,0.006794,0
0.9893,0.00881,0.001718,0
0.965,0.00103,0.03418,0
0.992,0.002787,0.0049,0
0.9834,0.0009623,0.01557,0
0.9893,0.004135,0.0069,0
0.985,0.002993,0.01178,0
0.982,0.01588,0.001863,0
0.9595,0.005226,0.0351,0
0.9824,0.00796,0.009605,0
0.957,0.0006614,0.04218,0
0.881,0.0003579,0.11884,0
0.869,0.000412,0.1305,0
0.9565,0.04126,0.002096,0
0.921,0.001101,0.07825,0
0.968,0.0007286,0.03113,0
0.9814,0.001959,0.01643,0
0.9795,0.002329,0.01823,0
0.9844,0.00231,0.01352,0
0.9624,0.003405,0.0341,0
0.978,0.001491,0.02028,0
0.9736,0.006046,0.02045,0
0.9663,0.011055,0.02303,0
0.8286,0.0003977,0.1709,0
0.9277,0.000357,0.0716,0
0.896,0.0006094,0.10315,0
0.653,0.0003936,0.3467,0
0.6143,0.0002437,0.3857,0
0.922,0.0004106,0.0777,0
0.9243,0.0004354,0.07544,0
0.6465,0.0003061,0.3535,0
0.665,0.000244,0.335,0
0.9556,0.001592,0.0428,0
0.8145,0.0003362,0.1852,0
0.935,0.06146,0.002958,0
0.8896,0.0005083,0.1102,0
0.9766,0.010895,0.0125,0
0.9688,0.0246,0.00676,0
0.9873,0.002157,0.010735,0
0.97,0.001557,0.02876,0
0.912,0.0003605,0.08765,0
0.9604,0.0007315,0.03864,0
0.993,0.002743,0.003843,0
0.9565,0.001452,0.04163,0
0.9404,0.01662,0.04288,0
0.9795,0.018,0.002384,0
0.923,0.00093,0.0765,0
0.986,0.01096,0.003489,0
0.9517,0.04242,0.005707,0
0.9854,0.006664,0.007687,0
0.8667,0.1324,0.0004992,0
0.981,0.01817,0.0010395,0
0.9897,0.00714,0.002825,0
0.993,0.00513,0.001837,0
0.7495,0.25,0.000755,0
0.9863,0.00716,0.00615,0
0.9795,0.002024,0.01825,0
0.8994,0.0888,0.01188,0
0.9087,0.0085,0.0829,0
0.9565,0.009415,0.03418,0
0.967,0.01764,0.01576,0
0.8516,0.0008316,0.1478,0
0.9556,0.0005364,0.04407,0
0.977,0.0006595,0.02203,0
0.9497,0.0007105,0.0494,0
0.9697,0.003672,0.02602,0
0.889,0.0003583,0.1104,0
0.9375,0.00058,0.06174,0
0.8438,0.0004785,0.1559,0
0.9814,0.003963,0.01491,0
0.9937,0.003357,0.002981,0
0.991,0.00382,0.005234,0
0.982,0.0153,0.002758,0
0.912,0.0006785,0.08716,0
0.9434,0.007187,0.04947,0
0.959,0.001903,0.03894,0
0.9844,0.012634,0.00306,0
0.931,0.0007067,0.0684,0
0.9746,0.001194,0.02367,0
0.9565,0.0006456,0.0426,0
0.882,0.0003269,0.11774,0
0.925,0.000374,0.0741,0
0.934,0.0004005,0.0655,0
0.977,0.0006113,0.0224,0
0.9863,0.000816,0.01243,0
0.9785,0.001771,0.01984,0
0.97,0.001624,0.02794,0
0.839,0.002588,0.1588,0
0.867,0.003483,0.1295,0
0.928,0.001651,0.07025,0
0.8125,0.00556,0.1825,0
0.7734,0.002577,0.2242,0
0.7676,0.0303,0.202,0
0.8994,0.001303,0.0993,0
