class_0_prob,class_1_prob,class_2_prob,pred_class
0.0003643,0.2194,0.7803,2
0.000341,0.103,0.897,2
0.0002373,0.02278,0.977,2
0.00282,0.006256,0.9907,2
0.0017605,0.6636,0.3342,1
0.003124,0.11707,0.88,2
0.00288,0.1092,0.888,2
0.03976,0.03494,0.9253,2
0.001435,0.711,0.2876,1
0.109,0.001235,0.8896,2
0.00316,0.728,0.2686,1
0.001602,0.11676,0.882,2
0.012276,0.946,0.04175,1
0.002453,0.3516,0.646,2
0.002155,0.2384,0.76,2
0.1825,0.761,0.05655,1
0.007595,0.02559,0.967,2
0.02762,0.2136,0.7593,2
0.2588,0.1956,0.546,2
0.01602,0.3562,0.628,2
0.273,0.2556,0.4712,2
0.01932,0.4504,0.53,2
0.361,0.0154,0.6235,2
0.0293,0.1298,0.841,2
0.00136,0.2323,0.766,2
0.00106,0.10846,0.89,2
0.04697,0.5435,0.4094,1
0.03674,0.0957,0.8677,2
0.01433,0.2145,0.7715,2
0.001505,0.0997,0.8984,2
0.00163,0.3098,0.689,2
0.0006075,0.0605,0.9385,2
0.0003037,0.03,0.9697,2
0.00414,0.00811,0.988,2
0.002304,0.015526,0.982,2
0.001271,0.0575,0.9414,2
0.001283,0.3433,0.6553,2
0.000532,0.1729,0.826,2
0.000769,0.451,0.5483,2
0.0006704,0.1259,0.8735,2
0.0003862,0.0415,0.9585,2
0.0003407,0.1545,0.845,2
0.0007057,0.407,0.5923,2
0.00536,0.9253,0.0694,1
0.00442,0.6523,0.3435,1
0.004353,0.959,0.03665,1
0.001449,0.563,0.435,1
0.0008698,0.0743,0.925,2
0.000912,0.497,0.502,2
0.0006776,0.005978,0.9937,2
0.0004344,0.0801,0.92,2
0.000978,0.01542,0.984,2
0.00387,0.02429,0.9717,2
0.003626,0.1109,0.8853,2
0.002787,0.01793,0.9795,2
0.005604,0.002121,0.9927,2
0.0005927,0.03854,0.9604,2
0.002054,0.06665,0.9316,2
0.0008645,0.003925,0.995,2
0.0007873,0.0894,0.9097,2
0.0005636,0.2964,0.703,2
0.000956,0.698,0.301,1
0.00535,0.881,0.1141,1
0.001948,0.6074,0.3904,1
0.000371,0.2274,0.772,2
0.0006275,0.4175,0.582,2
0.001207,0.6934,0.3054,1
0.0006022,0.4692,0.5303,2
0.00269,0.1338,0.8633,2
0.004753,0.4102,0.585,2
0.003231,0.4124,0.584,2
0.000653,0.10486,0.8945,2
0.003712,0.06854,0.9277,2
0.003824,0.04935,0.947,2
0.006382,0.215,0.779,2
0.001,0.1367,0.8623,2
0.0405,0.0454,0.9136,2
0.01322,0.005512,0.981,2
0.003681,0.05618,0.9404,2
0.001271,0.2201,0.779,2
0.000885,0.3374,0.6616,2
0.0007443,0.3916,0.6074,2
0.0004463,0.11554,0.8843,2
0.0005784,0.528,0.4714,1
0.0004184,0.11237,0.887,2
0.0003846,0.1324,0.867,2
0.0006304,0.268,0.7314,2
0.000995,0.798,0.2008,1
0.003769,0.8594,0.1362,1
0.00093,0.1214,0.8774,2
0.1481,0.4524,0.3992,1
0.001837,0.3652,0.633,2
0.000507,0.1671,0.8325,2
0.005928,0.1709,0.8228,2
0.01607,0.839,0.1448,1
0.005215,0.898,0.0968,1
0.01413,0.4944,0.4917,1
0.001249,0.528,0.4707,1
0.02257,0.959,0.01854,1
0.002666,0.951,0.04608,1
0.001733,0.648,0.35,1
0.0708,0.2338,0.6953,2
0.202,0.7603,0.0374,1
0.007195,0.972,0.02005,1
0.2343,0.7593,0.00707,1
0.03223,0.9556,0.012146,1
0.002792,0.9546,0.04233,1
0.001509,0.945,0.0537,1
0.000812,0.764,0.235,1
0.00177,0.9517,0.0469,1
0.0008483,0.877,0.12213,1
0.001189,0.891,0.10754,1
0.0007596,0.701,0.298,1
0.013466,0.976,0.01069,1
0.001562,0.9385,0.05975,1
0.001112,0.8936,0.1053,1
0.003706,0.4128,0.583,2
0.004807,0.3542,0.6406,2
0.001346,0.975,0.02374,1
0.6533,0.3325,0.014496,0
0.0385,0.656,0.306,1
0.1197,0.7266,0.1538,1
0.831,0.1672,0.001591,0
0.0706,0.2269,0.7026,2
0.02773,0.962,0.010056,1
0.003242,0.9175,0.0789,1
0.002876,0.413,0.5845,2
0.02002,0.739,0.2413,1
0.0088,0.94,0.05103,1
0.00847,0.9814,0.01041,1
0.0945,0.9043,0.001403,1
0.005165,0.9556,0.03906,1
0.00122,0.803,0.1954,1
0.001265,0.8184,0.18,1
0.001348,0.8306,0.1682,1
0.00102,0.602,0.3965,1
0.0006423,0.5596,0.44,1
0.0008717,0.8013,0.1979,1
0.001529,0.6787,0.32,1
0.02133,0.961,0.01753,1
0.005714,0.695,0.299,1
0.0013,0.831,0.1676,1
0.002161,0.8525,0.1456,1
0.000947,0.5254,0.4734,1
0.002037,0.6978,0.3,1
0.00387,0.7505,0.2461,1
0.05566,0.6797,0.2651,1
0.00534,0.659,0.3357,1
0.005318,0.1531,0.842,2
0.001537,0.0347,0.964,2
0.0004456,0.1581,0.8413,2
0.0004141,0.10706,0.8926,2
0.0006404,0.04538,0.954,2
0.002817,0.01973,0.9775,2
0.001274,0.02933,0.9697,2
0.002811,0.04388,0.9536,2
0.03445,0.0397,0.926,2
0.009186,0.01189,0.9785,2
0.05862,0.00645,0.935,2
0.001504,0.11206,0.886,2
0.006287,0.4692,0.5244,2
0.0049,0.01356,0.9814,2
0.01279,0.4932,0.4937,2
0.069,0.4626,0.468,2
0.266,0.336,0.3977,2
0.003307,0.0921,0.905,2
0.005203,0.005302,0.9893,2
0.03183,0.4668,0.501,2
0.2751,0.003626,0.7217,2
0.0023,0.0855,0.9116,2
0.0007854,0.5933,0.406,1
0.0098,0.3484,0.6416,2
0.000667,0.1047,0.8945,2
0.001276,0.01678,0.9824,2
0.00052,0.2463,0.753,2
0.001093,0.164,0.8345,2
0.00649,0.5684,0.425,1
0.002813,0.6934,0.304,1
0.001918,0.8003,0.1979,1
0.00655,0.5107,0.4824,1
0.001132,0.334,0.665,2
0.004845,0.928,0.06714,1
0.01622,0.91,0.07367,1
0.0619,0.779,0.159,1
0.0163,0.8145,0.1693,1
0.03326,0.66,0.3062,1
0.002386,0.281,0.717,2
0.0007234,0.0738,0.926,2
0.002783,0.883,0.1138,1
0.0005302,0.392,0.607,2
0.000677,0.2103,0.7886,2
0.001222,0.8926,0.10657,1
0.001591,0.869,0.1298,1
0.000508,0.1353,0.8643,2
0.0011,0.79,0.2092,1
0.001512,0.753,0.2454,1
0.00878,0.8384,0.153,1
0.00136,0.6416,0.357,1
0.002163,0.02414,0.9736,2
0.001371,0.667,0.3315,1
0.001022,0.265,0.734,2
0.00419,0.04782,0.9478,2
0.001329,0.01927,0.979,2
0.00188,0.0322,0.9663,2
0.000763,0.0342,0.965,2
0.006367,0.01251,0.9814,2
0.009766,0.0279,0.9624,2
0.0007153,0.2522,0.747,2
0.003145,0.647,0.35,1
0.0475,0.7783,0.1743,1
0.04807,0.00509,0.9473,2
0.000463,0.0834,0.9165,2
0.001127,0.5967,0.4023,1
0.000908,0.07306,0.926,2
0.00938,0.1855,0.805,2
0.02115,0.4736,0.5054,2
0.01665,0.4812,0.502,2
0.00587,0.133,0.861,2
0.001416,0.2145,0.784,2
0.001011,0.06506,0.9336,2
0.0005393,0.1752,0.824,2
0.001814,0.2009,0.7974,2
0.1034,0.3145,0.5815,2
0.02092,0.01357,0.966,2
0.02115,0.03072,0.9478,2
0.001774,0.0505,0.9478,2
0.001012,0.0881,0.911,2
0.00409,0.03552,0.961,2
0.002611,0.02692,0.9707,2
0.001332,0.06042,0.938,2
0.005844,0.02225,0.972,2
0.00081,0.428,0.5713,2
0.0003486,0.04208,0.9575,2
0.000365,0.05026,0.949,2
0.0003777,0.1157,0.884,2
0.00077,0.04956,0.9497,2
0.000961,0.03204,0.9673,2
0.0003717,0.1631,0.8364,2
0.0003989,0.2015,0.798,2
0.000563,0.2092,0.79,2
0.0003197,0.1027,0.8975,2
0.000554,0.2747,0.725,2
0.0042,0.3235,0.6724,2
0.0656,0.007328,0.927,2
0.007355,0.002926,0.9897,2
0.002821,0.000926,0.996,2
0.0008454,0.00197,0.9976,2
0.005424,0.02802,0.967,2
0.0243,0.053,0.923,2
0.007328,0.012215,0.9805,2
0.00429,0.3513,0.644,2
0.005753,0.1553,0.8394,2
0.001707,0.3271,0.6714,2
0.003242,0.0973,0.8994,2
0.003178,0.465,0.532,2
0.001431,0.09,0.908,2
0.003773,0.5503,0.446,1
0.0008473,0.1299,0.869,2
0.001032,0.579,0.4197,1
0.001136,0.422,0.577,2
0.002077,0.1578,0.84,2
0.001413,0.3037,0.695,2
0.001191,0.2942,0.7046,2
0.000411,0.04773,0.952,2
0.001618,0.11084,0.887,2
0.001742,0.2637,0.735,2
0.001501,0.3562,0.6426,2
0.00638,0.2357,0.758,2
0.001534,0.0656,0.9326,2
0.001544,0.3254,0.673,2
0.02065,0.835,0.144,1
0.0383,0.0618,0.9,2
0.01974,0.2515,0.729,2
0.0483,0.8066,0.1447,1
0.0137,0.06186,0.925,2
0.001362,0.3792,0.619,2
0.02351,0.734,0.2422,1
0.003035,0.7207,0.2761,1
0.001217,0.883,0.1164,1
0.0004945,0.1687,0.8306,2
0.002289,0.2546,0.743,2
0.0007057,0.3389,0.6606,2
0.01068,0.1803,0.809,2
0.002687,0.4397,0.5576,2
0.001726,0.2498,0.7485,2
0.009056,0.6904,0.3,1
0.00323,0.2177,0.7793,2
0.003601,0.08356,0.913,2
0.00782,0.004917,0.9873,2
0.001627,0.2382,0.7603,2
0.0005126,0.013275,0.9863,2
0.006123,0.01296,0.981,2
0.002058,0.03653,0.9614,2
0.001781,0.013275,0.985,2
0.04794,0.00466,0.9478,2
0.006218,0.10956,0.8843,2
0.0397,0.3684,0.5923,2
0.00319,0.1995,0.7974,2
0.002071,0.1868,0.8115,2
0.00111,0.0871,0.912,2
0.004128,0.004833,0.991,2
0.0068,0.01178,0.982,2
0.03162,0.005375,0.9634,2
0.01567,0.01392,0.9707,2
0.001974,0.1094,0.8887,2
0.00393,0.4177,0.5786,2
0.005127,0.006577,0.988,2
0.001151,0.6084,0.3904,1
0.0005794,0.447,0.5522,2
0.000976,0.61,0.3892,1
0.00787,0.974,0.01779,1
0.08496,0.828,0.08655,1
0.0005617,0.3054,0.694,2
0.00116,0.631,0.368,1
0.003458,0.844,0.1527,1
0.001306,0.2316,0.7676,2
0.0003884,0.1531,0.8467,2
0.000595,0.1895,0.81,2
0.001053,0.03726,0.962,2
0.000437,0.1812,0.8184,2
0.000517,0.3093,0.6904,2
0.0008616,0.1769,0.8223,2
0.000502,0.304,0.696,2
0.0007806,0.183,0.8164,2
0.002083,0.02756,0.9707,2
0.00152,0.10925,0.889,2
0.002287,0.08936,0.9077,2
0.000862,0.09845,0.901,2
0.0052,0.003933,0.9907,2
0.0008774,0.0157,0.9834,2
0.000599,0.1731,0.826,2
0.001158,0.01805,0.981,2
0.000669,0.01258,0.987,2
0.001404,0.11664,0.882,2
0.000698,0.02603,0.973,2
0.00438,0.04535,0.95,2
0.000651,0.0472,0.9526,2
0.001422,0.012825,0.986,2
0.001565,0.01257,0.986,2
0.02255,0.015594,0.962,2
0.004654,0.0994,0.896,2
0.02426,0.00464,0.9707,2
0.03125,0.001566,0.9673,2
0.0208,0.001928,0.9775,2
0.00817,0.007736,0.984,2
0.06854,0.007584,0.924,2
0.0434,0.00832,0.9487,2
0.1532,0.7944,0.05237,1
0.1141,0.1193,0.7666,2
0.0276,0.0213,0.951,2
0.2886,0.09717,0.6143,2
0.007675,0.4128,0.5796,2
0.0153,0.4084,0.5767,2
0.011185,0.6396,0.3494,1
0.00471,0.5015,0.4937,1
0.001776,0.2405,0.758,2
0.0065,0.3633,0.63,2
0.01088,0.88,0.1095,1
0.001761,0.715,0.2834,1
0.172,0.816,0.01159,1
0.00595,0.9365,0.05716,1
0.00922,0.9307,0.05975,1
0.00543,0.1952,0.7993,2
0.00301,0.01614,0.981,2
0.001553,0.2563,0.742,2
0.00945,0.0646,0.926,2
0.01848,0.0515,0.9307,2
0.03967,0.1081,0.8525,2
0.00625,0.5073,0.486,1
0.01557,0.05447,0.93,2
0.03757,0.1346,0.828,2
0.0007358,0.04837,0.9507,2
0.001121,0.208,0.7905,2
0.0005827,0.07666,0.923,2
0.007732,0.9253,0.0665,1
0.03275,0.5547,0.4126,1
0.005123,0.07385,0.921,2
0.007767,0.02974,0.9624,2
0.012726,0.11237,0.875,2
0.01855,0.1803,0.8013,2
0.04175,0.01624,0.942,2
0.002897,0.05377,0.9434,2
0.005074,0.2119,0.7837,2
0.013535,0.00711,0.979,2
0.02052,0.00477,0.975,2
0.007347,0.885,0.10803,1
0.03064,0.867,0.1023,1
0.03662,0.7627,0.2009,1
0.004993,0.8154,0.1796,1
0.00239,0.1891,0.8086,2
0.0659,0.1779,0.7563,2
0.02328,0.11383,0.863,2
0.02936,0.44,0.531,2
0.01616,0.963,0.0204,1
0.08905,0.903,0.00773,1
0.0496,0.841,0.10974,1
0.00598,0.845,0.1487,1
0.02457,0.9194,0.05612,1
0.005848,0.8633,0.1306,1
0.001995,0.87,0.128,1
0.002882,0.966,0.0316,1
0.007496,0.961,0.03177,1
