class_0_prob,class_1_prob,class_2_prob,pred_class
0.6274,0.3723,6.55e-05,0
0.978,0.02199,0.0002806,0
0.956,0.04376,0.000367,0
0.91,0.08936,0.0001342,0
0.806,0.194,0.0001565,0
0.988,0.0108,0.001128,0
0.95,0.0495,0.00011104,0
0.9414,0.05823,8.553e-05,0
0.964,0.03595,0.0001396,0
0.8687,0.1313,0.0001346,0
0.887,0.11304,0.0002042,0
0.9785,0.02113,0.00011885,0
0.971,0.02899,0.0001578,0
0.973,0.02693,0.000261,0
0.9873,0.00825,0.00445,0
0.992,0.002758,0.00516,0
0.958,0.04156,8e-05,0
0.9644,0.03574,0.0001281,0
0.988,0.01155,0.00103,0
0.956,0.0431,0.0007353,0
0.5977,0.4019,0.0002835,0
0.9614,0.03818,0.000334,0
0.99,0.00744,0.002272,0
0.9893,0.00284,0.00823,0
0.899,0.10126,0.0001128,0
0.9746,0.02531,0.00011826,0
0.9824,0.01729,0.0001639,0
0.9404,0.0597,8.833e-05,0
0.8574,0.1425,9.28e-05,0
0.988,0.011955,0.0005264,0
0.984,0.01572,0.0005536,0
0.594,0.4055,9.27e-05,0
0.7417,0.2585,0.00011677,0
0.9873,0.012764,0.0003586,0
0.9775,0.02052,0.002258,0
0.9785,0.02065,0.000884,0
0.92,0.0009017,0.0792,0
0.9946,0.002745,0.002579,0
0.9863,0.001929,0.01215,0
0.9873,0.01055,0.001862,0
0.9844,0.01131,0.004025,0
0.9795,0.001749,0.01834,0
0.993,0.00263,0.00433,0
0.951,0.000576,0.04828,0
0.99,0.001264,0.00853,0
0.9937,0.004013,0.002466,0
0.992,0.006577,0.001007,0
0.989,0.0009255,0.010254,0
0.9917,0.00535,0.003138,0
0.989,0.007385,0.004185,0
0.97,0.000656,0.02907,0
0.9766,0.02292,0.0008388,0
0.985,0.0141,0.0009694,0
0.911,0.08905,0.0003037,0
0.986,0.01272,0.000998,0
0.974,0.02592,0.0001442,0
0.942,0.05765,8.68e-05,0
0.9863,0.01336,0.0003488,0
0.9053,0.09467,0.00011253,0
0.856,0.1439,0.0001094,0
0.9478,0.05188,0.0002928,0
0.9717,0.02783,0.0003932,0
0.981,0.01793,0.000774,0
0.994,0.002459,0.003683,0
0.984,0.0009756,0.0149,0
0.9824,0.01689,0.000978,0
0.9893,0.00844,0.002687,0
0.9707,0.000615,0.02838,0
0.9897,0.00939,0.00106,0
0.991,0.00657,0.002066,0
0.988,0.011406,0.0009255,0
0.989,0.005714,0.005474,0
0.981,0.01613,0.002964,0
0.98,0.01666,0.003126,0
0.9683,0.0008764,0.03087,0
0.9717,0.000834,0.02727,0
0.968,0.001008,0.03143,0
0.9463,0.05347,0.000576,0
0.9937,0.003784,0.00271,0
0.975,0.02469,0.0003796,0
0.9717,0.02785,0.000609,0
0.991,0.007763,0.000958,0
0.985,0.000926,0.01439,0
0.9946,0.004463,0.001237,0
0.992,0.00298,0.004833,0
0.939,0.0608,0.0001141,0
0.9893,0.00897,0.001851,0
0.679,0.3208,9.35e-05,0
0.991,0.007698,0.001135,0
0.979,0.02032,0.000505,0
0.976,0.02339,0.0004141,0
0.936,0.0636,0.0001215,0
0.956,0.04385,0.0001316,0
0.788,0.2114,6.68e-05,0
0.9966,0.002525,0.001247,0
0.838,0.162,7.135e-05,0
0.8066,0.1935,8.035e-05,0
0.8276,0.1721,0.0001307,0
0.9673,0.03244,0.0004401,0
0.51,0.4902,0.0002487,0
0.9624,0.03677,0.0003777,0
0.5083,0.4912,0.0001793,0
0.9185,0.0811,0.0003073,0
0.4097,0.5903,8.84e-05,1
0.5366,0.4631,0.00010043,0
0.512,0.4875,7.46e-05,0
0.5366,0.4634,0.0001126,0
0.313,0.687,9.096e-05,1
0.8286,0.1713,6.497e-05,0
0.56,0.44,0.00011396,0
0.2257,0.7734,0.0007267,1
0.3645,0.6353,0.0001985,1
0.757,0.2428,0.00010055,0
0.3994,0.6,0.0003586,1
0.665,0.3347,0.000332,0
0.9604,0.03906,0.0002105,0
0.865,0.135,0.0001187,0
0.943,0.05673,0.000226,0
0.962,0.03802,0.0001554,0
0.7124,0.2874,6.115e-05,0
0.8667,0.1332,0.0001057,0
0.881,0.1191,6.49e-05,0
0.849,0.1508,8.637e-05,0
0.8506,0.1493,9.14e-05,0
0.969,0.02992,0.000539,0
0.926,0.07367,0.0004616,0
0.7207,0.278,0.001034,0
0.607,0.3933,9.85e-05,0
0.8975,0.10187,0.0002239,0
0.815,0.1852,0.000192,0
0.656,0.3445,7.77e-05,0
0.1921,0.8076,0.0003943,1
0.2498,0.7495,0.0002775,1
0.261,0.739,0.0001905,1
0.0864,0.9116,0.001825,1
0.0838,0.9146,0.001982,1
0.8726,0.127,5.57e-05,0
0.993,0.0026,0.00405,0
0.861,0.139,0.00010115,0
0.9756,0.0244,0.00010055,0
0.9575,0.03653,0.00638,0
0.4392,0.5396,0.02132,1
0.8223,0.1766,0.001017,0
0.982,0.01694,0.0015745,0
0.971,0.002733,0.02644,0
0.9653,0.003086,0.03111,0
0.882,0.1178,0.0004,0
0.9824,0.01146,0.005867,0
0.9805,0.01468,0.004623,0
0.4675,0.5317,0.0001609,1
0.7964,0.203,0.0002494,0
0.995,0.004677,0.000572,0
0.995,0.004406,0.000726,0
0.995,0.002478,0.00271,0
0.9775,0.02191,0.0002494,0
0.9727,0.0269,0.0001386,0
0.943,0.05658,6.81e-05,0
0.942,0.05817,0.0001071,0
0.8438,0.156,5.794e-05,0
0.967,0.0332,0.0001154,0
0.9536,0.04688,6.86e-05,0
0.9097,0.0901,7.236e-05,0
0.978,0.0221,0.00011426,0
0.87,0.1296,6.11e-05,0
0.9688,0.03072,0.0001968,0
0.9907,0.00873,0.000673,0
0.9907,0.00232,0.006897,0
0.995,0.00389,0.001043,0
0.986,0.01394,0.0002238,0
0.909,0.09015,5.87e-05,0
0.957,0.04227,0.00011873,0
0.9854,0.01389,0.0004888,0
0.955,0.04468,0.0001215,0
0.9414,0.05856,0.0001975,0
0.9526,0.04678,0.00011396,0
0.9805,0.01938,0.000386,0
0.9185,0.0818,7.653e-05,0
0.9497,0.05032,9.847e-05,0
0.8643,0.1361,7.063e-05,0
0.9883,0.009926,0.001751,0
0.9893,0.0092,0.001581,0
0.9766,0.02328,0.0003405,0
0.989,0.01091,0.00069,0
0.9805,0.01942,0.000422,0
0.9927,0.001281,0.005714,0
0.96,0.03964,0.0001676,0
0.976,0.02309,0.0003812,0
0.971,0.02896,0.0001711,0
0.994,0.005695,0.0005045,0
0.9897,0.00971,0.0003343,0
0.9224,0.07715,7.68e-05,0
0.992,0.005264,0.002527,0
0.9287,0.0711,0.0001781,0
0.9883,0.01146,0.000419,0
0.9697,0.03058,9.894e-05,0
0.584,0.416,5.573e-05,0
0.9624,0.03714,0.00018,0
0.9873,0.010414,0.00178,0
0.664,0.3362,0.0001017,0
0.925,0.07513,0.0003748,0
0.956,0.04385,0.0002137,0
0.9287,0.07086,0.0003517,0
0.9683,0.03165,0.0003915,0
0.88,0.11957,0.0002164,0
0.9756,0.02328,0.000823,0
0.9536,0.04614,0.0001876,0
0.9004,0.0996,0.00011533,0
0.843,0.157,0.0001295,0
0.8647,0.1351,0.0001267,0
0.9854,0.01138,0.003492,0
0.927,0.07275,0.0005054,0
0.973,0.02629,0.0006084,0
0.947,0.0524,0.000937,0
0.9785,0.02007,0.001275,0
0.976,0.01993,0.004036,0
0.9854,0.0076,0.00664,0
0.964,0.02927,0.006805,0
0.931,0.0010195,0.0678,0
0.9297,0.0006013,0.06946,0
0.976,0.008995,0.01506,0
0.97,0.02951,0.000503,0
0.991,0.004288,0.004456,0
0.9863,0.00951,0.0042,0
0.9946,0.003153,0.00218,0
0.9453,0.0004797,0.05405,0
0.9673,0.0005264,0.03253,0
0.9688,0.001733,0.02972,0
0.992,0.002972,0.005135,0
0.99,0.00562,0.004047,0
0.9683,0.03152,0.0004537,0
