class_0_prob,class_1_prob,class_2_prob,pred_class
0.9893,0.01021,0.000468,0
0.9834,0.0161,0.0003266,0
0.9653,0.03418,0.0001422,0
0.9053,0.0943,0.0001228,0
0.963,0.0373,0.0001326,0
0.991,0.00823,0.0006576,0
0.956,0.04346,0.0001895,0
0.9824,0.01573,0.00167,0
0.955,0.04474,0.0006223,0
0.771,0.2289,0.0001346,0
0.8945,0.1052,0.0001236,0
0.966,0.03348,0.00058,0
0.942,0.05786,0.0002172,0
0.966,0.0342,0.0003037,0
0.983,0.01569,0.001135,0
0.946,0.05405,0.00011814,0
0.971,0.02841,0.0001515,0
0.9834,0.01645,0.0004475,0
0.9585,0.0415,0.0001884,0
0.9834,0.01648,0.0004106,0
0.9927,0.004715,0.002449,0
0.9897,0.00942,0.000999,0
0.9907,0.00832,0.001062,0
0.9907,0.008675,0.0006585,0
0.941,0.05875,0.0002818,0
0.519,0.4805,0.0001026,0
0.9844,0.001119,0.0142,0
0.988,0.011375,0.000605,0
0.9854,0.01444,0.0006433,0
0.991,0.00782,0.0009203,0
0.9937,0.00394,0.002247,0
0.99,0.009705,0.0002818,0
0.9907,0.008995,0.0002713,0
0.968,0.03183,6.7e-05,0
0.9487,0.05084,7.86e-05,0
0.8696,0.1301,5.007e-05,0
0.981,0.01913,0.0002183,0
0.9717,0.02834,0.0001444,0
0.912,0.0875,4.87e-05,0
0.9756,0.02397,0.0001601,0
0.987,0.012665,0.0004265,0
0.9277,0.07196,7.11e-05,0
0.7915,0.208,6.944e-05,0
0.9683,0.03078,0.0004272,0
0.856,0.144,6.676e-05,0
0.7134,0.2866,0.0001502,0
0.1915,0.8076,0.0008698,1
0.963,0.03677,0.00026,0
0.5195,0.48,5.31e-05,0
0.927,0.0729,0.0001052,0
0.3054,0.6943,0.0001649,1
0.7563,0.2432,9.936e-05,0
0.723,0.2766,7.045e-05,0
0.719,0.2805,0.000155,0
0.3708,0.629,9.775e-05,1
0.9756,0.02405,0.0003185,0
0.974,0.02577,9.24e-05,0
0.981,0.01804,0.0006332,0
0.963,0.03708,8.357e-05,0
0.908,0.0923,4.66e-05,0
0.956,0.04395,4.71e-05,0
0.9604,0.03964,7.23e-05,0
0.98,0.01988,0.0001684,0
0.9946,0.002201,0.003344,0
0.9478,0.05228,9.83e-05,0
0.9893,0.005295,0.005203,0
0.98,0.01965,0.0004568,0
