class_0_prob,class_1_prob,class_2_prob,pred_class
0.97,0.002863,0.02734,0
0.536,0.10114,0.3625,0
0.706,0.007153,0.2869,0
0.907,0.09125,0.002054,0
0.4612,0.0002367,0.5386,2
0.987,0.00678,0.00665,0
0.734,0.0002856,0.2659,0
0.742,0.000316,0.2573,0
0.969,0.0007286,0.02982,0
0.9326,0.000776,0.0665,0
0.9688,0.001763,0.02957,0
0.985,0.000997,0.01407,0
0.986,0.006516,0.007282,0
0.937,0.0004485,0.06244,0
0.9688,0.0011835,0.03017,0
0.8896,0.0004344,0.10974,0
0.8677,0.0007124,0.1316,0
0.882,0.000749,0.1171,0
0.5674,0.0002553,0.432,0
0.877,0.0004504,0.1226,0
0.7236,0.0003183,0.2761,0
0.75,0.00113,0.2487,0
0.4158,0.0002414,0.584,2
0.4744,0.0003517,0.5254,2
0.3157,0.000168,0.684,2
0.4458,0.0002254,0.5537,2
0.5625,0.0002682,0.437,0
0.858,0.0017185,0.1398,0
0.7197,0.0006046,0.2795,0
0.9087,0.000458,0.0906,0
0.9688,0.001412,0.0294,0
0.9897,0.001666,0.008835,0
0.947,0.000841,0.0524,0
0.8813,0.0004268,0.11804,0
0.988,0.00445,0.007782,0
0.976,0.00647,0.01793,0
0.8135,0.000893,0.1858,0
0.885,0.0005336,0.1142,0
0.93,0.005676,0.0642,0
0.6343,0.001591,0.3643,0
0.763,0.000507,0.2362,0
0.743,0.001132,0.2556,0
0.7827,0.0004485,0.2167,0
0.8496,0.001303,0.1486,0
0.4753,0.0018,0.523,2
0.957,0.01321,0.02953,0
0.8125,0.00784,0.1799,0
0.944,0.00057,0.05573,0
0.2532,0.0002785,0.747,2
0.9917,0.003998,0.00435,0
0.917,0.0007205,0.0824,0
0.9736,0.01854,0.00815,0
0.982,0.01144,0.00639,0
0.973,0.02673,0.0003848,0
0.995,0.002354,0.002602,0
0.9937,0.003727,0.002584,0
0.993,0.005733,0.0009165,0
0.991,0.001491,0.007103,0
0.9937,0.005283,0.00152,0
0.9624,0.001258,0.03607,0
0.781,0.0002997,0.2189,0
0.8335,0.0003378,0.1658,0
0.7056,0.0002944,0.2942,0
0.7944,0.0003655,0.2052,0
0.6616,0.0002687,0.338,0
0.969,0.000699,0.03043,0
0.9375,0.000493,0.06198,0
0.8115,0.0003402,0.1884,0
0.8755,0.000323,0.12415,0
0.8423,0.0003483,0.1573,0
0.7847,0.0003514,0.2147,0
0.8203,0.002794,0.1771,0
0.7603,0.02397,0.2161,0
0.8945,0.06113,0.04453,0
0.9106,0.0777,0.01114,0
0.9897,0.005013,0.00511,0
0.9634,0.001474,0.03494,0
0.845,0.00533,0.1495,0
0.7803,0.2142,0.00525,0
0.912,0.0823,0.00536,0
0.971,0.02577,0.003178,0
0.968,0.01107,0.02133,0
0.555,0.44,0.004642,0
0.877,0.1217,0.001278,0
0.9067,0.09235,0.001132,0
0.4502,0.55,0.0004637,1
0.8765,0.11774,0.005684,0
0.937,0.06128,0.001591,0
0.941,0.0415,0.01712,0
0.977,0.005363,0.01749,0
0.9165,0.0003781,0.0832,0
0.7026,0.0002687,0.2969,0
0.8013,0.0003972,0.1982,0
0.6235,0.0002635,0.376,0
0.7544,0.0002825,0.245,0
0.6133,0.0002651,0.386,0
0.965,0.000545,0.035,0
0.8887,0.000409,0.1106,0
0.644,0.0002918,0.3555,0
0.804,0.0003386,0.1953,0
0.6206,0.0003543,0.3794,0
0.2515,0.0002292,0.7485,2
