class_0_prob,class_1_prob,class_2_prob,pred_class
0.9907,0.00442,0.00436,0
0.956,0.0004864,0.04303,0
0.9937,0.004032,0.002028,0
0.99,0.00831,0.001205,0
0.962,0.0004544,0.03787,0
0.8125,0.000308,0.1871,0
0.965,0.0004547,0.03488,0
0.9316,0.0003927,0.06824,0
0.9146,0.0003817,0.085,0
0.9087,0.0003684,0.09106,0
0.9507,0.0004292,0.0484,0
0.8066,0.0003126,0.193,0
0.9883,0.0008335,0.01119,0
0.967,0.0005536,0.03247,0
0.912,0.0003905,0.08746,0
0.476,0.000217,0.524,2
0.959,0.001147,0.03967,0
0.9604,0.005657,0.03363,0
0.955,0.03555,0.00897,0
0.924,0.007465,0.0685,0
0.854,0.0005417,0.1454,0
0.828,0.000331,0.1715,0
0.864,0.000374,0.1359,0
0.9414,0.000618,0.05786,0
0.9873,0.004303,0.00828,0
0.973,0.02504,0.001738,0
0.9883,0.0102,0.001587,0
0.958,0.00067,0.0411,0
0.9453,0.0004032,0.05478,0
0.995,0.002262,0.003017,0
0.946,0.000504,0.05402,0
0.9775,0.000517,0.02185,0
0.947,0.0005426,0.0526,0
0.9775,0.0008054,0.02159,0
0.974,0.000556,0.02477,0
0.987,0.00729,0.005997,0
0.993,0.004753,0.001773,0
0.969,0.0004873,0.02986,0
0.985,0.0006843,0.01477,0
0.907,0.0003877,0.0924,0
0.964,0.000782,0.03555,0
0.9785,0.003387,0.01855,0
0.944,0.001496,0.05426,0
0.9536,0.000868,0.04538,0
0.9653,0.0008397,0.03387,0
0.837,0.0003214,0.1624,0
0.856,0.0003834,0.1439,0
0.5166,0.000517,0.483,0
0.6377,0.0002694,0.362,0
0.9756,0.00648,0.01837,0
0.765,0.1262,0.10876,0
0.766,0.0005937,0.2334,0
0.5776,0.0002446,0.4219,0
0.9155,0.0004487,0.0841,0
0.737,0.0002482,0.263,0
0.7944,0.0002813,0.2051,0
0.8325,0.00095,0.1667,0
0.8833,0.0004537,0.11633,0
0.95,0.002401,0.04755,0
0.9937,0.0008025,0.00585,0
0.558,0.0002236,0.4417,0
0.977,0.001144,0.02167,0
0.636,0.0002358,0.364,0
0.8027,0.0002968,0.1971,0
0.6934,0.0002496,0.3066,0
0.991,0.0006795,0.008316,0
0.986,0.0007324,0.01299,0
0.9736,0.0006113,0.02603,0
0.9854,0.00184,0.01267,0
0.961,0.000874,0.0383,0
0.9775,0.001073,0.02158,0
0.97,0.000534,0.02895,0
0.977,0.000716,0.02214,0
0.975,0.0005226,0.0248,0
0.9927,0.001167,0.00606,0
0.964,0.000519,0.03564,0
0.9624,0.0005026,0.03687,0
0.949,0.0004241,0.05093,0
0.7163,0.0003002,0.2832,0
0.9814,0.0006104,0.0179,0
0.4563,0.0002126,0.544,2
0.6797,0.0002718,0.3198,0
0.4773,0.0002122,0.522,2
0.581,0.0002356,0.4185,0
0.517,0.0002253,0.483,0
0.9556,0.0004385,0.04398,0
0.9907,0.000834,0.0081,0
0.9175,0.0003777,0.0824,0
0.945,0.0005145,0.05466,0
0.746,0.000297,0.254,0
0.8794,0.000353,0.1202,0
0.7627,0.00031,0.237,0
0.7925,0.000323,0.2073,0
0.892,0.0003848,0.1077,0
0.9824,0.00075,0.01714,0
0.9263,0.0003881,0.0735,0
0.9614,0.0004878,0.03763,0
0.951,0.0004773,0.04782,0
0.952,0.000499,0.04764,0
0.657,0.0002723,0.342,0
0.812,0.0003338,0.1873,0
0.9424,0.05682,0.0009203,0
0.8584,0.0003462,0.1414,0
0.9873,0.01104,0.001471,0
0.979,0.018,0.002878,0
0.983,0.01636,0.0004482,0
0.9946,0.002922,0.002535,0
0.9844,0.000747,0.01452,0
0.989,0.001111,0.01013,0
0.9785,0.01532,0.00608,0
0.9224,0.0004897,0.077,0
0.9766,0.001722,0.02206,0
0.9717,0.000791,0.02731,0
0.9907,0.001974,0.007313,0
0.993,0.002583,0.004158,0
0.9883,0.001062,0.01015,0
0.98,0.000897,0.01894,0
0.985,0.001262,0.01404,0
0.791,0.0004017,0.2085,0
0.3215,0.005795,0.6724,2
0.1071,0.002882,0.89,2
0.2407,0.0003583,0.759,2
0.9653,0.002266,0.0324,0
0.731,0.0002837,0.2688,0
0.9136,0.000684,0.0859,0
0.912,0.0005145,0.0869,0
0.9165,0.000687,0.0828,0
0.926,0.0003958,0.0734,0
0.7373,0.0003107,0.2622,0
0.706,0.0002918,0.2937,0
0.6855,0.0002909,0.314,0
0.7314,0.000337,0.268,0
0.5093,0.0002468,0.491,0
0.6987,0.0002768,0.3008,0
0.5522,0.0002297,0.4473,0
0.906,0.000375,0.0941,0
0.9717,0.0005145,0.02776,0
0.7637,0.0002823,0.2361,0
0.9883,0.000848,0.01132,0
0.927,0.0003662,0.07275,0
0.56,0.0002338,0.4395,0
0.6895,0.0002768,0.3103,0
0.872,0.000351,0.1274,0
0.7944,0.0003455,0.2052,0
0.3447,0.0001763,0.6553,2
0.4663,0.0002097,0.5337,2
0.7485,0.0002725,0.2507,0
0.8003,0.0002947,0.1995,0
0.461,0.0002,0.5386,2
0.861,0.000355,0.139,0
0.519,0.0002308,0.4802,0
0.7524,0.0002785,0.2473,0
0.6797,0.0002615,0.3198,0
0.923,0.0006566,0.07605,0
0.959,0.001451,0.03925,0
0.6436,0.3562,0.0003362,0
0.9824,0.0006046,0.0172,0
0.992,0.001325,0.00656,0
0.9717,0.001069,0.02728,0
0.9585,0.0005226,0.04102,0
0.9917,0.0071,0.001219,0
0.9917,0.001154,0.007496,0
0.8115,0.0003104,0.1879,0
0.9497,0.000538,0.04987,0
0.7627,0.0002878,0.2368,0
0.9863,0.001995,0.01163,0
0.926,0.0004113,0.0738,0
0.9746,0.001052,0.024,0
0.9907,0.008415,0.0007205,0
0.908,0.000649,0.091,0
0.9854,0.003412,0.01111,0
0.687,0.3108,0.001796,0
0.85,0.07837,0.07166,0
0.7886,0.000468,0.2113,0
0.9565,0.02835,0.01522,0
0.9126,0.0783,0.00912,0
0.9653,0.0316,0.002558,0
0.9146,0.001924,0.08307,0
0.9604,0.03842,0.0012865,0
0.988,0.01126,0.001041,0
0.9937,0.003143,0.003527,0
0.9683,0.0004816,0.03168,0
0.8047,0.000304,0.1953,0
0.927,0.0003908,0.07263,0
0.8228,0.0003219,0.1771,0
0.871,0.0003595,0.1285,0
0.9526,0.000749,0.0466,0
0.923,0.0003626,0.0768,0
0.8364,0.00031,0.1631,0
0.735,0.0002656,0.2646,0
0.9604,0.0004113,0.0394,0
0.7573,0.000277,0.2422,0
0.2291,0.001456,0.769,2
0.08704,0.000996,0.912,2
0.8945,0.0003662,0.1052,0
0.8687,0.001237,0.13,0
0.9355,0.000991,0.0638,0
0.8403,0.1587,0.0006585,0
0.9897,0.00703,0.002705,0
0.927,0.003323,0.07025,0
0.6494,0.0842,0.2666,0
0.959,0.003077,0.0376,0
0.8257,0.01006,0.1646,0
0.9814,0.00437,0.01416,0
0.942,0.01637,0.0418,0
0.749,0.001908,0.2489,0
0.00099,0.00121,0.9976,2
0.02571,0.009285,0.965,2
0.2294,0.000411,0.77,2
0.9644,0.00991,0.02536,0
0.632,0.33,0.038,0
0.7383,0.237,0.02487,0
0.2383,0.705,0.05682,1
0.537,0.2104,0.2522,0
0.958,0.002031,0.0399,0
0.7783,0.005234,0.2161,0
0.9473,0.000808,0.05188,0
0.906,0.001545,0.0931,0
0.97,0.0007453,0.02881,0
0.8315,0.0003004,0.1681,0
0.912,0.0003743,0.08777,0
0.924,0.000391,0.0758,0
0.967,0.0004954,0.03244,0
0.987,0.0006104,0.01238,0
0.971,0.000455,0.02856,0
0.9463,0.0003998,0.0532,0
0.9697,0.000514,0.0303,0
0.954,0.0004299,0.0457,0
0.823,0.0003166,0.176,0
0.9243,0.000396,0.075,0
0.9814,0.000954,0.01788,0
0.9824,0.00117,0.01678,0
0.8765,0.0004973,0.12274,0
0.332,0.0001731,0.668,2
0.4165,0.0001847,0.5835,2
0.8306,0.000314,0.1692,0
0.3691,0.0001754,0.6304,2
0.9565,0.0004447,0.04312,0
0.941,0.000375,0.0581,0
0.7905,0.000285,0.2096,0
0.762,0.0002708,0.2374,0
0.951,0.001347,0.04724,0
0.9517,0.001737,0.047,0
0.7554,0.0003862,0.2444,0
0.6587,0.0004573,0.3406,0
0.8096,0.000474,0.1897,0
0.698,0.0003765,0.3015,0
0.962,0.0009594,0.03708,0
0.9956,0.001431,0.002989,0
0.961,0.0004022,0.03854,0
0.9863,0.001523,0.01206,0
0.8813,0.0003338,0.1185,0
0.616,0.0002279,0.3835,0
0.8184,0.0003061,0.1815,0
0.8037,0.000301,0.196,0
0.661,0.0002446,0.3384,0
0.96,0.0004523,0.03998,0
0.667,0.0002613,0.3323,0
0.911,0.0003672,0.089,0
0.629,0.0002556,0.3706,0
0.953,0.0004003,0.04672,0
0.8804,0.0005784,0.1188,0
0.6274,0.000632,0.3723,0
0.7485,0.0004187,0.2512,0
0.94,0.000893,0.05896,0
0.9766,0.01198,0.01184,0
0.921,0.001904,0.07666,0
0.5073,0.000605,0.492,0
0.486,0.002087,0.5117,2
0.7915,0.00135,0.2069,0
0.2404,0.00106,0.759,2
0.651,0.0008435,0.3484,0
0.886,0.000742,0.1133,0
0.7456,0.0006366,0.2542,0
0.76,0.003033,0.2374,0
0.474,0.000979,0.525,2
0.5195,0.0002942,0.4797,0
0.5166,0.0003033,0.4832,0
0.8926,0.04965,0.05737,0
0.915,0.02213,0.06305,0
0.2284,0.07263,0.699,2
0.000948,0.0188,0.98,2
0.9785,0.00091,0.02061,0
0.4714,0.5015,0.02705,1
0.89,0.000344,0.1095,0
0.713,0.000359,0.2869,0
0.8384,0.0003047,0.1614,0
0.3,0.0001558,0.6997,2
0.833,0.0003197,0.1669,0
0.883,0.0003643,0.1168,0
0.9277,0.000361,0.0714,0
0.924,0.0003886,0.07587,0
0.97,0.0005493,0.02895,0
0.872,0.0003529,0.1276,0
0.9136,0.0003934,0.0863,0
0.9497,0.000416,0.05054,0
0.938,0.0003862,0.06107,0
0.9775,0.00062,0.02155,0
0.938,0.0005417,0.06158,0
0.7334,0.0002718,0.2664,0
0.9634,0.0008464,0.03555,0
0.954,0.0005136,0.04517,0
0.7964,0.0003247,0.2031,0
0.902,0.001655,0.0965,0
0.8506,0.000576,0.1488,0
0.5864,0.000558,0.413,0
0.2274,0.0001986,0.7725,2
0.99,0.002695,0.007385,0
0.921,0.0756,0.00312,0
0.9585,0.02739,0.01427,0
0.736,0.199,0.06476,0
0.5815,0.2231,0.1954,0
0.3896,0.19,0.4207,2
0.9614,0.02905,0.00948,0
0.968,0.000554,0.03223,0
0.975,0.004623,0.02016,0
0.732,0.0002701,0.2678,0
0.88,0.0003457,0.11975,0
0.9014,0.0003448,0.09814,0
0.974,0.0005736,0.02518,0
0.992,0.001291,0.00663,0
0.8955,0.0003567,0.10406,0
0.9946,0.001458,0.00429,0
0.9614,0.0004427,0.03812,0
0.9404,0.000405,0.05933,0
0.6187,0.0002685,0.381,0
0.9873,0.01218,0.000656,0
0.8936,0.0003831,0.1061,0
0.979,0.0005393,0.0199,0
0.92,0.0003643,0.0798,0
0.955,0.00047,0.04385,0
0.486,0.0002022,0.5137,2
0.611,0.0002677,0.389,0
0.966,0.00049,0.03336,0
0.9697,0.0005083,0.02982,0
0.9834,0.0006847,0.01575,0
0.8916,0.0003312,0.1079,0
0.823,0.0003383,0.1765,0
0.992,0.001342,0.006783,0
0.98,0.001042,0.01904,0
0.992,0.001581,0.006317,0
0.9487,0.0006075,0.0505,0
0.7227,0.0003247,0.277,0
0.7827,0.000306,0.2174,0
0.4243,0.0002003,0.5757,2
0.6816,0.0002549,0.318,0
0.6665,0.000276,0.3333,0
0.9634,0.0005565,0.03543,0
0.8784,0.0003526,0.1212,0
0.962,0.0005574,0.03754,0
0.966,0.0006347,0.03323,0
0.4753,0.0002297,0.524,2
0.9175,0.000435,0.082,0
0.3545,0.0001879,0.6455,2
0.899,0.000372,0.1006,0
0.901,0.0004096,0.09875,0
0.994,0.002512,0.002937,0
0.9536,0.0004997,0.046,0
0.9927,0.00211,0.005222,0
0.9673,0.0004842,0.03192,0
0.854,0.0003436,0.1458,0
0.9717,0.000866,0.0271,0
0.9937,0.00235,0.003748,0
0.978,0.000614,0.0212,0
0.8784,0.000346,0.1212,0
0.899,0.0003788,0.1007,0
0.9688,0.000501,0.03085,0
0.9624,0.000517,0.03766,0
0.9883,0.001302,0.01052,0
0.9683,0.000535,0.03125,0
0.984,0.0008545,0.01489,0
0.9917,0.001172,0.007687,0
0.912,0.000452,0.08765,0
0.9434,0.000623,0.05606,0
0.9253,0.0004876,0.0738,0
0.7246,0.0002859,0.2751,0
0.9727,0.0008154,0.02649,0
0.978,0.001181,0.02042,0
0.9487,0.0005674,0.05093,0
0.9917,0.002518,0.005314,0
0.944,0.000459,0.05548,0
0.9917,0.001214,0.007484,0
0.9854,0.001028,0.013405,0
0.99,0.0008736,0.00873,0
0.983,0.000667,0.0168,0
0.9873,0.001264,0.01158,0
0.981,0.00168,0.01709,0
0.955,0.0004294,0.04437,0
0.9863,0.0006595,0.0127,0
0.959,0.0004528,0.04062,0
0.8823,0.000327,0.11743,0
0.7935,0.0004098,0.2062,0
0.8276,0.000456,0.1715,0
0.706,0.0002768,0.2937,0
0.258,0.0001658,0.742,2
0.2085,0.000193,0.791,2
0.607,0.000252,0.393,0
0.744,0.0003133,0.2551,0
0.343,0.0001761,0.657,2
0.2861,0.0001731,0.7134,2
0.537,0.0002378,0.4624,0
0.895,0.000431,0.10443,0
0.556,0.0002582,0.4436,0
0.5215,0.0002234,0.4778,0
0.8926,0.0003777,0.10706,0
0.963,0.000833,0.03647,0
0.9043,0.00037,0.09546,0
0.986,0.001205,0.013145,0
0.8525,0.0004354,0.1467,0
0.9824,0.000965,0.01678,0
0.9927,0.00547,0.001972,0
0.9473,0.0007443,0.05212,0
0.964,0.03482,0.001018,0
0.972,0.0005727,0.0271,0
0.9624,0.0006065,0.03668,0
0.938,0.0004632,0.0618,0
0.9546,0.0007024,0.04477,0
0.9863,0.001714,0.01184,0
0.9946,0.00459,0.0009694,0
0.9883,0.009865,0.0016,0
0.9873,0.005527,0.007385,0
0.966,0.0004487,0.03436,0
0.873,0.000364,0.1262,0
0.909,0.0003765,0.09064,0
0.595,0.0002515,0.4048,0
0.932,0.0004127,0.06714,0
0.934,0.0003788,0.06537,0
0.9004,0.000384,0.0993,0
0.9507,0.0004385,0.04868,0
0.929,0.000443,0.0706,0
0.9224,0.0004416,0.07684,0
0.793,0.0003257,0.2065,0
0.9766,0.0009255,0.02283,0
0.9556,0.000589,0.04343,0
0.9927,0.001218,0.00649,0
0.9565,0.000515,0.0433,0
0.985,0.002584,0.01254,0
0.991,0.002974,0.005497,0
0.9937,0.003529,0.00276,0
0.9883,0.001158,0.01052,0
0.9937,0.002157,0.00421,0
0.971,0.000597,0.02826,0
0.978,0.000607,0.02122,0
0.9194,0.0004327,0.08026,0
0.9897,0.000797,0.00948,0
0.743,0.0003202,0.2563,0
0.7915,0.0003629,0.2081,0
0.9,0.0004191,0.09955,0
0.9395,0.0004585,0.0603,0
0.8936,0.000401,0.10626,0
0.697,0.0002952,0.3032,0
0.921,0.0004315,0.0791,0
0.8564,0.0003688,0.1432,0
0.8276,0.0003676,0.1725,0
0.9575,0.000593,0.04172,0
0.984,0.001139,0.01509,0
0.982,0.001097,0.01732,0
0.96,0.000541,0.03903,0
0.8833,0.0003798,0.11633,0
0.963,0.0005894,0.037,0
0.861,0.0003586,0.1389,0
0.962,0.0004742,0.03723,0
0.773,0.000317,0.2269,0
0.9175,0.0004256,0.082,0
