class_0_prob,class_1_prob,class_2_prob,pred_class
0.86,0.1399,5.156e-05,0
0.7935,0.2068,5.07e-05,0
0.824,0.1754,5.174e-05,0
0.986,0.01419,0.00010604,0
0.9585,0.04132,5.99e-05,0
0.9766,0.02356,8.22e-05,0
0.9907,0.008286,0.0005903,0
0.992,0.007607,0.000507,0
0.985,0.01518,0.0001619,0
0.979,0.0206,0.0002797,0
0.9233,0.0763,4.596e-05,0
0.9927,0.006466,0.0005846,0
0.9307,0.0692,6.056e-05,0
0.94,0.05997,3.976e-05,0
0.976,0.02336,0.0001339,0
0.9917,0.007664,0.000289,0
0.9663,0.03415,7.35e-05,0
0.9507,0.04922,5.25e-05,0
0.9727,0.02704,0.0001278,0
0.9805,0.0194,0.000108,0
0.982,0.01758,0.000143,0
0.9966,0.002815,0.0006266,0
0.9917,0.00811,0.000271,0
0.9907,0.009125,0.0002253,0
0.9946,0.00516,0.0003033,0
0.982,0.01776,7.23e-05,0
0.992,0.007797,0.000178,0
0.996,0.001201,0.00283,0
0.9927,0.001236,0.006046,0
0.995,0.00363,0.001341,0
0.9883,0.01156,0.000182,0
0.9805,0.01955,9.155e-05,0
0.962,0.03784,7.34e-05,0
0.9517,0.0486,6.783e-05,0
0.7837,0.2166,7.105e-05,0
0.993,0.00613,0.0004983,0
0.9834,0.0166,0.0001285,0
0.9946,0.003952,0.001322,0
0.8496,0.1504,5.555e-05,0
0.96,0.0398,9.936e-05,0
0.889,0.11096,8.04e-05,0
0.967,0.03333,9.4e-05,0
0.988,0.01229,0.0002995,0
0.9893,0.01072,0.0002549,0
0.985,0.015114,0.0001847,0
0.9883,0.01119,0.0002052,0
0.936,0.0636,7.755e-05,0
0.977,0.02257,0.0001026,0
0.889,0.111,5.037e-05,0
0.9824,0.01749,0.0002942,0
0.9604,0.0397,7.13e-05,0
0.917,0.08344,4.417e-05,0
0.993,0.00662,0.0005355,0
0.9946,0.005096,0.0006404,0
0.9897,0.01005,0.0003505,0
0.991,0.00828,0.0006113,0
0.995,0.002779,0.002289,0
0.967,0.03296,6.944e-05,0
0.9873,0.011955,0.0004396,0
0.977,0.02275,0.0002868,0
0.993,0.00465,0.002413,0
0.9883,0.010635,0.000996,0
0.9873,0.01123,0.00102,0
0.987,0.01102,0.001858,0
0.9526,0.04742,0.00010824,0
0.9946,0.00333,0.001982,0
0.9897,0.00903,0.001026,0
0.988,0.001757,0.01031,0
0.9937,0.00357,0.002323,0
0.9937,0.006012,0.000692,0
0.9863,0.013275,0.000274,0
