class_0_prob,class_1_prob,class_2_prob,pred_class
0.000951,0.001328,0.9976,2
0.0004718,0.001818,0.9976,2
0.00562,0.000381,0.994,2
0.002392,0.0002964,0.9976,2
0.0008264,0.009796,0.9897,2
0.0003786,0.03873,0.961,2
0.0004144,0.01475,0.9844,2
0.0005865,0.003744,0.9956,2
0.001912,0.001262,0.997,2
0.001907,0.003235,0.995,2
0.0009394,0.00381,0.9956,2
0.0067,0.01566,0.9775,2
0.004955,0.05103,0.944,2
0.007595,0.0659,0.9263,2
0.003733,0.1702,0.826,2
0.004898,0.05057,0.9443,2
0.02814,0.1305,0.842,2
0.006527,0.633,0.3608,1
0.01399,0.778,0.208,1
0.001712,0.02837,0.9697,2
0.00793,0.001803,0.99,2
0.00729,0.001241,0.9917,2
0.01965,0.002304,0.978,2
0.00265,0.02998,0.968,2
0.001796,0.1808,0.818,2
0.3826,0.3667,0.251,0
0.623,0.02055,0.3567,0
0.039,0.012245,0.9487,2
0.002718,0.00215,0.995,2
0.3823,0.1799,0.4375,2
0.00579,0.05496,0.9395,2
0.001517,0.362,0.6367,2
0.003428,0.02155,0.9746,2
0.01884,0.5977,0.3835,1
0.0129,0.354,0.6333,2
0.02058,0.02362,0.956,2
0.004665,0.1935,0.8022,2
0.001887,0.0778,0.9204,2
0.02695,0.1373,0.8354,2
0.00669,0.402,0.592,2
0.001293,0.002632,0.9956,2
0.000923,0.00649,0.9927,2
0.000924,0.001942,0.997,2
0.002449,0.0008802,0.997,2
0.0009546,0.00045,0.9985,2
0.004314,0.0001805,0.9956,2
0.0006905,0.001277,0.998,2
0.003435,0.001098,0.995,2
0.000704,0.02429,0.9756,2
0.0002816,0.0555,0.9443,2
0.000708,0.4487,0.551,2
0.0006986,0.4185,0.5806,2
0.001127,0.1454,0.8535,2
0.003136,0.5605,0.436,1
0.002502,0.7505,0.2474,1
0.00103,0.3699,0.6294,2
0.0008826,0.319,0.6797,2
0.00362,0.5117,0.4844,1
0.002623,0.07184,0.926,2
0.02534,0.02621,0.948,2
0.001443,0.05206,0.9463,2
0.001317,0.03687,0.962,2
0.001272,0.0921,0.9062,2
0.02121,0.005165,0.9736,2
0.001957,0.02281,0.975,2
0.000847,0.06335,0.9355,2
0.001532,0.0226,0.9756,2
0.003521,0.008224,0.9883,2
0.0009446,0.02913,0.97,2
0.000651,0.1969,0.8027,2
0.000968,0.625,0.374,1
0.0005484,0.04575,0.9536,2
0.0007477,0.1305,0.869,2
0.001907,0.1157,0.8823,2
0.000632,0.1451,0.8545,2
0.005463,0.0563,0.938,2
0.0007095,0.1873,0.812,2
0.0058,0.2612,0.733,2
0.001529,0.4148,0.584,2
0.03342,0.395,0.572,2
0.0097,0.3752,0.615,2
0.00365,0.02,0.976,2
0.00608,0.00216,0.991,2
0.01747,0.003128,0.979,2
