class_0_prob,class_1_prob,class_2_prob,pred_class
0.0477,0.256,0.6963,2
0.03348,0.4202,0.5464,2
0.0255,0.2808,0.6934,2
0.05682,0.03006,0.913,2
0.09766,0.002705,0.8994,2
0.08795,0.0053,0.9067,2
0.01524,0.01569,0.9688,2
0.08044,0.03485,0.885,2
0.004753,0.3032,0.692,2
0.1351,0.07434,0.7905,2
0.03574,0.07776,0.886,2
0.00519,0.4421,0.5527,2
0.010635,0.02736,0.962,2
0.4016,0.0453,0.553,2
0.0863,0.1144,0.7993,2
0.02582,0.01656,0.9575,2
0.2766,0.483,0.2404,1
0.01968,0.2489,0.7314,2
0.00212,0.507,0.491,1
0.0229,0.541,0.4365,1
0.741,0.03195,0.2273,0
0.722,0.04105,0.2372,0
0.361,0.0314,0.6074,2
0.1273,0.0777,0.7954,2
0.01011,0.0704,0.9194,2
0.00827,0.1498,0.842,2
0.0035,0.1863,0.8105,2
0.0005984,0.1631,0.836,2
0.000604,0.1669,0.8325,2
0.0005493,0.3115,0.688,2
0.003546,0.0068,0.9897,2
0.0006337,0.01299,0.9863,2
0.0004714,0.3135,0.6865,2
0.001384,0.3384,0.66,2
0.00515,0.3057,0.6895,2
0.00452,0.204,0.792,2
0.001487,0.1614,0.8374,2
0.0005527,0.06616,0.9336,2
0.00199,0.03384,0.9644,2
0.003082,0.1718,0.825,2
0.01839,0.006924,0.9746,2
0.0008216,0.538,0.4612,1
0.001946,0.08295,0.9146,2
0.04013,0.08154,0.8784,2
0.0004146,0.06805,0.9316,2
0.001435,0.2974,0.701,2
0.001016,0.1997,0.7993,2
0.000864,0.513,0.4858,1
0.00151,0.1649,0.834,2
0.0004447,0.0411,0.9585,2
0.0005503,0.3704,0.629,2
0.0003595,0.03473,0.965,2
0.0008755,0.322,0.677,2
0.0006547,0.1456,0.854,2
0.001487,0.2394,0.7593,2
0.001278,0.02258,0.9766,2
0.0006814,0.08746,0.9116,2
0.0005355,0.06433,0.935,2
0.000356,0.0439,0.9556,2
0.001059,0.0325,0.9663,2
0.001588,0.01993,0.978,2
0.0008526,0.01186,0.9873,2
0.01572,0.0153,0.9688,2
0.0007052,0.349,0.65,2
0.000639,0.0904,0.909,2
0.0005364,0.088,0.9116,2
0.004227,0.10565,0.89,2
0.0004442,0.2086,0.7905,2
0.00202,0.03238,0.966,2
0.004143,0.06125,0.9346,2
0.00085,0.0446,0.9546,2
0.002884,0.1324,0.8647,2
0.00499,0.0585,0.937,2
0.004086,0.05258,0.9434,2
0.00454,0.05783,0.9375,2
0.2568,0.0534,0.69,2
0.00436,0.10724,0.888,2
0.002054,0.7046,0.293,1
0.001163,0.2416,0.7573,2
0.001986,0.264,0.734,2
0.01071,0.5913,0.3982,1
0.003286,0.982,0.01516,1
0.0007753,0.5796,0.4194,1
0.0005884,0.7075,0.2915,1
0.002607,0.314,0.6836,2
0.0007715,0.3223,0.677,2
0.001913,0.0873,0.911,2
0.0005045,0.3782,0.621,2
0.001086,0.0606,0.9385,2
0.00691,0.05347,0.9395,2
0.001668,0.2534,0.745,2
0.003706,0.343,0.6533,2
