class_0_prob,class_1_prob,class_2_prob,pred_class
0.599,0.3945,0.00566,0
0.217,0.0002056,0.7827,2
0.921,0.000598,0.0781,0
0.8813,0.00218,0.1165,0
0.981,0.01543,0.00369,0
0.969,0.02936,0.0013,0
0.976,0.02277,0.0008864,0
0.9297,0.0004644,0.0697,0
0.97,0.001022,0.02853,0
0.989,0.00628,0.00474,0
0.9775,0.008575,0.0138,0
0.8604,0.0003316,0.139,0
0.9575,0.000584,0.04172,0
0.9526,0.0004473,0.0471,0
0.7964,0.0004492,0.2028,0
0.742,0.01319,0.2451,0
0.6,0.000545,0.3992,0
0.5337,0.00133,0.4648,0
0.957,0.01051,0.03265,0
0.701,0.00211,0.2966,0
0.9595,0.008835,0.0315,0
0.896,0.00051,0.10345,0
0.6826,0.0006576,0.317,0
0.4888,0.006706,0.505,2
0.937,0.00254,0.06006,0
0.945,0.0255,0.0297,0
0.8857,0.001027,0.11346,0
0.666,0.0004785,0.3337,0
0.8525,0.0005856,0.1467,0
0.415,0.000676,0.584,2
0.11206,0.000887,0.887,2
0.922,0.00895,0.06946,0
0.792,0.013466,0.1943,0
0.9453,0.007744,0.0465,0
0.8354,0.1627,0.002289,0
0.9517,0.04477,0.003666,0
0.9556,0.01918,0.0256,0
0.912,0.08545,0.00273,0
0.961,0.03586,0.003576,0
0.9756,0.02129,0.00265,0
0.98,0.01767,0.002213,0
0.981,0.01762,0.001402,0
0.9653,0.0292,0.005432,0
0.9863,0.007996,0.00598,0
0.98,0.01878,0.001342,0
0.883,0.1165,0.000813,0
0.9326,0.0671,0.0002261,0
0.561,0.4392,5.674e-05,0
0.846,0.1538,7.474e-05,0
0.9893,0.00785,0.00259,0
0.976,0.02147,0.002762,0
0.978,0.02116,0.001058,0
0.9805,0.001864,0.01747,0
0.932,0.001367,0.0665,0
0.967,0.0009027,0.03204,0
0.9546,0.000882,0.04468,0
0.9404,0.001022,0.0584,0
0.703,0.0005016,0.2961,0
0.4973,0.001752,0.501,2
0.5186,0.0003297,0.4807,0
0.889,0.001113,0.1094,0
0.9575,0.03818,0.004383,0
0.453,0.0005474,0.5464,2
0.955,0.03906,0.006233,0
0.964,0.002176,0.03397,0
0.963,0.03384,0.003326,0
0.959,0.005203,0.0358,0
0.9556,0.02115,0.02362,0
0.9443,0.05518,0.000358,0
0.9023,0.09485,0.002928,0
0.9067,0.0917,0.0014715,0
0.968,0.001452,0.03108,0
