class_0_prob,class_1_prob,class_2_prob,pred_class
0.985,0.015015,7.373e-05,0
0.9844,0.014984,0.0001541,0
0.969,0.03061,7.62e-05,0
0.5835,0.416,4.79e-05,0
0.9697,0.03038,3.47e-05,0
0.9897,0.00997,0.0001096,0
0.789,0.2109,3.296e-05,0
0.897,0.1029,2.93e-05,0
0.859,0.141,3.17e-05,0
0.8037,0.1963,4.45e-05,0
0.7085,0.2915,3.55e-05,0
0.9697,0.03043,4.685e-05,0
0.9536,0.04633,3.24e-05,0
0.997,0.002419,0.0006313,0
0.9526,0.04764,3.225e-05,0
0.7114,0.2886,4.5e-05,0
0.9556,0.04443,5.13e-05,0
0.983,0.01714,0.0001311,0
0.9517,0.04883,3.177e-05,0
0.971,0.02881,3.874e-05,0
0.9087,0.0911,3.86e-05,0
0.9907,0.00959,0.00010234,0
0.828,0.1718,4.345e-05,0
0.9766,0.023,4.98e-05,0
0.941,0.05902,3.254e-05,0
0.9604,0.03946,3.535e-05,0
0.9873,0.01261,8.273e-05,0
0.9497,0.05026,5.08e-05,0
0.5737,0.426,4.84e-05,0
0.9834,0.0161,5.263e-05,0
0.9727,0.02727,3.98e-05,0
0.937,0.06305,3.69e-05,0
0.972,0.02768,5.12e-05,0
0.978,0.02193,0.000117,0
0.923,0.07745,3.827e-05,0
0.961,0.03918,3.517e-05,0
0.846,0.1536,3.74e-05,0
0.9795,0.02022,5.28e-05,0
0.942,0.0584,3.85e-05,0
0.759,0.2412,4.57e-05,0
0.681,0.319,4.655e-05,0
0.6445,0.3555,3.83e-05,0
0.654,0.3464,4.49e-05,0
0.8315,0.168,2.563e-05,0
0.9404,0.0595,3.11e-05,0
0.5737,0.4258,5.21e-05,0
0.7876,0.2124,4.08e-05,0
0.547,0.4526,4.286e-05,0
0.3757,0.6245,5.805e-05,1
0.7817,0.2184,3.91e-05,0
0.916,0.0836,5.28e-05,0
0.941,0.05917,4.9e-05,0
0.764,0.2356,5.49e-05,0
0.838,0.1617,5.984e-05,0
0.904,0.09607,0.0001261,0
0.7065,0.2932,7.69e-05,0
0.8716,0.128,3.42e-05,0
0.8867,0.1132,5.27e-05,0
0.9683,0.03134,5.1e-05,0
0.9497,0.05017,3.79e-05,0
0.685,0.3147,4.51e-05,0
0.762,0.2379,3.69e-05,0
0.633,0.367,3.415e-05,0
0.2947,0.705,0.00016,1
0.6685,0.3315,4.315e-05,0
0.5547,0.445,4.894e-05,0
0.5864,0.4136,5.054e-05,0
0.747,0.2527,3.994e-05,0
0.841,0.1594,4.053e-05,0
0.903,0.097,4.74e-05,0
0.9077,0.09216,6.396e-05,0
0.94,0.06027,7.28e-05,0
0.9814,0.01862,6.9e-05,0
0.9746,0.02565,4.935e-05,0
0.9556,0.04434,3.98e-05,0
0.5845,0.4153,6.41e-05,0
0.9404,0.05954,3.32e-05,0
0.9707,0.02919,8.696e-05,0
0.991,0.00891,0.0001307,0
0.9443,0.05588,2.99e-05,0
0.963,0.0371,4.71e-05,0
0.8364,0.164,2.74e-05,0
0.9336,0.0666,3.11e-05,0
0.9834,0.0163,0.0002115,0
0.956,0.04364,4.8e-05,0
0.874,0.1259,2.72e-05,0
0.9907,0.00917,0.0002338,0
0.803,0.1968,3.04e-05,0
0.9604,0.03964,4.92e-05,0
0.9395,0.06058,3.13e-05,0
0.993,0.006577,0.0001602,0
0.991,0.0088,9.58e-05,0
0.9966,0.003153,0.0004706,0
0.9697,0.03032,3.767e-05,0
0.9688,0.03094,4.26e-05,0
0.4778,0.522,4.69e-05,1
0.704,0.296,3.374e-05,0
0.5435,0.4563,4.2e-05,0
0.4954,0.5044,3.94e-05,1
0.4841,0.516,3.94e-05,1
0.901,0.099,2.51e-05,0
0.4934,0.507,3.71e-05,1
0.7085,0.2915,2.73e-05,0
0.8604,0.1396,2.95e-05,0
0.991,0.00861,9.507e-05,0
0.7446,0.2554,2.9e-05,0
0.97,0.02956,4.86e-05,0
0.967,0.033,3.874e-05,0
0.4688,0.531,3.82e-05,1
0.984,0.01598,0.0002341,0
0.988,0.01201,0.0002278,0
0.816,0.184,3.684e-05,0
0.9624,0.03738,4.494e-05,0
0.9883,0.01127,9.274e-05,0
0.967,0.03278,4.84e-05,0
0.9614,0.0382,4.32e-05,0
0.838,0.1621,3.08e-05,0
0.936,0.0639,3.68e-05,0
0.9854,0.01467,7.826e-05,0
0.9927,0.006477,0.0001876,0
0.933,0.06696,4.184e-05,0
0.9897,0.01046,8.714e-05,0
0.674,0.326,4.75e-05,0
0.9326,0.0675,3.135e-05,0
0.975,0.02502,4.23e-05,0
0.9727,0.02713,3.59e-05,0
0.7915,0.2084,2.885e-05,0
0.7295,0.2705,4.84e-05,0
0.8877,0.11194,2.97e-05,0
0.9653,0.03473,7.37e-05,0
0.7256,0.274,6.35e-05,0
0.9453,0.055,4.3e-05,0
0.9907,0.00896,0.00010544,0
0.987,0.01312,0.0001698,0
0.992,0.00733,0.0002887,0
0.9907,0.00919,0.0001415,0
0.9487,0.05084,3.78e-05,0
0.947,0.05283,3.45e-05,0
0.9326,0.06683,3.123e-05,0
0.9014,0.098,3.15e-05,0
0.287,0.7124,0.0001012,1
0.428,0.572,8.53e-05,1
0.9062,0.0939,4.97e-05,0
0.867,0.1328,3.684e-05,0
0.9375,0.06226,4.363e-05,0
0.9834,0.01668,0.0001537,0
0.9746,0.02534,8.03e-05,0
0.688,0.312,7.97e-05,0
0.941,0.05927,0.0001033,0
0.7573,0.2428,4.61e-05,0
0.9053,0.0943,6.61e-05,0
0.7,0.2996,3.433e-05,0
0.5503,0.4495,3.48e-05,0
0.809,0.1908,3.32e-05,0
0.702,0.2976,3.13e-05,0
0.7637,0.236,2.85e-05,0
0.92,0.0796,2.93e-05,0
0.9575,0.04242,3.946e-05,0
0.8213,0.179,2.915e-05,0
0.915,0.08527,3.64e-05,0
0.875,0.125,2.74e-05,0
0.902,0.09845,3.886e-05,0
0.9263,0.0741,3.785e-05,0
0.911,0.0893,2.37e-05,0
0.936,0.0641,2.7e-05,0
0.874,0.1261,3.05e-05,0
0.8125,0.1871,2.7e-05,0
0.9033,0.0968,2.38e-05,0
0.944,0.0561,4.196e-05,0
0.9272,0.07227,2.474e-05,0
0.635,0.3647,2.956e-05,0
0.996,0.0036,0.0002463,0
0.9736,0.02591,4.464e-05,0
0.977,0.02252,4.184e-05,0
0.9717,0.02838,6.33e-05,0
0.9897,0.01004,9.77e-05,0
0.9814,0.01875,5.24e-05,0
0.789,0.2106,4.15e-05,0
0.996,0.003525,0.0002818,0
0.995,0.00466,0.0002042,0
0.9927,0.007195,0.0003128,0
0.997,0.002172,0.000509,0
0.9707,0.02895,0.00010556,0
0.996,0.001382,0.002602,0
0.9814,0.000854,0.01744,0
0.997,0.001488,0.001555,0
0.991,0.00888,0.000157,0
0.996,0.001261,0.00283,0
0.997,0.001601,0.00111,0
0.996,0.00124,0.002329,0
0.982,0.00054,0.0172,0
0.9956,0.00414,0.0003912,0
0.9907,0.00948,9.507e-05,0
0.9946,0.000897,0.004604,0
0.8135,0.1868,0.0001377,0
0.6016,0.399,0.0001442,0
0.836,0.1644,6.87e-05,0
0.7886,0.2113,3.86e-05,0
0.4805,0.5195,7.236e-05,1
0.9375,0.06213,4.22e-05,0
0.9395,0.06,4.804e-05,0
0.9854,0.014534,5.835e-05,0
0.925,0.0757,4.226e-05,0
0.9165,0.0833,3.874e-05,0
0.9644,0.0354,6.753e-05,0
0.859,0.1412,6.866e-05,0
0.897,0.1031,4.214e-05,0
0.5244,0.4756,0.00010645,0
0.3857,0.614,0.0001975,1
0.9546,0.045,7.254e-05,0
0.5933,0.4067,5e-05,0
0.4285,0.5713,0.0003688,1
0.886,0.1137,9.656e-05,0
0.9067,0.09283,3.93e-05,0
0.9766,0.02325,9.67e-05,0
0.954,0.04596,4.58e-05,0
0.9814,0.01836,5.555e-05,0
0.7866,0.2118,0.0018425,0
0.9927,0.00709,0.0002315,0
0.9277,0.072,4.774e-05,0
0.6753,0.3242,4.12e-05,0
0.9937,0.00641,0.0002213,0
0.984,0.01521,0.0003603,0
0.6763,0.3237,3.797e-05,0
0.9736,0.02625,0.000131,0
0.995,0.004448,0.0005884,0
0.988,0.01181,0.0004423,0
0.9556,0.04437,6.956e-05,0
0.9937,0.006,0.0007467,0
0.991,0.00853,0.0002389,0
0.9805,0.01967,5.114e-05,0
0.974,0.026,4.57e-05,0
0.9604,0.0396,3.79e-05,0
0.968,0.0326,6.14e-05,0
0.984,0.01605,5.317e-05,0
0.931,0.0691,2.37e-05,0
0.95,0.04984,2.664e-05,0
0.8047,0.195,2.73e-05,0
0.9565,0.0434,3.14e-05,0
0.956,0.04395,3.654e-05,0
0.9927,0.00729,0.0001655,0
0.233,0.767,0.00012153,1
0.63,0.3699,5.454e-05,0
0.09906,0.9,0.0007677,1
0.529,0.4712,8.875e-05,0
0.9766,0.02316,0.0001992,0
0.869,0.1307,0.00010115,0
0.985,0.01448,0.001018,0
0.6396,0.3608,4.53e-05,0
0.8447,0.1547,0.00011706,0
0.7603,0.2396,3.02e-05,0
0.349,0.651,0.00010514,1
0.9404,0.0595,3.33e-05,0
0.7476,0.2522,4.333e-05,0
0.8306,0.1693,3.71e-05,0
0.9897,0.00982,9.08e-05,0
0.7627,0.2372,4.47e-05,0
0.995,0.004932,0.000259,0
0.9253,0.07434,4.7e-05,0
0.4648,0.5356,0.0001552,1
0.2942,0.7056,0.0001739,1
0.3857,0.614,9.567e-05,1
0.7847,0.2155,3.87e-05,0
0.4214,0.5786,6.22e-05,1
0.8833,0.1163,3.47e-05,0
0.698,0.3013,3.296e-05,0
0.9326,0.06744,4.41e-05,0
0.9385,0.0612,5.627e-05,0
0.9707,0.02939,0.0001018,0
0.812,0.1879,6.145e-05,0
0.969,0.03088,4.596e-05,0
0.9966,0.002996,0.000947,0
0.9873,0.01227,0.000194,0
0.979,0.02103,9.555e-05,0
0.8594,0.1406,6.956e-05,0
0.5913,0.4082,9.906e-05,0
0.9673,0.03296,8.416e-05,0
0.511,0.4885,6.85e-05,0
0.9097,0.0904,6.926e-05,0
0.921,0.0791,6.604e-05,0
0.7153,0.2844,5.835e-05,0
0.693,0.3071,8.607e-05,0
0.997,0.001858,0.0008087,0
0.997,0.001326,0.002018,0
0.986,0.01404,9.435e-05,0
0.9775,0.0006742,0.02206,0
0.972,0.02791,4.965e-05,0
0.992,0.0073,0.0003133,0
0.934,0.0659,4.72e-05,0
0.8994,0.1001,4.81e-05,0
0.972,0.02763,4.905e-05,0
0.9644,0.0358,4.08e-05,0
0.969,0.03093,4.315e-05,0
0.9146,0.0855,6.115e-05,0
0.8823,0.1175,9.72e-05,0
0.847,0.1528,0.0001357,0
0.5776,0.422,9.5e-05,0
0.5327,0.467,5.054e-05,0
0.9824,0.01735,0.0001302,0
0.9463,0.05322,0.0001035,0
0.1798,0.8203,0.0001466,1
0.7227,0.2776,3.666e-05,0
0.954,0.04608,5.406e-05,0
0.852,0.1481,2.635e-05,0
0.9062,0.09393,3.85e-05,0
0.9233,0.07654,8.34e-05,0
0.3804,0.619,7.11e-05,1
0.9697,0.02975,0.0001504,0
0.9795,0.02019,6.914e-05,0
0.89,0.1094,3.38e-05,0
0.9634,0.0367,4.494e-05,0
0.917,0.0829,3.445e-05,0
0.997,0.002281,0.0007963,0
0.9917,0.008125,0.0002708,0
0.995,0.001033,0.003725,0
