class_0_prob,class_1_prob,class_2_prob,pred_class
0.9893,0.007782,0.003212,0
0.926,0.07086,0.00368,0
0.9814,0.002777,0.01614,0
0.995,0.003307,0.001599,0
0.8726,0.1267,0.000935,0
0.9727,0.0264,0.001293,0
0.944,0.05554,0.000763,0
0.621,0.3787,0.0004394,0
0.9575,0.04132,0.001035,0
0.9175,0.0826,0.0001055,0
0.993,0.006332,0.0008082,0
0.9165,0.0834,0.000112,0
0.9453,0.05426,0.0001636,0
0.697,0.3035,6.145e-05,0
0.961,0.0386,0.0001414,0
0.9556,0.04388,7.73e-05,0
0.902,0.09766,0.00010437,0
0.777,0.2235,8.76e-05,0
0.973,0.02681,0.0001659,0
0.963,0.037,0.0002344,0
0.9844,0.01515,0.000676,0
0.9927,0.001308,0.00598,0
0.9766,0.02353,0.0001959,0
0.98,0.01932,0.0003731,0
0.9873,0.01213,0.0003533,0
0.9756,0.02455,0.0001745,0
0.8525,0.1473,4.21e-05,0
0.9717,0.02771,0.0008483,0
0.4438,0.5557,6.455e-05,1
0.3918,0.608,0.0001254,1
0.81,0.1896,5.62e-05,0
0.4678,0.5317,6.46e-05,1
0.7075,0.2922,0.0002383,0
0.9673,0.0322,0.0004408,0
0.9604,0.03925,0.00033,0
0.9863,0.01343,0.0004861,0
0.862,0.0003257,0.1376,0
0.9946,0.00408,0.001516,0
0.994,0.001771,0.004368,0
0.995,0.002268,0.002817,0
0.9946,0.001312,0.0037,0
0.9478,0.0003972,0.0523,0
0.8696,0.0003178,0.1301,0
0.857,0.000318,0.1428,0
0.9697,0.001486,0.02898,0
0.9614,0.0004199,0.0383,0
0.995,0.002172,0.00254,0
0.9956,0.002386,0.001788,0
0.9927,0.00679,0.0003805,0
0.991,0.00069,0.00818,0
0.996,0.00118,0.002966,0
0.99,0.000891,0.009224,0
0.886,0.0003603,0.11346,0
0.9727,0.000528,0.0265,0
0.9956,0.001813,0.002144,0
0.9883,0.001066,0.01067,0
0.9907,0.001309,0.00787,0
0.993,0.002544,0.00382,0
0.977,0.0009594,0.02214,0
0.991,0.002224,0.00665,0
0.993,0.006344,0.0005326,0
0.9956,0.003647,0.000801,0
0.995,0.001013,0.00384,0
0.984,0.000591,0.01578,0
0.966,0.000457,0.0339,0
0.8047,0.000283,0.195,0
0.99,0.000706,0.00864,0
0.936,0.0003693,0.06305,0
0.976,0.0004692,0.02315,0
0.9414,0.0003488,0.0585,0
0.684,0.0002642,0.3157,0
0.842,0.0004497,0.1581,0
0.9644,0.003933,0.03143,0
0.876,0.0005665,0.1232,0
0.6597,0.0002496,0.34,0
0.932,0.000412,0.0671,0
0.974,0.0007195,0.0249,0
0.6826,0.0002587,0.317,0
0.731,0.0002878,0.2688,0
0.8477,0.0003247,0.152,0
0.737,0.0002985,0.2632,0
0.9097,0.0003777,0.0901,0
0.722,0.000388,0.2773,0
0.5264,0.0002482,0.473,0
0.9214,0.0004017,0.07776,0
0.9653,0.0005035,0.03415,0
0.7974,0.0003328,0.2025,0
0.96,0.000545,0.03952,0
0.726,0.0002763,0.274,0
0.962,0.0006604,0.03775,0
0.992,0.006058,0.002106,0
0.963,0.037,0.0002646,0
0.969,0.03123,0.0001028,0
0.99,0.00933,0.0003257,0
0.995,0.002645,0.001834,0
0.9854,0.01445,0.0001708,0
0.934,0.0657,0.00011283,0
0.965,0.0353,0.0002081,0
0.982,0.0179,0.0002701,0
0.991,0.0082,0.0001581,0
0.997,0.001224,0.002075,0
0.9966,0.002048,0.001216,0
0.9956,0.001774,0.002535,0
0.9097,0.0003629,0.09,0
0.9907,0.000788,0.00816,0
0.993,0.005623,0.001313,0
0.9937,0.005356,0.0009537,0
0.991,0.001275,0.007133,0
0.9966,0.00187,0.001727,0
0.954,0.000434,0.04596,0
0.9854,0.01373,0.000841,0
0.9717,0.02756,0.000596,0
0.992,0.004894,0.0031,0
0.972,0.02731,0.000259,0
0.9814,0.01797,0.0003567,0
0.9863,0.00107,0.01297,0
0.8613,0.1383,8.506e-05,0
0.568,0.4326,0.0001763,0
0.864,0.1365,0.0003307,0
0.2637,0.736,0.000478,1
0.676,0.04022,0.284,0
0.96,0.03995,0.00010914,0
0.772,0.2281,0.000152,0
0.938,0.06244,6.17e-05,0
0.992,0.00737,0.000276,0
0.895,0.10504,5.9e-05,0
0.981,0.01917,9.21e-05,0
0.977,0.0227,8.47e-05,0
0.988,0.01226,0.00010085,0
0.997,0.002953,0.0004537,0
0.9956,0.00347,0.0004606,0
0.995,0.001042,0.004124,0
0.996,0.003366,0.0004208,0
0.985,0.01508,9.58e-05,0
0.9844,0.0153,9.92e-05,0
0.99,0.00969,0.0001434,0
0.9927,0.00762,0.0001498,0
0.988,0.01208,9.81e-05,0
0.99,0.009026,0.00012124,0
0.9834,0.01648,0.0001014,0
0.9966,0.0018215,0.0014105,0
0.947,0.05322,4.88e-05,0
0.9785,0.0215,8.833e-05,0
0.9634,0.0364,7.35e-05,0
0.9917,0.00819,0.0002021,0
0.996,0.00317,0.000432,0
0.9814,0.000547,0.01826,0
0.965,0.000441,0.03488,0
0.991,0.001255,0.007015,0
0.9795,0.0005355,0.02011,0
0.992,0.001001,0.006737,0
0.9907,0.000779,0.00828,0
0.996,0.001622,0.00207,0
0.996,0.00327,0.0004532,0
0.986,0.01409,0.0001305,0
0.9316,0.06805,3.81e-05,0
0.969,0.03061,4.87e-05,0
0.9946,0.005352,0.0003426,0
0.9907,0.00898,0.000571,0
0.98,0.0199,0.0001678,0
0.9644,0.03613,0.0001018,0
0.85,0.1497,3.767e-05,0
0.902,0.09827,6.75e-05,0
0.6787,0.3208,8.71e-05,0
0.4417,0.558,0.0001403,1
0.861,0.1385,0.0002435,0
0.9478,0.0522,0.0002425,0
0.9395,0.05984,0.0002944,0
0.995,0.00391,0.000931,0
0.9917,0.005318,0.00269,0
0.895,0.10486,0.00011694,0
0.77,0.2292,0.0004182,0
0.9727,0.02705,0.0002182,0
0.7783,0.2186,0.002642,0
0.9,0.09985,0.0001453,0
0.7812,0.2185,0.0001719,0
0.811,0.1891,6.986e-05,0
0.8257,0.1743,7.16e-05,0
0.902,0.09784,4.94e-05,0
0.965,0.03485,5.42e-05,0
0.9805,0.01938,0.00010306,0
0.9966,0.002676,0.001004,0
0.9834,0.01648,0.0002592,0
0.9526,0.0471,9.82e-05,0
0.992,0.00753,0.000336,0
0.936,0.0638,7.16e-05,0
0.931,0.0682,9.64e-05,0
0.9067,0.0933,5.585e-05,0
0.983,0.01645,0.0002904,0
0.892,0.10767,0.0001662,0
0.953,0.0448,0.002277,0
0.9414,0.05878,0.0001041,0
0.991,0.00212,0.006325,0
0.989,0.005966,0.005104,0
0.873,0.1268,5.3e-05,0
0.9854,0.01423,0.0001814,0
0.96,0.03998,7.576e-05,0
0.954,0.0456,0.000113,0
0.581,0.419,6.545e-05,0
0.789,0.211,4.864e-05,0
0.8623,0.1378,4.25e-05,0
0.8223,0.1779,4.363e-05,0
0.941,0.05844,7.015e-05,0
0.9424,0.05753,0.0001626,0
0.9307,0.0691,4.85e-05,0
0.9663,0.03372,6.61e-05,0
0.7476,0.2527,0.0002109,0
0.9253,0.07465,6.175e-05,0
0.743,0.2563,0.0002068,0
0.9478,0.004223,0.0479,0
0.967,0.03317,7.945e-05,0
0.4717,0.528,5.186e-05,1
0.7856,0.2142,4.94e-05,0
0.3635,0.6367,6.99e-05,1
0.604,0.3958,5.66e-05,0
0.8916,0.1082,4.99e-05,0
0.7866,0.2135,5.686e-05,0
0.7383,0.2612,5.73e-05,0
0.9766,0.02344,7.004e-05,0
0.8706,0.1295,3.904e-05,0
0.9805,0.01968,7.194e-05,0
0.9644,0.0351,6.783e-05,0
0.9194,0.0803,8.17e-05,0
0.9873,0.01234,0.0002542,0
0.8975,0.1027,6.6e-05,0
0.7617,0.2379,4.85e-05,0
0.5337,0.466,7.14e-05,0
0.8604,0.1395,4.715e-05,0
0.929,0.07056,5.686e-05,0
0.9136,0.08655,6.425e-05,0
0.8755,0.1248,5.99e-05,0
0.845,0.1549,5.66e-05,0
0.2646,0.7354,0.0001391,1
0.9653,0.03406,0.0001539,0
0.4912,0.509,0.0002494,1
