class_0_prob,class_1_prob,class_2_prob,pred_class
0.3452,0.01799,0.6367,2
0.1387,0.01642,0.8447,2
0.4158,0.3096,0.2751,0
0.4646,0.002352,0.533,2
0.2732,0.0009594,0.7256,2
0.525,0.01429,0.4612,0
0.8647,0.078,0.05692,0
0.3418,0.53,0.128,1
0.7676,0.00516,0.2272,0
0.549,0.33,0.12115,0
0.802,0.0518,0.1462,0
0.5317,0.3723,0.096,0
0.7593,0.1647,0.0759,0
0.834,0.03836,0.1273,0
0.932,0.03494,0.03302,0
0.1252,0.6465,0.2281,1
0.3044,0.5244,0.1714,1
0.741,0.202,0.05676,0
0.7036,0.2002,0.0965,0
0.5967,0.0584,0.3445,0
0.2556,0.4448,0.2996,1
0.1564,0.3733,0.4705,2
0.1399,0.02219,0.838,2
0.0358,0.01892,0.9453,2
0.2098,0.0821,0.7085,2
0.653,0.1149,0.232,0
0.344,0.000482,0.6553,2
0.5,0.0009274,0.4988,0
0.4563,0.0054,0.5386,2
0.2369,0.09766,0.6655,2
0.567,0.2467,0.1865,0
0.3752,0.010025,0.6147,2
0.2217,0.004272,0.7744,2
0.08136,0.0275,0.891,2
0.08344,0.75,0.1669,1
0.0831,0.333,0.584,2
0.01987,0.727,0.2534,1
0.0976,0.2827,0.6196,2
0.5874,0.02893,0.3835,0
0.1407,0.2192,0.64,2
0.05234,0.00917,0.9385,2
0.07654,0.05554,0.8677,2
0.816,0.010376,0.174,0
0.821,0.01126,0.1681,0
0.7207,0.02434,0.2551,0
0.1285,0.8276,0.0441,1
0.8486,0.07904,0.07196,0
0.311,0.01205,0.677,2
0.6694,0.01755,0.3132,0
0.462,0.341,0.1967,0
0.4707,0.03766,0.4917,2
0.1882,0.1434,0.6685,2
0.05087,0.7197,0.2299,1
0.2179,0.725,0.05658,1
0.105,0.7207,0.1742,1
0.5923,0.06015,0.3474,0
0.2183,0.07153,0.7104,2
0.06122,0.01648,0.9224,2
0.685,0.1783,0.1365,0
0.604,0.00373,0.392,0
0.6396,0.2467,0.1139,0
0.7686,0.007412,0.2238,0
0.876,0.0687,0.055,0
0.8604,0.03192,0.1077,0
0.6484,0.003708,0.3477,0
0.524,0.001407,0.4746,0
0.665,0.000648,0.334,0
0.685,0.02306,0.2917,0
0.7114,0.02219,0.266,0
0.5083,0.01868,0.4731,0
0.5044,0.001373,0.4937,0
0.7754,0.1782,0.04666,0
0.534,0.001885,0.4636,0
0.554,0.00414,0.442,0
0.532,0.003046,0.4648,0
0.794,0.00959,0.1969,0
0.6294,0.002867,0.3677,0
0.7896,0.00168,0.209,0
0.833,0.0057,0.1611,0
0.634,0.08057,0.286,0
0.744,0.01534,0.2407,0
0.846,0.0588,0.09515,0
0.231,0.587,0.1823,1
0.919,0.0774,0.00395,0
0.95,0.02657,0.02327,0
0.8506,0.0319,0.1177,0
0.7856,0.002874,0.2112,0
0.6904,0.00812,0.302,0
0.7725,0.1228,0.1047,0
0.4807,0.01229,0.5073,2
0.4578,0.00994,0.5327,2
0.3274,0.05362,0.619,2
0.685,0.05606,0.2593,0
0.363,0.0303,0.6064,2
0.919,0.01079,0.07025,0
0.6343,0.2041,0.1614,0
0.605,0.3542,0.04074,0
0.46,0.03192,0.5083,2
0.8228,0.01566,0.1617,0
0.8677,0.00358,0.1292,0
0.7,0.006855,0.293,0
0.7915,0.01413,0.1942,0
0.677,0.0989,0.2241,0
0.9204,0.0752,0.004818,0
0.3481,0.36,0.292,1
0.3923,0.582,0.0259,1
0.4836,0.01376,0.503,2
0.682,0.2964,0.02171,0
